ax,ay,az,gx,gy,gz,label
-11.0,-249.0,-28.0,57.0,13.0,-10.0,0
-13.0,-251.0,-24.0,60.0,13.0,-11.0,0
-9.0,-252.0,-21.0,60.0,12.0,-11.0,0
-15.0,-249.0,-25.0,61.0,12.0,-11.0,0
-13.0,-246.0,-22.0,62.0,13.0,-11.0,0
-14.0,-249.0,-25.0,63.0,13.0,-10.0,0
-13.0,-250.0,-17.0,62.0,14.0,-9.0,0
-10.0,-252.0,-24.0,60.0,14.0,-11.0,0
-16.0,-251.0,-26.0,59.0,13.0,-10.0,0
-13.0,-249.0,-22.0,58.0,15.0,-10.0,0
-14.0,-250.0,-25.0,56.0,17.0,-11.0,0
-10.0,-251.0,-24.0,55.0,17.0,-11.0,0
-15.0,-251.0,-24.0,52.0,17.0,-10.0,0
-12.0,-251.0,-24.0,52.0,17.0,-11.0,0
-15.0,-250.0,-20.0,54.0,18.0,-13.0,0
-13.0,-251.0,-21.0,54.0,20.0,-11.0,0
-13.0,-246.0,-21.0,55.0,21.0,-12.0,0
-14.0,-248.0,-24.0,54.0,22.0,-11.0,0
-12.0,-249.0,-25.0,53.0,22.0,-12.0,0
-14.0,-252.0,-22.0,52.0,22.0,-11.0,0
-16.0,-251.0,-27.0,53.0,23.0,-10.0,0
-11.0,-249.0,-25.0,54.0,21.0,-11.0,0
-12.0,-246.0,-25.0,54.0,22.0,-10.0,0
-14.0,-247.0,-24.0,54.0,20.0,-10.0,0
-17.0,-249.0,-26.0,56.0,20.0,-9.0,0
-15.0,-250.0,-20.0,55.0,19.0,-10.0,0
-14.0,-250.0,-24.0,54.0,16.0,-8.0,0
-15.0,-249.0,-19.0,56.0,16.0,-10.0,0
-16.0,-252.0,-23.0,57.0,16.0,-9.0,0
-12.0,-248.0,-24.0,57.0,17.0,-11.0,0
-15.0,-247.0,-26.0,57.0,17.0,-11.0,0
-16.0,-250.0,-25.0,57.0,18.0,-10.0,0
-17.0,-252.0,-23.0,55.0,19.0,-11.0,0
-16.0,-250.0,-23.0,55.0,18.0,-12.0,0
-16.0,-247.0,-25.0,55.0,18.0,-12.0,0
-12.0,-253.0,-25.0,55.0,16.0,-10.0,0
-13.0,-248.0,-23.0,54.0,16.0,-9.0,0
-13.0,-250.0,-23.0,54.0,16.0,-9.0,0
-10.0,-249.0,-23.0,56.0,17.0,-10.0,0
-14.0,-248.0,-28.0,57.0,15.0,-11.0,0
-12.0,-253.0,-27.0,56.0,17.0,-10.0,0
-12.0,-250.0,-27.0,56.0,17.0,-10.0,0
-15.0,-249.0,-26.0,55.0,17.0,-11.0,0
-13.0,-252.0,-27.0,56.0,15.0,-11.0,0
-16.0,-249.0,-25.0,56.0,16.0,-11.0,0
-13.0,-249.0,-26.0,56.0,14.0,-10.0,0
-12.0,-249.0,-23.0,56.0,15.0,-9.0,0
-14.0,-250.0,-25.0,57.0,15.0,-10.0,0
-12.0,-251.0,-19.0,59.0,14.0,-11.0,0
-15.0,-249.0,-25.0,58.0,12.0,-9.0,0
-16.0,-252.0,-23.0,58.0,14.0,-10.0,0
-14.0,-250.0,-22.0,57.0,13.0,-11.0,0
-14.0,-249.0,-24.0,55.0,12.0,-11.0,0
-14.0,-249.0,-24.0,55.0,11.0,-10.0,0
-15.0,-251.0,-22.0,54.0,12.0,-10.0,0
-13.0,-251.0,-24.0,53.0,13.0,-11.0,0
-14.0,-252.0,-25.0,52.0,12.0,-12.0,0
-12.0,-258.0,-37.0,50.0,14.0,-9.0,0
-15.0,-248.0,-24.0,49.0,13.0,-11.0,0
-12.0,-251.0,-25.0,49.0,14.0,-12.0,0
-13.0,-251.0,-26.0,50.0,14.0,-9.0,0
-9.0,-250.0,-21.0,50.0,12.0,-10.0,0
-13.0,-250.0,-23.0,51.0,13.0,-10.0,0
-15.0,-248.0,-23.0,52.0,11.0,-10.0,0
-11.0,-252.0,-23.0,53.0,10.0,-9.0,0
-10.0,-252.0,-25.0,53.0,7.0,-9.0,0
-13.0,-248.0,-26.0,50.0,6.0,-9.0,0
-13.0,-249.0,-22.0,48.0,5.0,-11.0,0
-14.0,-248.0,-22.0,44.0,5.0,-10.0,0
-15.0,-248.0,-25.0,43.0,8.0,-11.0,0
-13.0,-252.0,-24.0,42.0,8.0,-10.0,0
-13.0,-251.0,-26.0,41.0,10.0,-10.0,0
-14.0,-250.0,-21.0,41.0,12.0,-10.0,0
-13.0,-252.0,-22.0,40.0,11.0,-8.0,0
-14.0,-251.0,-21.0,42.0,12.0,-8.0,0
-13.0,-252.0,-28.0,43.0,7.0,-9.0,0
-11.0,-252.0,-27.0,44.0,7.0,-8.0,0
-14.0,-247.0,-25.0,45.0,8.0,-8.0,0
-14.0,-251.0,-23.0,47.0,11.0,-9.0,0
-15.0,-253.0,-23.0,49.0,15.0,-10.0,0
-12.0,-250.0,-30.0,52.0,18.0,-8.0,0
-14.0,-251.0,-23.0,54.0,18.0,-10.0,0
-15.0,-253.0,-28.0,57.0,18.0,-10.0,0
-13.0,-249.0,-24.0,58.0,19.0,-12.0,0
-15.0,-249.0,-22.0,60.0,18.0,-13.0,0
-11.0,-251.0,-23.0,60.0,17.0,-10.0,0
-12.0,-249.0,-22.0,59.0,15.0,-10.0,0
-12.0,-249.0,-25.0,57.0,16.0,-11.0,0
-14.0,-249.0,-21.0,56.0,17.0,-11.0,0
-15.0,-248.0,-20.0,55.0,19.0,-8.0,0
-10.0,-250.0,-24.0,54.0,19.0,-8.0,0
-13.0,-248.0,-22.0,52.0,19.0,-9.0,0
-13.0,-249.0,-24.0,53.0,18.0,-7.0,0
-15.0,-249.0,-22.0,54.0,17.0,-8.0,0
-13.0,-250.0,-21.0,55.0,17.0,-8.0,0
-14.0,-250.0,-22.0,56.0,15.0,-10.0,0
-12.0,-248.0,-23.0,56.0,13.0,-9.0,0
-14.0,-252.0,-24.0,57.0,13.0,-9.0,0
-13.0,-252.0,-26.0,57.0,15.0,-10.0,0
-13.0,-251.0,-26.0,58.0,15.0,-10.0,0
-15.0,-250.0,-18.0,58.0,16.0,-10.0,0
-12.0,-250.0,-21.0,58.0,15.0,-10.0,0
-13.0,-245.0,-24.0,57.0,17.0,-10.0,0
-12.0,-250.0,-23.0,58.0,17.0,-9.0,0
-12.0,-248.0,-22.0,59.0,16.0,-9.0,0
-14.0,-250.0,-21.0,59.0,16.0,-8.0,0
-14.0,-249.0,-24.0,59.0,16.0,-12.0,0
-14.0,-250.0,-25.0,59.0,15.0,-10.0,0
-11.0,-247.0,-22.0,58.0,16.0,-10.0,0
-11.0,-251.0,-24.0,57.0,17.0,-8.0,0
-13.0,-250.0,-22.0,57.0,16.0,-10.0,0
-13.0,-249.0,-25.0,55.0,16.0,-11.0,0
-15.0,-249.0,-25.0,55.0,15.0,-12.0,0
-12.0,-249.0,-23.0,55.0,15.0,-11.0,0
-15.0,-251.0,-27.0,52.0,16.0,-11.0,0
-12.0,-252.0,-18.0,51.0,16.0,-11.0,0
-12.0,-251.0,-19.0,53.0,16.0,-11.0,0
-15.0,-250.0,-26.0,54.0,16.0,-12.0,0
-14.0,-253.0,-22.0,54.0,15.0,-13.0,0
-16.0,-250.0,-23.0,54.0,15.0,-12.0,0
-12.0,-251.0,-22.0,56.0,13.0,-12.0,0
-13.0,-252.0,-20.0,56.0,11.0,-11.0,0
-14.0,-247.0,-23.0,54.0,11.0,-12.0,0
-12.0,-248.0,-22.0,52.0,12.0,-13.0,0
-13.0,-249.0,-25.0,52.0,13.0,-11.0,0
-16.0,-250.0,-25.0,51.0,14.0,-11.0,0
-13.0,-246.0,-23.0,52.0,16.0,-12.0,0
-12.0,-250.0,-21.0,52.0,16.0,-10.0,0
-11.0,-251.0,-21.0,53.0,15.0,-11.0,0
-14.0,-249.0,-22.0,52.0,15.0,-10.0,0
-14.0,-251.0,-21.0,53.0,15.0,-10.0,0
-13.0,-248.0,-24.0,52.0,17.0,-10.0,0
-10.0,-252.0,-21.0,50.0,17.0,-11.0,0
-12.0,-253.0,-22.0,51.0,14.0,-9.0,0
-16.0,-248.0,-23.0,51.0,18.0,-10.0,0
-14.0,-252.0,-23.0,50.0,15.0,-10.0,0
-11.0,-251.0,-21.0,51.0,16.0,-9.0,0
