ax,ay,az,gx,gy,gz,label
15.0,-254.0,26.0,-16.0,63.0,-6.0,0
13.0,-253.0,28.0,-15.0,64.0,-4.0,0
13.0,-248.0,26.0,-16.0,64.0,-5.0,0
12.0,-253.0,27.0,-14.0,65.0,-4.0,0
15.0,-252.0,27.0,-14.0,65.0,-5.0,0
11.0,-254.0,23.0,-14.0,64.0,-5.0,0
12.0,-249.0,26.0,-15.0,65.0,-6.0,0
12.0,-250.0,29.0,-15.0,64.0,-6.0,0
12.0,-252.0,26.0,-15.0,64.0,-6.0,0
12.0,-251.0,27.0,-13.0,64.0,-4.0,0
15.0,-252.0,30.0,-13.0,64.0,-6.0,0
14.0,-253.0,25.0,-11.0,63.0,-4.0,0
12.0,-252.0,28.0,-12.0,64.0,-6.0,0
13.0,-250.0,28.0,-11.0,65.0,-4.0,0
13.0,-252.0,26.0,-13.0,66.0,-5.0,0
15.0,-253.0,27.0,-12.0,65.0,-5.0,0
14.0,-250.0,31.0,-12.0,65.0,-5.0,0
13.0,-251.0,26.0,-12.0,64.0,-5.0,0
14.0,-253.0,23.0,-12.0,63.0,-5.0,0
14.0,-253.0,26.0,-14.0,62.0,-6.0,0
14.0,-252.0,24.0,-14.0,63.0,-6.0,0
12.0,-254.0,26.0,-15.0,65.0,-5.0,0
13.0,-251.0,29.0,-15.0,65.0,-6.0,0
14.0,-253.0,28.0,-15.0,65.0,-5.0,0
13.0,-254.0,26.0,-15.0,64.0,-6.0,0
14.0,-252.0,26.0,-15.0,63.0,-6.0,0
14.0,-253.0,30.0,-16.0,63.0,-6.0,0
16.0,-254.0,31.0,-18.0,63.0,-5.0,0
14.0,-254.0,29.0,-17.0,62.0,-4.0,0
14.0,-253.0,28.0,-18.0,64.0,-5.0,0
11.0,-252.0,25.0,-19.0,65.0,-4.0,0
13.0,-252.0,28.0,-17.0,64.0,-3.0,0
12.0,-250.0,24.0,-17.0,64.0,-3.0,0
14.0,-254.0,31.0,-15.0,64.0,-3.0,0
12.0,-254.0,28.0,-15.0,64.0,-3.0,0
15.0,-253.0,28.0,-13.0,63.0,-2.0,0
12.0,-248.0,26.0,-13.0,61.0,-2.0,0
16.0,-254.0,26.0,-14.0,63.0,-2.0,0
13.0,-255.0,33.0,-12.0,63.0,-2.0,0
13.0,-251.0,27.0,-12.0,64.0,-2.0,0
13.0,-250.0,27.0,-12.0,65.0,-3.0,0
9.0,-251.0,27.0,-12.0,64.0,-4.0,0
12.0,-251.0,27.0,-13.0,63.0,-4.0,0
12.0,-254.0,29.0,-17.0,62.0,-5.0,0
13.0,-253.0,28.0,-18.0,61.0,-5.0,0
13.0,-253.0,35.0,-18.0,62.0,-3.0,0
14.0,-250.0,28.0,-19.0,62.0,-5.0,0
16.0,-255.0,26.0,-20.0,64.0,-4.0,0
13.0,-254.0,24.0,-17.0,64.0,-6.0,0
12.0,-255.0,28.0,-16.0,65.0,-6.0,0
13.0,-252.0,28.0,-14.0,65.0,-6.0,0
11.0,-254.0,23.0,-13.0,64.0,-5.0,0
13.0,-250.0,29.0,-13.0,64.0,-6.0,0
13.0,-251.0,27.0,-13.0,63.0,-5.0,0
11.0,-249.0,26.0,-12.0,64.0,-5.0,0
10.0,-250.0,28.0,-14.0,64.0,-4.0,0
13.0,-250.0,29.0,-16.0,64.0,-4.0,0
13.0,-251.0,31.0,-18.0,64.0,-4.0,0
13.0,-252.0,28.0,-19.0,62.0,-4.0,0
14.0,-251.0,28.0,-18.0,62.0,-3.0,0
13.0,-255.0,25.0,-18.0,64.0,-4.0,0
16.0,-253.0,28.0,-18.0,63.0,-2.0,0
11.0,-251.0,30.0,-19.0,61.0,-4.0,0
13.0,-253.0,28.0,-17.0,61.0,-4.0,0
13.0,-252.0,29.0,-17.0,59.0,-4.0,0
13.0,-256.0,27.0,-17.0,60.0,-5.0,0
14.0,-255.0,27.0,-17.0,62.0,-6.0,0
15.0,-254.0,29.0,-17.0,62.0,-4.0,0
14.0,-251.0,27.0,-17.0,61.0,-5.0,0
10.0,-253.0,22.0,-17.0,61.0,-5.0,0
14.0,-250.0,28.0,-15.0,60.0,-5.0,0
13.0,-252.0,27.0,-14.0,61.0,-7.0,0
15.0,-253.0,26.0,-13.0,61.0,-7.0,0
14.0,-251.0,24.0,-12.0,63.0,-6.0,0
14.0,-252.0,30.0,-12.0,64.0,-8.0,0
12.0,-250.0,27.0,-14.0,65.0,-8.0,0
15.0,-252.0,28.0,-16.0,65.0,-8.0,0
13.0,-253.0,25.0,-17.0,66.0,-8.0,0
12.0,-251.0,24.0,-18.0,66.0,-8.0,0
14.0,-252.0,26.0,-19.0,67.0,-7.0,0
15.0,-253.0,27.0,-17.0,67.0,-7.0,0
17.0,-252.0,32.0,-16.0,66.0,-6.0,0
14.0,-249.0,31.0,-15.0,64.0,-5.0,0
12.0,-250.0,27.0,-15.0,63.0,-4.0,0
14.0,-252.0,26.0,-16.0,59.0,-4.0,0
15.0,-253.0,27.0,-18.0,55.0,-2.0,0
15.0,-254.0,26.0,-18.0,53.0,-3.0,0
15.0,-254.0,24.0,-19.0,51.0,-2.0,0
13.0,-253.0,23.0,-18.0,51.0,-2.0,0
15.0,-253.0,25.0,-16.0,51.0,-1.0,0
14.0,-254.0,26.0,-15.0,54.0,-2.0,0
10.0,-253.0,23.0,-13.0,56.0,-2.0,0
11.0,-253.0,28.0,-12.0,60.0,-4.0,0
14.0,-254.0,31.0,-11.0,61.0,-1.0,0
14.0,-252.0,28.0,-10.0,63.0,-4.0,0
9.0,-249.0,30.0,-8.0,63.0,-3.0,0
13.0,-249.0,27.0,-10.0,63.0,-5.0,0
10.0,-253.0,27.0,-12.0,62.0,-4.0,0
14.0,-252.0,26.0,-14.0,62.0,-6.0,0
9.0,-253.0,26.0,-16.0,62.0,-6.0,0
11.0,-253.0,27.0,-18.0,63.0,-7.0,0
12.0,-253.0,27.0,-19.0,63.0,-7.0,0
14.0,-251.0,26.0,-18.0,61.0,-6.0,0
11.0,-252.0,27.0,-18.0,61.0,-6.0,0
7.0,-251.0,29.0,-16.0,62.0,-6.0,0
12.0,-255.0,28.0,-17.0,64.0,-5.0,0
13.0,-251.0,28.0,-16.0,62.0,-7.0,0
16.0,-251.0,29.0,-17.0,61.0,-3.0,0
13.0,-250.0,25.0,-18.0,60.0,-3.0,0
15.0,-254.0,28.0,-20.0,58.0,-1.0,0
13.0,-252.0,24.0,-22.0,58.0,-3.0,0
13.0,-253.0,27.0,-23.0,56.0,-2.0,0
13.0,-250.0,27.0,-24.0,58.0,0.0,0
13.0,-249.0,27.0,-22.0,57.0,0.0,0
14.0,-252.0,27.0,-20.0,57.0,0.0,0
13.0,-253.0,26.0,-18.0,55.0,0.0,0
16.0,-251.0,26.0,-16.0,56.0,0.0,0
13.0,-251.0,24.0,-15.0,57.0,1.0,0
13.0,-250.0,27.0,-14.0,56.0,0.0,0
13.0,-253.0,26.0,-14.0,58.0,0.0,0
13.0,-256.0,29.0,-12.0,60.0,-2.0,0
14.0,-253.0,25.0,-12.0,61.0,-1.0,0
14.0,-251.0,26.0,-11.0,62.0,-2.0,0
13.0,-252.0,29.0,-11.0,63.0,-3.0,0
14.0,-251.0,27.0,-12.0,63.0,-4.0,0
13.0,-250.0,29.0,-12.0,63.0,-3.0,0
14.0,-251.0,26.0,-12.0,64.0,-2.0,0
13.0,-252.0,27.0,-13.0,64.0,-1.0,0
11.0,-251.0,31.0,-14.0,63.0,-3.0,0
14.0,-252.0,28.0,-13.0,62.0,-1.0,0
11.0,-249.0,28.0,-14.0,60.0,-3.0,0
13.0,-252.0,33.0,-13.0,59.0,-1.0,0
11.0,-254.0,26.0,-12.0,58.0,-2.0,0
13.0,-256.0,30.0,-11.0,58.0,-2.0,0
14.0,-255.0,27.0,-10.0,58.0,-4.0,0
12.0,-255.0,31.0,-6.0,56.0,-3.0,0
12.0,-253.0,28.0,-3.0,56.0,-4.0,0
21.0,-250.0,24.0,-2.0,55.0,-4.0,0
12.0,-250.0,25.0,-1.0,55.0,-4.0,0
10.0,-253.0,29.0,-2.0,53.0,-3.0,0
14.0,-250.0,26.0,-2.0,55.0,-4.0,0
14.0,-254.0,26.0,-3.0,56.0,-3.0,0
14.0,-252.0,26.0,-5.0,58.0,-3.0,0
14.0,-251.0,28.0,-6.0,59.0,-3.0,0
12.0,-250.0,29.0,-8.0,60.0,-5.0,0
16.0,-251.0,23.0,-10.0,60.0,-3.0,0
12.0,-249.0,24.0,-11.0,61.0,-5.0,0
14.0,-254.0,27.0,-11.0,58.0,-2.0,0
16.0,-248.0,18.0,-10.0,58.0,-3.0,0
13.0,-251.0,28.0,-11.0,57.0,-4.0,0
12.0,-252.0,29.0,-9.0,57.0,-3.0,0
13.0,-252.0,26.0,-8.0,58.0,-2.0,0
13.0,-251.0,30.0,-6.0,58.0,-3.0,0
13.0,-252.0,28.0,-7.0,58.0,-2.0,0
15.0,-253.0,25.0,-6.0,57.0,-3.0,0
14.0,-252.0,26.0,-6.0,59.0,-2.0,0
12.0,-252.0,28.0,-5.0,58.0,-4.0,0
14.0,-251.0,27.0,-6.0,59.0,-2.0,0
11.0,-251.0,29.0,-7.0,58.0,-4.0,0
14.0,-253.0,27.0,-7.0,60.0,-2.0,0
12.0,-253.0,29.0,-8.0,61.0,-3.0,0
13.0,-249.0,32.0,-9.0,60.0,-5.0,0
12.0,-252.0,26.0,-10.0,61.0,-5.0,0
16.0,-252.0,28.0,-10.0,60.0,-4.0,0
12.0,-248.0,26.0,-12.0,60.0,-5.0,0
12.0,-255.0,29.0,-12.0,60.0,-5.0,0
14.0,-248.0,24.0,-11.0,59.0,-5.0,0
15.0,-250.0,29.0,-9.0,57.0,-4.0,0
14.0,-252.0,24.0,-12.0,56.0,-5.0,0
14.0,-251.0,29.0,-10.0,55.0,-4.0,0
9.0,-249.0,25.0,-10.0,54.0,-5.0,0
14.0,-253.0,30.0,-10.0,55.0,-2.0,0
14.0,-254.0,29.0,-12.0,54.0,-2.0,0
12.0,-251.0,28.0,-12.0,54.0,-2.0,0
15.0,-253.0,29.0,-11.0,54.0,-3.0,0
15.0,-250.0,28.0,-9.0,54.0,-2.0,0
12.0,-253.0,28.0,-10.0,55.0,-4.0,0
11.0,-249.0,27.0,-13.0,55.0,-2.0,0
11.0,-255.0,28.0,-15.0,54.0,-2.0,0
11.0,-251.0,30.0,-15.0,55.0,-1.0,0
14.0,-251.0,25.0,-17.0,56.0,-1.0,0
12.0,-253.0,26.0,-17.0,56.0,1.0,0
13.0,-250.0,26.0,-18.0,55.0,-1.0,0
13.0,-250.0,23.0,-17.0,56.0,-2.0,0
13.0,-251.0,28.0,-17.0,57.0,-1.0,0
11.0,-253.0,29.0,-16.0,57.0,1.0,0
12.0,-250.0,32.0,-16.0,57.0,-1.0,0
16.0,-251.0,27.0,-17.0,57.0,-1.0,0
14.0,-250.0,28.0,-17.0,59.0,-2.0,0
15.0,-252.0,27.0,-17.0,59.0,-1.0,0
11.0,-250.0,32.0,-16.0,60.0,-4.0,0
14.0,-252.0,29.0,-15.0,61.0,-3.0,0
14.0,-252.0,27.0,-12.0,62.0,-4.0,0
10.0,-254.0,31.0,-13.0,61.0,-3.0,0
13.0,-254.0,28.0,-14.0,59.0,-5.0,0
11.0,-251.0,29.0,-15.0,61.0,-4.0,0
14.0,-254.0,28.0,-15.0,61.0,-5.0,0
14.0,-251.0,31.0,-16.0,62.0,-4.0,0
17.0,-253.0,31.0,-17.0,63.0,-4.0,0
13.0,-253.0,28.0,-18.0,62.0,-3.0,0
13.0,-253.0,29.0,-16.0,62.0,-5.0,0
10.0,-251.0,26.0,-17.0,61.0,-3.0,0
12.0,-251.0,27.0,-17.0,61.0,-6.0,0
14.0,-254.0,29.0,-16.0,62.0,-5.0,0
12.0,-250.0,27.0,-15.0,64.0,-6.0,0
11.0,-252.0,28.0,-14.0,63.0,-3.0,0
11.0,-249.0,27.0,-14.0,61.0,-4.0,0
11.0,-250.0,27.0,-16.0,60.0,-4.0,0
11.0,-251.0,30.0,-16.0,57.0,-4.0,0
13.0,-251.0,27.0,-16.0,57.0,-3.0,0
14.0,-253.0,25.0,-16.0,57.0,-3.0,0
14.0,-253.0,30.0,-15.0,58.0,-3.0,0
14.0,-253.0,24.0,-15.0,58.0,-3.0,0
8.0,-246.0,26.0,-15.0,60.0,-1.0,0
12.0,-252.0,27.0,-15.0,60.0,-3.0,0
14.0,-253.0,30.0,-15.0,61.0,-3.0,0
17.0,-252.0,33.0,-13.0,60.0,-4.0,0
14.0,-251.0,27.0,-11.0,59.0,-2.0,0
13.0,-251.0,28.0,-9.0,59.0,-2.0,0
12.0,-250.0,26.0,-8.0,58.0,-1.0,0
14.0,-251.0,28.0,-6.0,59.0,-2.0,0
14.0,-253.0,35.0,-5.0,57.0,-1.0,0
14.0,-255.0,30.0,-5.0,58.0,-2.0,0
11.0,-249.0,27.0,-3.0,58.0,-1.0,0
14.0,-252.0,26.0,-3.0,57.0,-1.0,0
13.0,-249.0,29.0,-4.0,58.0,0.0,0
14.0,-252.0,28.0,-5.0,56.0,-1.0,0
11.0,-251.0,27.0,-8.0,57.0,2.0,0
12.0,-251.0,26.0,-11.0,55.0,-1.0,0
15.0,-252.0,23.0,-12.0,57.0,3.0,0
14.0,-251.0,23.0,-15.0,57.0,0.0,0
12.0,-251.0,25.0,-18.0,54.0,1.0,0
14.0,-251.0,27.0,-21.0,54.0,-1.0,0
14.0,-253.0,28.0,-22.0,54.0,0.0,0
10.0,-249.0,20.0,-24.0,53.0,-1.0,0
13.0,-250.0,28.0,-26.0,53.0,0.0,0
12.0,-253.0,24.0,-26.0,55.0,-1.0,0
12.0,-252.0,27.0,-27.0,59.0,0.0,0
13.0,-254.0,28.0,-27.0,61.0,-3.0,0
11.0,-251.0,24.0,-25.0,64.0,-2.0,0
13.0,-253.0,28.0,-25.0,65.0,-5.0,0
9.0,-253.0,27.0,-25.0,66.0,-2.0,0
13.0,-252.0,28.0,-22.0,67.0,-4.0,0
12.0,-252.0,31.0,-21.0,67.0,-3.0,0
11.0,-255.0,24.0,-20.0,67.0,-4.0,0
13.0,-253.0,29.0,-20.0,67.0,-3.0,0
12.0,-251.0,28.0,-20.0,66.0,-4.0,0
9.0,-250.0,28.0,-20.0,64.0,-3.0,0
11.0,-251.0,28.0,-19.0,64.0,-3.0,0
11.0,-253.0,24.0,-22.0,61.0,-3.0,0
12.0,-252.0,28.0,-23.0,59.0,-4.0,0
15.0,-252.0,26.0,-26.0,58.0,-1.0,0
12.0,-250.0,24.0,-27.0,59.0,-2.0,0
13.0,-253.0,24.0,-27.0,61.0,0.0,0
16.0,-251.0,29.0,-26.0,62.0,-2.0,0
13.0,-252.0,25.0,-24.0,63.0,-1.0,0
13.0,-253.0,26.0,-21.0,63.0,-2.0,0
15.0,-256.0,30.0,-19.0,63.0,-2.0,0
15.0,-255.0,28.0,-17.0,63.0,-2.0,0
13.0,-254.0,25.0,-16.0,63.0,-1.0,0
12.0,-251.0,26.0,-14.0,62.0,-2.0,0
15.0,-252.0,26.0,-14.0,61.0,-2.0,0
14.0,-250.0,27.0,-15.0,62.0,-3.0,0
13.0,-251.0,24.0,-16.0,62.0,0.0,0
11.0,-251.0,28.0,-15.0,62.0,-1.0,0
10.0,-252.0,27.0,-16.0,63.0,0.0,0
13.0,-252.0,26.0,-17.0,61.0,-1.0,0
19.0,-256.0,31.0,-15.0,61.0,-2.0,0
11.0,-251.0,28.0,-14.0,61.0,-2.0,0
11.0,-251.0,26.0,-14.0,61.0,-3.0,0
14.0,-251.0,28.0,-13.0,62.0,-5.0,0
12.0,-251.0,29.0,-12.0,64.0,-5.0,0
12.0,-252.0,30.0,-12.0,64.0,-5.0,0
13.0,-253.0,24.0,-13.0,63.0,-4.0,0
13.0,-251.0,24.0,-13.0,63.0,-6.0,0
13.0,-255.0,27.0,-14.0,64.0,-4.0,0
14.0,-251.0,25.0,-13.0,64.0,-7.0,0
14.0,-252.0,24.0,-15.0,64.0,-5.0,0
13.0,-254.0,22.0,-14.0,64.0,-7.0,0
15.0,-253.0,23.0,-16.0,66.0,-6.0,0
11.0,-251.0,26.0,-18.0,67.0,-7.0,0
14.0,-252.0,25.0,-18.0,67.0,-6.0,0
14.0,-251.0,25.0,-18.0,67.0,-8.0,0
12.0,-253.0,25.0,-18.0,66.0,-7.0,0
15.0,-251.0,24.0,-19.0,65.0,-8.0,0
11.0,-254.0,26.0,-20.0,63.0,-6.0,0
15.0,-252.0,24.0,-21.0,62.0,-8.0,0
14.0,-253.0,24.0,-22.0,62.0,-5.0,0
13.0,-253.0,25.0,-21.0,61.0,-6.0,0
14.0,-255.0,26.0,-19.0,61.0,-4.0,0
12.0,-252.0,26.0,-18.0,60.0,-5.0,0
13.0,-252.0,25.0,-15.0,63.0,-3.0,0
15.0,-254.0,24.0,-14.0,62.0,-3.0,0
13.0,-252.0,29.0,-14.0,64.0,-5.0,0
12.0,-255.0,27.0,-13.0,65.0,-4.0,0
15.0,-253.0,25.0,-13.0,68.0,-4.0,0
14.0,-253.0,29.0,-14.0,70.0,-5.0,0
14.0,-252.0,29.0,-16.0,69.0,-5.0,0
13.0,-251.0,26.0,-16.0,72.0,-7.0,0
12.0,-253.0,25.0,-17.0,70.0,-5.0,0
14.0,-254.0,25.0,-15.0,71.0,-8.0,0
14.0,-253.0,30.0,-15.0,70.0,-5.0,0
10.0,-249.0,31.0,-15.0,70.0,-7.0,0
13.0,-253.0,27.0,-16.0,69.0,-6.0,0
12.0,-250.0,27.0,-14.0,69.0,-8.0,0
12.0,-251.0,29.0,-15.0,69.0,-8.0,0
15.0,-254.0,30.0,-13.0,71.0,-9.0,0
12.0,-251.0,28.0,-13.0,74.0,-8.0,0
13.0,-251.0,29.0,-12.0,76.0,-8.0,0
10.0,-248.0,29.0,-12.0,77.0,-7.0,0
14.0,-256.0,29.0,-11.0,77.0,-9.0,0
13.0,-253.0,30.0,-13.0,75.0,-8.0,0
12.0,-252.0,28.0,-14.0,73.0,-8.0,0
13.0,-252.0,28.0,-15.0,69.0,-8.0,0
14.0,-253.0,29.0,-17.0,66.0,-9.0,0
11.0,-251.0,26.0,-19.0,63.0,-7.0,0
13.0,-251.0,28.0,-21.0,61.0,-6.0,0
12.0,-250.0,28.0,-22.0,59.0,-5.0,0
13.0,-253.0,24.0,-24.0,60.0,-6.0,0
12.0,-251.0,29.0,-25.0,60.0,-5.0,0
13.0,-252.0,29.0,-28.0,61.0,-5.0,0
14.0,-256.0,26.0,-27.0,61.0,-3.0,0
12.0,-251.0,26.0,-27.0,64.0,-4.0,0
14.0,-254.0,30.0,-26.0,67.0,-3.0,0
11.0,-254.0,26.0,-25.0,67.0,-4.0,0
14.0,-252.0,30.0,-23.0,70.0,-3.0,0
11.0,-252.0,26.0,-21.0,72.0,-5.0,0
14.0,-251.0,29.0,-20.0,73.0,-2.0,0
13.0,-251.0,29.0,-17.0,73.0,-4.0,0
13.0,-253.0,25.0,-17.0,72.0,-4.0,0
12.0,-252.0,24.0,-16.0,71.0,-5.0,0
13.0,-253.0,32.0,-15.0,71.0,-3.0,0
11.0,-251.0,29.0,-16.0,68.0,-5.0,0
12.0,-252.0,27.0,-14.0,67.0,-4.0,0
14.0,-255.0,28.0,-13.0,67.0,-6.0,0
15.0,-255.0,27.0,-14.0,67.0,-4.0,0
13.0,-253.0,29.0,-13.0,64.0,-5.0,0
14.0,-248.0,24.0,-14.0,63.0,-5.0,0
14.0,-252.0,28.0,-14.0,63.0,-6.0,0
13.0,-253.0,26.0,-17.0,62.0,-5.0,0
13.0,-253.0,27.0,-16.0,62.0,-6.0,0
12.0,-256.0,29.0,-16.0,63.0,-4.0,0
15.0,-254.0,27.0,-15.0,63.0,-5.0,0
15.0,-252.0,30.0,-13.0,62.0,-4.0,0
19.0,-246.0,22.0,-13.0,63.0,-5.0,0
13.0,-253.0,24.0,-10.0,61.0,-4.0,0
11.0,-252.0,29.0,-10.0,61.0,-5.0,0
13.0,-255.0,25.0,-8.0,61.0,-3.0,0
15.0,-252.0,23.0,-6.0,62.0,-5.0,0
14.0,-253.0,27.0,-7.0,64.0,-5.0,0
13.0,-254.0,29.0,-8.0,65.0,-6.0,0
11.0,-252.0,28.0,-8.0,65.0,-5.0,0
12.0,-252.0,23.0,-9.0,65.0,-6.0,0
14.0,-249.0,22.0,-10.0,67.0,-5.0,0
13.0,-253.0,24.0,-13.0,68.0,-6.0,0
11.0,-252.0,25.0,-17.0,70.0,-4.0,0
13.0,-253.0,24.0,-18.0,69.0,-6.0,0
14.0,-252.0,25.0,-20.0,68.0,-5.0,0
11.0,-250.0,29.0,-20.0,67.0,-5.0,0
14.0,-252.0,29.0,-20.0,67.0,-4.0,0
12.0,-252.0,27.0,-19.0,68.0,-5.0,0
15.0,-252.0,31.0,-19.0,69.0,-4.0,0
14.0,-253.0,31.0,-17.0,69.0,-3.0,0
12.0,-248.0,31.0,-16.0,68.0,-4.0,0
12.0,-249.0,30.0,-15.0,70.0,-5.0,0
13.0,-250.0,29.0,-13.0,69.0,-4.0,0
14.0,-252.0,30.0,-13.0,69.0,-4.0,0
13.0,-250.0,27.0,-12.0,67.0,-3.0,0
12.0,-249.0,29.0,-14.0,68.0,-3.0,0
8.0,-250.0,28.0,-15.0,68.0,-3.0,0
13.0,-250.0,27.0,-16.0,66.0,-6.0,0
14.0,-252.0,27.0,-16.0,66.0,-5.0,0
11.0,-251.0,26.0,-17.0,64.0,-6.0,0
10.0,-254.0,27.0,-18.0,65.0,-4.0,0
11.0,-251.0,26.0,-18.0,65.0,-4.0,0
