ax,ay,az,gx,gy,gz,label
18.0,-258.0,-83.0,-47.0,-20.0,-36.0,0
17.0,-258.0,-85.0,-49.0,-18.0,-35.0,0
15.0,-256.0,-86.0,-48.0,-18.0,-33.0,0
16.0,-258.0,-85.0,-48.0,-15.0,-32.0,0
17.0,-257.0,-86.0,-48.0,-15.0,-29.0,0
16.0,-256.0,-83.0,-49.0,-16.0,-28.0,0
18.0,-257.0,-86.0,-48.0,-14.0,-29.0,0
17.0,-256.0,-87.0,-48.0,-10.0,-28.0,0
18.0,-256.0,-85.0,-49.0,-9.0,-25.0,0
19.0,-259.0,-84.0,-49.0,-4.0,-25.0,0
16.0,-257.0,-86.0,-51.0,-1.0,-25.0,0
16.0,-259.0,-86.0,-54.0,1.0,-24.0,0
19.0,-258.0,-86.0,-56.0,2.0,-23.0,0
18.0,-256.0,-86.0,-54.0,4.0,-23.0,0
14.0,-256.0,-89.0,-56.0,5.0,-22.0,0
16.0,-256.0,-88.0,-52.0,4.0,-18.0,0
17.0,-257.0,-89.0,-50.0,5.0,-19.0,0
16.0,-257.0,-86.0,-50.0,4.0,-19.0,0
17.0,-257.0,-86.0,-50.0,2.0,-18.0,0
16.0,-259.0,-89.0,-49.0,1.0,-17.0,0
13.0,-256.0,-87.0,-52.0,1.0,-15.0,0
14.0,-257.0,-88.0,-55.0,1.0,-13.0,0
15.0,-254.0,-86.0,-57.0,0.0,-12.0,0
15.0,-257.0,-89.0,-58.0,-1.0,-12.0,0
16.0,-257.0,-88.0,-59.0,-2.0,-10.0,0
17.0,-260.0,-86.0,-60.0,-2.0,-11.0,0
14.0,-258.0,-87.0,-59.0,-4.0,-10.0,0
15.0,-259.0,-89.0,-56.0,-3.0,-10.0,0
14.0,-257.0,-86.0,-56.0,-5.0,-10.0,0
15.0,-260.0,-87.0,-55.0,-4.0,-10.0,0
19.0,-257.0,-88.0,-52.0,-4.0,-9.0,0
17.0,-257.0,-83.0,-50.0,-2.0,-10.0,0
20.0,-259.0,-85.0,-46.0,-2.0,-9.0,0
16.0,-256.0,-85.0,-44.0,-1.0,-8.0,0
17.0,-258.0,-83.0,-41.0,0.0,-8.0,0
18.0,-256.0,-83.0,-40.0,1.0,-7.0,0
18.0,-257.0,-86.0,-37.0,1.0,-5.0,0
18.0,-261.0,-86.0,-39.0,3.0,-6.0,0
17.0,-258.0,-84.0,-38.0,6.0,-4.0,0
17.0,-257.0,-87.0,-40.0,7.0,-4.0,0
18.0,-258.0,-84.0,-42.0,9.0,-4.0,0
17.0,-259.0,-86.0,-42.0,10.0,-2.0,0
19.0,-259.0,-87.0,-41.0,10.0,-2.0,0
18.0,-258.0,-84.0,-39.0,11.0,0.0,0
18.0,-257.0,-85.0,-37.0,11.0,1.0,0
17.0,-257.0,-82.0,-34.0,12.0,4.0,0
16.0,-257.0,-88.0,-34.0,12.0,3.0,0
19.0,-257.0,-85.0,-32.0,12.0,5.0,0
18.0,-261.0,-82.0,-30.0,13.0,4.0,0
16.0,-257.0,-85.0,-31.0,15.0,7.0,0
16.0,-256.0,-82.0,-30.0,14.0,6.0,0
17.0,-260.0,-87.0,-32.0,15.0,7.0,0
18.0,-258.0,-84.0,-32.0,16.0,9.0,0
19.0,-257.0,-85.0,-33.0,17.0,10.0,0
17.0,-257.0,-85.0,-35.0,17.0,11.0,0
14.0,-257.0,-85.0,-37.0,17.0,12.0,0
15.0,-258.0,-86.0,-38.0,17.0,14.0,0
17.0,-260.0,-85.0,-38.0,17.0,14.0,0
14.0,-258.0,-88.0,-38.0,19.0,15.0,0
16.0,-263.0,-81.0,-38.0,20.0,15.0,0
17.0,-261.0,-89.0,-36.0,20.0,15.0,0
15.0,-257.0,-85.0,-35.0,20.0,15.0,0
19.0,-260.0,-85.0,-38.0,21.0,14.0,0
16.0,-257.0,-86.0,-40.0,20.0,13.0,0
17.0,-259.0,-87.0,-43.0,21.0,14.0,0
15.0,-257.0,-85.0,-48.0,20.0,14.0,0
14.0,-257.0,-84.0,-51.0,21.0,14.0,0
14.0,-258.0,-85.0,-52.0,22.0,12.0,0
13.0,-260.0,-85.0,-48.0,23.0,13.0,0
14.0,-259.0,-88.0,-45.0,25.0,12.0,0
15.0,-259.0,-89.0,-42.0,27.0,10.0,0
17.0,-259.0,-85.0,-39.0,28.0,10.0,0
15.0,-257.0,-84.0,-36.0,29.0,9.0,0
17.0,-258.0,-86.0,-35.0,26.0,8.0,0
15.0,-257.0,-85.0,-38.0,24.0,9.0,0
15.0,-258.0,-86.0,-38.0,21.0,9.0,0
15.0,-258.0,-87.0,-41.0,19.0,9.0,0
15.0,-256.0,-88.0,-42.0,17.0,7.0,0
15.0,-259.0,-92.0,-45.0,16.0,10.0,0
12.0,-256.0,-86.0,-44.0,16.0,9.0,0
13.0,-258.0,-88.0,-47.0,16.0,7.0,0
14.0,-257.0,-83.0,-50.0,17.0,8.0,0
12.0,-257.0,-86.0,-50.0,18.0,8.0,0
12.0,-257.0,-87.0,-54.0,17.0,8.0,0
14.0,-260.0,-84.0,-57.0,15.0,9.0,0
12.0,-258.0,-88.0,-57.0,16.0,9.0,0
15.0,-260.0,-85.0,-56.0,16.0,10.0,0
13.0,-256.0,-82.0,-55.0,18.0,10.0,0
15.0,-258.0,-87.0,-52.0,16.0,10.0,0
14.0,-256.0,-85.0,-50.0,16.0,9.0,0
15.0,-257.0,-83.0,-48.0,17.0,9.0,0
14.0,-257.0,-84.0,-48.0,15.0,8.0,0
14.0,-256.0,-84.0,-49.0,16.0,9.0,0
10.0,-256.0,-87.0,-48.0,17.0,6.0,0
14.0,-259.0,-87.0,-48.0,17.0,7.0,0
13.0,-257.0,-86.0,-49.0,18.0,6.0,0
13.0,-258.0,-87.0,-49.0,19.0,4.0,0
13.0,-258.0,-86.0,-47.0,20.0,4.0,0
8.0,-259.0,-82.0,-47.0,22.0,4.0,0
13.0,-258.0,-92.0,-44.0,23.0,3.0,0
13.0,-256.0,-84.0,-45.0,22.0,3.0,0
11.0,-257.0,-87.0,-45.0,25.0,3.0,0
13.0,-256.0,-84.0,-44.0,25.0,1.0,0
11.0,-258.0,-87.0,-44.0,24.0,3.0,0
11.0,-256.0,-89.0,-45.0,23.0,2.0,0
10.0,-252.0,-87.0,-46.0,24.0,2.0,0
13.0,-256.0,-90.0,-49.0,23.0,2.0,0
15.0,-257.0,-87.0,-49.0,22.0,1.0,0
14.0,-257.0,-89.0,-46.0,21.0,2.0,0
10.0,-256.0,-88.0,-47.0,21.0,4.0,0
13.0,-257.0,-90.0,-47.0,22.0,4.0,0
13.0,-255.0,-87.0,-48.0,20.0,3.0,0
10.0,-257.0,-88.0,-49.0,21.0,4.0,0
10.0,-257.0,-87.0,-50.0,20.0,4.0,0
13.0,-257.0,-87.0,-50.0,18.0,4.0,0
12.0,-256.0,-89.0,-49.0,17.0,3.0,0
10.0,-256.0,-89.0,-49.0,16.0,3.0,0
10.0,-258.0,-83.0,-48.0,16.0,3.0,0
9.0,-258.0,-87.0,-47.0,15.0,3.0,0
12.0,-257.0,-92.0,-47.0,13.0,3.0,0
11.0,-258.0,-84.0,-46.0,14.0,2.0,0
6.0,-256.0,-84.0,-45.0,13.0,1.0,0
9.0,-259.0,-85.0,-44.0,12.0,2.0,0
11.0,-257.0,-86.0,-44.0,10.0,2.0,0
13.0,-260.0,-83.0,-46.0,9.0,2.0,0
8.0,-256.0,-87.0,-46.0,8.0,2.0,0
11.0,-258.0,-87.0,-47.0,9.0,1.0,0
13.0,-256.0,-86.0,-47.0,9.0,0.0,0
10.0,-258.0,-85.0,-47.0,10.0,1.0,0
12.0,-258.0,-82.0,-46.0,9.0,2.0,0
12.0,-258.0,-86.0,-44.0,9.0,1.0,0
12.0,-260.0,-85.0,-43.0,8.0,0.0,0
13.0,-258.0,-88.0,-42.0,9.0,0.0,0
9.0,-257.0,-89.0,-41.0,9.0,0.0,0
11.0,-259.0,-87.0,-41.0,7.0,1.0,0
13.0,-260.0,-88.0,-40.0,9.0,-1.0,0
11.0,-257.0,-86.0,-39.0,9.0,0.0,0
11.0,-257.0,-88.0,-40.0,10.0,-1.0,0
10.0,-258.0,-84.0,-41.0,11.0,-2.0,0
10.0,-258.0,-90.0,-42.0,12.0,-2.0,0
10.0,-259.0,-82.0,-41.0,13.0,-1.0,0
11.0,-261.0,-87.0,-41.0,14.0,-3.0,0
12.0,-258.0,-86.0,-43.0,15.0,-2.0,0
14.0,-260.0,-87.0,-42.0,16.0,-3.0,0
11.0,-260.0,-87.0,-41.0,16.0,-1.0,0
10.0,-257.0,-83.0,-43.0,18.0,-2.0,0
11.0,-257.0,-90.0,-42.0,18.0,-1.0,0
11.0,-256.0,-90.0,-41.0,21.0,0.0,0
10.0,-257.0,-86.0,-40.0,23.0,0.0,0
12.0,-258.0,-87.0,-41.0,23.0,-1.0,0
9.0,-255.0,-89.0,-41.0,24.0,-1.0,0
11.0,-257.0,-84.0,-39.0,26.0,1.0,0
9.0,-258.0,-86.0,-40.0,27.0,1.0,0
12.0,-257.0,-88.0,-41.0,28.0,0.0,0
11.0,-257.0,-85.0,-41.0,30.0,-2.0,0
11.0,-257.0,-82.0,-40.0,30.0,-1.0,0
12.0,-261.0,-88.0,-38.0,33.0,0.0,0
11.0,-256.0,-87.0,-38.0,32.0,-1.0,0
12.0,-256.0,-89.0,-36.0,33.0,-1.0,0
10.0,-257.0,-84.0,-36.0,34.0,-1.0,0
9.0,-260.0,-87.0,-38.0,34.0,0.0,0
9.0,-257.0,-83.0,-39.0,34.0,2.0,0
9.0,-257.0,-88.0,-37.0,36.0,2.0,0
10.0,-257.0,-83.0,-39.0,35.0,3.0,0
8.0,-258.0,-85.0,-40.0,33.0,4.0,0
12.0,-258.0,-90.0,-39.0,34.0,4.0,0
12.0,-255.0,-88.0,-40.0,35.0,2.0,0
9.0,-256.0,-88.0,-39.0,34.0,2.0,0
11.0,-256.0,-89.0,-39.0,34.0,2.0,0
10.0,-258.0,-86.0,-39.0,33.0,2.0,0
10.0,-258.0,-85.0,-42.0,34.0,1.0,0
9.0,-258.0,-87.0,-46.0,35.0,2.0,0
11.0,-257.0,-83.0,-49.0,36.0,-1.0,0
9.0,-257.0,-85.0,-54.0,36.0,-1.0,0
11.0,-259.0,-89.0,-54.0,39.0,1.0,0
11.0,-256.0,-85.0,-51.0,41.0,-1.0,0
10.0,-260.0,-86.0,-48.0,45.0,-2.0,0
10.0,-260.0,-90.0,-43.0,47.0,-3.0,0
11.0,-258.0,-91.0,-41.0,49.0,-2.0,0
12.0,-259.0,-81.0,-40.0,50.0,-3.0,0
10.0,-258.0,-85.0,-41.0,50.0,-3.0,0
8.0,-257.0,-86.0,-40.0,46.0,-2.0,0
10.0,-258.0,-87.0,-40.0,42.0,-1.0,0
10.0,-257.0,-86.0,-40.0,41.0,1.0,0
10.0,-258.0,-86.0,-39.0,38.0,0.0,0
8.0,-256.0,-86.0,-40.0,36.0,0.0,0
8.0,-256.0,-86.0,-42.0,37.0,-2.0,0
9.0,-257.0,-87.0,-39.0,36.0,-1.0,0
9.0,-258.0,-87.0,-41.0,36.0,-1.0,0
11.0,-256.0,-86.0,-42.0,36.0,-2.0,0
8.0,-257.0,-89.0,-43.0,37.0,0.0,0
8.0,-256.0,-87.0,-47.0,39.0,-1.0,0
13.0,-257.0,-86.0,-49.0,38.0,0.0,0
11.0,-258.0,-86.0,-50.0,39.0,1.0,0
7.0,-256.0,-90.0,-54.0,39.0,0.0,0
12.0,-258.0,-84.0,-54.0,39.0,0.0,0
8.0,-256.0,-86.0,-54.0,38.0,0.0,0
8.0,-254.0,-84.0,-53.0,38.0,-2.0,0
11.0,-257.0,-85.0,-51.0,35.0,0.0,0
11.0,-258.0,-89.0,-51.0,33.0,0.0,0
9.0,-258.0,-84.0,-51.0,35.0,1.0,0
9.0,-258.0,-84.0,-49.0,34.0,-1.0,0
10.0,-258.0,-90.0,-47.0,33.0,-1.0,0
10.0,-257.0,-93.0,-46.0,33.0,-2.0,0
10.0,-258.0,-91.0,-46.0,33.0,-1.0,0
10.0,-258.0,-85.0,-44.0,35.0,-1.0,0
11.0,-258.0,-88.0,-43.0,34.0,0.0,0
11.0,-260.0,-89.0,-45.0,35.0,1.0,0
9.0,-256.0,-88.0,-45.0,36.0,0.0,0
12.0,-257.0,-85.0,-46.0,35.0,-2.0,0
12.0,-259.0,-91.0,-46.0,36.0,-1.0,0
11.0,-257.0,-85.0,-47.0,34.0,-2.0,0
9.0,-256.0,-88.0,-47.0,34.0,-3.0,0
12.0,-258.0,-88.0,-47.0,33.0,-2.0,0
11.0,-256.0,-85.0,-47.0,32.0,-1.0,0
11.0,-256.0,-87.0,-45.0,31.0,-1.0,0
13.0,-256.0,-86.0,-45.0,29.0,-2.0,0
8.0,-256.0,-84.0,-46.0,30.0,-2.0,0
10.0,-257.0,-87.0,-43.0,30.0,0.0,0
8.0,-256.0,-84.0,-45.0,29.0,1.0,0
11.0,-258.0,-89.0,-47.0,27.0,-1.0,0
9.0,-256.0,-88.0,-47.0,27.0,-1.0,0
9.0,-260.0,-87.0,-48.0,27.0,0.0,0
11.0,-257.0,-85.0,-47.0,28.0,0.0,0
9.0,-258.0,-85.0,-47.0,27.0,0.0,0
11.0,-258.0,-83.0,-48.0,27.0,-2.0,0
10.0,-256.0,-89.0,-48.0,28.0,-1.0,0
11.0,-257.0,-84.0,-48.0,28.0,-1.0,0
9.0,-257.0,-87.0,-47.0,28.0,-1.0,0
12.0,-259.0,-87.0,-46.0,28.0,-1.0,0
14.0,-257.0,-87.0,-48.0,27.0,-1.0,0
13.0,-260.0,-86.0,-50.0,26.0,0.0,0
9.0,-256.0,-87.0,-49.0,24.0,-1.0,0
12.0,-259.0,-87.0,-50.0,23.0,0.0,0
9.0,-256.0,-90.0,-51.0,25.0,-1.0,0
10.0,-260.0,-83.0,-52.0,25.0,-1.0,0
9.0,-258.0,-90.0,-52.0,24.0,-2.0,0
10.0,-256.0,-86.0,-54.0,23.0,-3.0,0
10.0,-257.0,-86.0,-56.0,24.0,-2.0,0
10.0,-257.0,-88.0,-55.0,24.0,-2.0,0
10.0,-257.0,-92.0,-56.0,23.0,-3.0,0
12.0,-257.0,-85.0,-55.0,22.0,-2.0,0
10.0,-258.0,-87.0,-56.0,20.0,-3.0,0
8.0,-257.0,-88.0,-54.0,20.0,-4.0,0
13.0,-258.0,-89.0,-53.0,18.0,-5.0,0
8.0,-259.0,-86.0,-51.0,17.0,-3.0,0
11.0,-259.0,-90.0,-50.0,15.0,-3.0,0
11.0,-257.0,-87.0,-50.0,16.0,-2.0,0
10.0,-259.0,-86.0,-51.0,14.0,-1.0,0
11.0,-258.0,-88.0,-50.0,13.0,-3.0,0
10.0,-256.0,-90.0,-49.0,10.0,-2.0,0
8.0,-257.0,-87.0,-50.0,9.0,-2.0,0
9.0,-256.0,-88.0,-49.0,8.0,-3.0,0
10.0,-259.0,-86.0,-48.0,7.0,-2.0,0
9.0,-258.0,-92.0,-50.0,3.0,-1.0,0
9.0,-257.0,-90.0,-49.0,3.0,0.0,0
11.0,-257.0,-86.0,-49.0,2.0,0.0,0
11.0,-257.0,-89.0,-49.0,1.0,0.0,0
10.0,-258.0,-90.0,-49.0,0.0,0.0,0
11.0,-258.0,-88.0,-50.0,-1.0,1.0,0
13.0,-260.0,-87.0,-49.0,-1.0,0.0,0
9.0,-257.0,-92.0,-50.0,-1.0,2.0,0
8.0,-257.0,-92.0,-50.0,-3.0,1.0,0
10.0,-257.0,-91.0,-49.0,-6.0,1.0,0
11.0,-258.0,-88.0,-48.0,-5.0,1.0,0
7.0,-257.0,-87.0,-45.0,-6.0,-1.0,0
10.0,-262.0,-89.0,-43.0,-5.0,0.0,0
12.0,-256.0,-89.0,-41.0,-5.0,1.0,0
13.0,-260.0,-89.0,-41.0,-5.0,2.0,0
7.0,-258.0,-88.0,-41.0,-5.0,1.0,0
11.0,-258.0,-91.0,-40.0,-2.0,1.0,0
11.0,-257.0,-91.0,-40.0,-3.0,0.0,0
12.0,-259.0,-89.0,-38.0,-3.0,1.0,0
10.0,-257.0,-87.0,-39.0,-3.0,1.0,0
13.0,-258.0,-88.0,-37.0,-2.0,2.0,0
8.0,-255.0,-87.0,-38.0,-5.0,0.0,0
11.0,-256.0,-90.0,-36.0,-3.0,1.0,0
10.0,-257.0,-86.0,-37.0,-4.0,-1.0,0
9.0,-255.0,-90.0,-40.0,-2.0,-1.0,0
11.0,-256.0,-89.0,-45.0,-3.0,0.0,0
10.0,-256.0,-86.0,-51.0,0.0,0.0,0
11.0,-259.0,-85.0,-55.0,1.0,0.0,0
8.0,-258.0,-88.0,-56.0,3.0,0.0,0
13.0,-260.0,-87.0,-55.0,4.0,0.0,0
9.0,-257.0,-87.0,-50.0,8.0,0.0,0
10.0,-256.0,-88.0,-45.0,11.0,-1.0,0
15.0,-259.0,-90.0,-41.0,13.0,-3.0,0
12.0,-258.0,-90.0,-38.0,13.0,-4.0,0
12.0,-256.0,-87.0,-35.0,12.0,-4.0,0
11.0,-257.0,-89.0,-33.0,11.0,-3.0,0
6.0,-256.0,-89.0,-31.0,8.0,-3.0,0
10.0,-257.0,-88.0,-33.0,6.0,-2.0,0
8.0,-256.0,-89.0,-32.0,4.0,-2.0,0
10.0,-256.0,-84.0,-32.0,2.0,-1.0,0
15.0,-259.0,-86.0,-34.0,3.0,-1.0,0
9.0,-256.0,-89.0,-36.0,3.0,-1.0,0
11.0,-256.0,-87.0,-37.0,3.0,-1.0,0
11.0,-257.0,-89.0,-38.0,6.0,0.0,0
10.0,-256.0,-86.0,-40.0,8.0,0.0,0
13.0,-259.0,-88.0,-43.0,10.0,1.0,0
6.0,-254.0,-90.0,-43.0,10.0,0.0,0
13.0,-256.0,-87.0,-46.0,13.0,2.0,0
10.0,-258.0,-87.0,-45.0,12.0,3.0,0
11.0,-256.0,-89.0,-48.0,11.0,1.0,0
9.0,-257.0,-89.0,-47.0,9.0,1.0,0
10.0,-258.0,-87.0,-48.0,7.0,0.0,0
9.0,-258.0,-92.0,-47.0,6.0,2.0,0
11.0,-259.0,-91.0,-45.0,6.0,1.0,0
10.0,-257.0,-90.0,-42.0,5.0,0.0,0
8.0,-257.0,-93.0,-42.0,4.0,0.0,0
10.0,-260.0,-89.0,-42.0,5.0,0.0,0
11.0,-257.0,-89.0,-40.0,6.0,1.0,0
12.0,-258.0,-86.0,-37.0,6.0,-1.0,0
11.0,-257.0,-90.0,-35.0,6.0,-1.0,0
10.0,-255.0,-87.0,-33.0,7.0,-1.0,0
11.0,-256.0,-92.0,-31.0,9.0,-1.0,0
12.0,-259.0,-90.0,-31.0,10.0,0.0,0
10.0,-258.0,-87.0,-31.0,12.0,-2.0,0
13.0,-256.0,-89.0,-32.0,12.0,-2.0,0
11.0,-258.0,-87.0,-36.0,11.0,-1.0,0
11.0,-256.0,-87.0,-35.0,12.0,0.0,0
8.0,-256.0,-89.0,-37.0,12.0,-1.0,0
11.0,-257.0,-89.0,-38.0,14.0,0.0,0
16.0,-258.0,-88.0,-40.0,16.0,0.0,0
10.0,-258.0,-88.0,-40.0,18.0,-1.0,0
11.0,-258.0,-89.0,-41.0,18.0,-1.0,0
11.0,-258.0,-86.0,-41.0,19.0,1.0,0
10.0,-256.0,-87.0,-42.0,19.0,-2.0,0
8.0,-253.0,-83.0,-42.0,20.0,-1.0,0
12.0,-258.0,-90.0,-41.0,21.0,0.0,0
12.0,-260.0,-85.0,-42.0,22.0,0.0,0
11.0,-257.0,-87.0,-42.0,24.0,0.0,0
11.0,-257.0,-90.0,-43.0,23.0,0.0,0
9.0,-256.0,-86.0,-44.0,22.0,0.0,0
9.0,-256.0,-88.0,-44.0,21.0,0.0,0
11.0,-257.0,-89.0,-45.0,19.0,2.0,0
10.0,-257.0,-84.0,-46.0,18.0,3.0,0
10.0,-258.0,-86.0,-46.0,18.0,2.0,0
11.0,-259.0,-91.0,-46.0,19.0,2.0,0
11.0,-258.0,-87.0,-46.0,18.0,1.0,0
8.0,-256.0,-86.0,-47.0,18.0,1.0,0
10.0,-257.0,-87.0,-46.0,19.0,0.0,0
12.0,-257.0,-90.0,-45.0,18.0,0.0,0
8.0,-257.0,-86.0,-46.0,17.0,1.0,0
10.0,-257.0,-83.0,-47.0,18.0,1.0,0
10.0,-258.0,-91.0,-48.0,18.0,1.0,0
10.0,-258.0,-87.0,-48.0,19.0,2.0,0
10.0,-256.0,-88.0,-47.0,20.0,0.0,0
8.0,-257.0,-86.0,-46.0,21.0,0.0,0
9.0,-258.0,-85.0,-48.0,20.0,1.0,0
10.0,-257.0,-87.0,-44.0,19.0,0.0,0
6.0,-256.0,-89.0,-40.0,18.0,-1.0,0
11.0,-257.0,-85.0,-41.0,17.0,-2.0,0
10.0,-257.0,-89.0,-40.0,16.0,-2.0,0
10.0,-259.0,-85.0,-43.0,15.0,-2.0,0
11.0,-257.0,-86.0,-44.0,15.0,-3.0,0
12.0,-257.0,-86.0,-45.0,15.0,-3.0,0
12.0,-257.0,-84.0,-45.0,15.0,-3.0,0
10.0,-256.0,-88.0,-45.0,14.0,-2.0,0
10.0,-258.0,-88.0,-46.0,14.0,-4.0,0
10.0,-257.0,-87.0,-47.0,15.0,-4.0,0
9.0,-260.0,-89.0,-47.0,13.0,-4.0,0
9.0,-256.0,-87.0,-46.0,12.0,-6.0,0
12.0,-257.0,-85.0,-48.0,12.0,-5.0,0
9.0,-256.0,-87.0,-47.0,12.0,-4.0,0
10.0,-256.0,-87.0,-47.0,12.0,-5.0,0
