ax,ay,az,gx,gy,gz,label
-6.0,-230.0,-87.0,29.0,9.0,-9.0,0
-8.0,-229.0,-90.0,34.0,10.0,-10.0,0
-6.0,-231.0,-90.0,36.0,11.0,-11.0,0
-6.0,-230.0,-89.0,40.0,12.0,-12.0,0
-7.0,-232.0,-91.0,43.0,13.0,-12.0,0
-9.0,-229.0,-91.0,46.0,14.0,-12.0,0
-7.0,-226.0,-92.0,48.0,17.0,-12.0,0
-9.0,-229.0,-92.0,49.0,15.0,-12.0,0
-4.0,-235.0,-91.0,48.0,14.0,-12.0,0
-9.0,-230.0,-95.0,47.0,13.0,-13.0,0
-4.0,-229.0,-89.0,46.0,11.0,-13.0,0
-6.0,-228.0,-91.0,45.0,12.0,-11.0,0
-5.0,-231.0,-91.0,43.0,11.0,-11.0,0
-7.0,-226.0,-95.0,41.0,9.0,-10.0,0
-3.0,-225.0,-96.0,41.0,9.0,-10.0,0
-11.0,-230.0,-93.0,40.0,8.0,-10.0,0
-3.0,-228.0,-92.0,37.0,6.0,-8.0,0
-5.0,-231.0,-91.0,35.0,4.0,-9.0,0
-7.0,-230.0,-92.0,32.0,4.0,-9.0,0
-8.0,-230.0,-93.0,29.0,4.0,-10.0,0
-6.0,-234.0,-89.0,29.0,2.0,-11.0,0
-8.0,-230.0,-93.0,28.0,2.0,-11.0,0
-7.0,-232.0,-91.0,30.0,-1.0,-11.0,0
-9.0,-232.0,-91.0,31.0,-3.0,-12.0,0
-6.0,-231.0,-89.0,34.0,-3.0,-13.0,0
-5.0,-231.0,-92.0,38.0,-3.0,-12.0,0
-9.0,-230.0,-92.0,43.0,-2.0,-15.0,0
-6.0,-228.0,-95.0,46.0,0.0,-13.0,0
-8.0,-227.0,-96.0,49.0,1.0,-14.0,0
-8.0,-229.0,-94.0,49.0,2.0,-12.0,0
-4.0,-229.0,-97.0,49.0,2.0,-13.0,0
-7.0,-228.0,-92.0,45.0,3.0,-14.0,0
-5.0,-230.0,-93.0,43.0,5.0,-10.0,0
-6.0,-227.0,-93.0,38.0,6.0,-12.0,0
-6.0,-229.0,-91.0,33.0,6.0,-11.0,0
-7.0,-228.0,-91.0,30.0,6.0,-12.0,0
-5.0,-227.0,-96.0,28.0,5.0,-12.0,0
-4.0,-233.0,-97.0,28.0,4.0,-12.0,0
-2.0,-233.0,-92.0,29.0,5.0,-11.0,0
-6.0,-231.0,-90.0,30.0,6.0,-9.0,0
-5.0,-231.0,-93.0,34.0,6.0,-11.0,0
-3.0,-232.0,-92.0,37.0,7.0,-10.0,0
-4.0,-233.0,-88.0,41.0,8.0,-10.0,0
-1.0,-230.0,-91.0,44.0,10.0,-10.0,0
-7.0,-230.0,-95.0,48.0,11.0,-10.0,0
-8.0,-229.0,-96.0,51.0,12.0,-9.0,0
-5.0,-228.0,-91.0,51.0,11.0,-10.0,0
-2.0,-231.0,-92.0,50.0,10.0,-11.0,0
-1.0,-222.0,-98.0,49.0,10.0,-12.0,0
-4.0,-230.0,-96.0,44.0,8.0,-13.0,0
-7.0,-227.0,-96.0,40.0,7.0,-13.0,0
-2.0,-228.0,-94.0,37.0,7.0,-13.0,0
-3.0,-231.0,-94.0,37.0,6.0,-13.0,0
-7.0,-230.0,-93.0,37.0,6.0,-11.0,0
-6.0,-228.0,-95.0,39.0,6.0,-10.0,0
-6.0,-227.0,-94.0,42.0,6.0,-12.0,0
-2.0,-232.0,-93.0,46.0,6.0,-10.0,0
-6.0,-230.0,-95.0,50.0,6.0,-9.0,0
-7.0,-228.0,-93.0,53.0,7.0,-8.0,0
-6.0,-232.0,-93.0,54.0,7.0,-9.0,0
-6.0,-228.0,-96.0,54.0,8.0,-8.0,0
-4.0,-229.0,-91.0,55.0,8.0,-9.0,0
-7.0,-231.0,-95.0,54.0,8.0,-9.0,0
-7.0,-231.0,-89.0,53.0,8.0,-10.0,0
-8.0,-229.0,-91.0,54.0,9.0,-8.0,0
-9.0,-229.0,-92.0,50.0,9.0,-10.0,0
-10.0,-230.0,-90.0,49.0,10.0,-11.0,0
-3.0,-226.0,-93.0,48.0,9.0,-9.0,0
-6.0,-230.0,-87.0,48.0,10.0,-13.0,0
-7.0,-230.0,-95.0,47.0,9.0,-12.0,0
-11.0,-228.0,-92.0,46.0,8.0,-12.0,0
-4.0,-232.0,-94.0,47.0,8.0,-11.0,0
-7.0,-231.0,-92.0,47.0,7.0,-10.0,0
-5.0,-231.0,-91.0,45.0,7.0,-11.0,0
-8.0,-231.0,-92.0,44.0,6.0,-11.0,0
-4.0,-231.0,-91.0,44.0,6.0,-11.0,0
