ax,ay,az,gx,gy,gz,label
-14.0,-252.0,-53.0,-12.0,68.0,1.0,0
-14.0,-255.0,-54.0,-12.0,67.0,-1.0,0
-13.0,-251.0,-52.0,-14.0,66.0,0.0,0
-16.0,-252.0,-56.0,-16.0,66.0,1.0,0
-16.0,-251.0,-55.0,-18.0,67.0,0.0,0
-12.0,-253.0,-54.0,-20.0,68.0,0.0,0
-15.0,-252.0,-57.0,-21.0,68.0,-2.0,0
-13.0,-251.0,-56.0,-21.0,70.0,-4.0,0
-15.0,-254.0,-56.0,-21.0,70.0,-5.0,0
-16.0,-252.0,-52.0,-23.0,72.0,-5.0,0
-15.0,-251.0,-52.0,-23.0,73.0,-4.0,0
-16.0,-253.0,-53.0,-22.0,74.0,-5.0,0
-17.0,-254.0,-57.0,-21.0,73.0,-4.0,0
-15.0,-252.0,-55.0,-20.0,72.0,-4.0,0
-15.0,-256.0,-54.0,-18.0,72.0,-5.0,0
-13.0,-254.0,-49.0,-16.0,71.0,-2.0,0
-15.0,-251.0,-51.0,-16.0,71.0,-2.0,0
-12.0,-253.0,-55.0,-14.0,73.0,-3.0,0
-14.0,-255.0,-56.0,-14.0,74.0,-2.0,0
-15.0,-251.0,-54.0,-13.0,75.0,-3.0,0
-13.0,-250.0,-50.0,-12.0,74.0,-3.0,0
-15.0,-253.0,-52.0,-11.0,73.0,-2.0,0
-12.0,-253.0,-50.0,-8.0,72.0,-3.0,0
-17.0,-250.0,-49.0,-7.0,71.0,-4.0,0
-15.0,-251.0,-49.0,-6.0,68.0,-5.0,0
-14.0,-251.0,-49.0,-5.0,66.0,-5.0,0
-12.0,-251.0,-49.0,-5.0,66.0,-8.0,0
-13.0,-251.0,-53.0,-6.0,66.0,-7.0,0
-16.0,-252.0,-55.0,-4.0,66.0,-6.0,0
-18.0,-250.0,-54.0,-2.0,68.0,-4.0,0
-13.0,-251.0,-53.0,0.0,66.0,-4.0,0
-12.0,-250.0,-47.0,3.0,65.0,-5.0,0
-15.0,-249.0,-54.0,8.0,65.0,-4.0,0
-13.0,-249.0,-53.0,11.0,66.0,-3.0,0
-13.0,-250.0,-52.0,10.0,67.0,-3.0,0
-14.0,-250.0,-52.0,7.0,66.0,-3.0,0
-14.0,-249.0,-52.0,5.0,66.0,-2.0,0
-13.0,-249.0,-53.0,5.0,64.0,-2.0,0
-14.0,-251.0,-50.0,5.0,65.0,-1.0,0
-14.0,-250.0,-47.0,4.0,65.0,-2.0,0
-13.0,-252.0,-52.0,5.0,65.0,-4.0,0
-16.0,-252.0,-53.0,5.0,65.0,-4.0,0
-12.0,-251.0,-47.0,5.0,65.0,-5.0,0
-14.0,-251.0,-52.0,4.0,67.0,-6.0,0
-12.0,-253.0,-52.0,2.0,70.0,-5.0,0
-14.0,-256.0,-50.0,0.0,69.0,-6.0,0
-9.0,-253.0,-47.0,-4.0,71.0,-5.0,0
-15.0,-252.0,-47.0,-7.0,72.0,-5.0,0
-14.0,-253.0,-48.0,-8.0,71.0,-5.0,0
-16.0,-254.0,-48.0,-7.0,72.0,-5.0,0
-15.0,-253.0,-50.0,-3.0,70.0,-4.0,0
-14.0,-255.0,-52.0,1.0,69.0,-5.0,0
-15.0,-252.0,-50.0,4.0,68.0,-5.0,0
-15.0,-255.0,-52.0,6.0,69.0,-5.0,0
-11.0,-257.0,-50.0,7.0,69.0,-5.0,0
-15.0,-253.0,-53.0,7.0,69.0,-5.0,0
-13.0,-253.0,-51.0,6.0,68.0,-5.0,0
-13.0,-251.0,-54.0,5.0,69.0,-6.0,0
-15.0,-252.0,-50.0,4.0,69.0,-7.0,0
-16.0,-252.0,-50.0,4.0,70.0,-8.0,0
-15.0,-253.0,-53.0,6.0,69.0,-8.0,0
-15.0,-252.0,-49.0,10.0,71.0,-6.0,0
-15.0,-251.0,-50.0,10.0,72.0,-9.0,0
-13.0,-253.0,-50.0,14.0,73.0,-8.0,0
-14.0,-254.0,-49.0,15.0,73.0,-9.0,0
-15.0,-253.0,-51.0,15.0,75.0,-9.0,0
-16.0,-251.0,-49.0,14.0,75.0,-8.0,0
-15.0,-250.0,-52.0,12.0,77.0,-7.0,0
-14.0,-249.0,-50.0,13.0,75.0,-8.0,0
-15.0,-251.0,-49.0,11.0,76.0,-8.0,0
-13.0,-251.0,-54.0,11.0,74.0,-6.0,0
-15.0,-249.0,-53.0,10.0,72.0,-4.0,0
-13.0,-253.0,-51.0,9.0,71.0,-3.0,0
-14.0,-251.0,-50.0,11.0,70.0,-3.0,0
-13.0,-249.0,-48.0,13.0,70.0,-1.0,0
-12.0,-250.0,-49.0,16.0,69.0,-1.0,0
-12.0,-249.0,-51.0,15.0,66.0,-1.0,0
-14.0,-250.0,-47.0,15.0,65.0,-1.0,0
-10.0,-252.0,-50.0,13.0,63.0,-3.0,0
-14.0,-250.0,-54.0,9.0,61.0,-1.0,0
-13.0,-253.0,-52.0,6.0,62.0,-2.0,0
-15.0,-253.0,-49.0,7.0,61.0,-1.0,0
-12.0,-256.0,-49.0,8.0,60.0,-2.0,0
-14.0,-250.0,-50.0,10.0,61.0,-3.0,0
-15.0,-252.0,-53.0,10.0,63.0,-5.0,0
-17.0,-250.0,-52.0,9.0,65.0,-6.0,0
-18.0,-251.0,-54.0,9.0,66.0,-6.0,0
-15.0,-255.0,-54.0,8.0,67.0,-8.0,0
-15.0,-253.0,-51.0,8.0,69.0,-9.0,0
-13.0,-256.0,-54.0,6.0,71.0,-9.0,0
-18.0,-253.0,-51.0,5.0,74.0,-8.0,0
-13.0,-251.0,-50.0,4.0,74.0,-5.0,0
-13.0,-254.0,-48.0,6.0,72.0,-3.0,0
-12.0,-256.0,-47.0,7.0,71.0,-4.0,0
-14.0,-251.0,-49.0,11.0,70.0,-3.0,0
-13.0,-253.0,-50.0,13.0,69.0,-1.0,0
-12.0,-251.0,-50.0,14.0,67.0,-2.0,0
-13.0,-252.0,-51.0,15.0,65.0,-3.0,0
-15.0,-249.0,-47.0,15.0,64.0,-3.0,0
-14.0,-250.0,-52.0,13.0,64.0,-3.0,0
-14.0,-251.0,-51.0,10.0,64.0,-4.0,0
-14.0,-249.0,-49.0,7.0,67.0,-4.0,0
-12.0,-253.0,-51.0,6.0,69.0,-5.0,0
-14.0,-252.0,-47.0,2.0,71.0,-5.0,0
-14.0,-253.0,-48.0,0.0,70.0,-5.0,0
-12.0,-252.0,-48.0,1.0,71.0,-6.0,0
-15.0,-253.0,-49.0,0.0,72.0,-6.0,0
-16.0,-250.0,-50.0,2.0,72.0,-7.0,0
-15.0,-252.0,-46.0,3.0,71.0,-6.0,0
-14.0,-251.0,-49.0,4.0,71.0,-4.0,0
-12.0,-253.0,-49.0,6.0,72.0,-3.0,0
-25.0,-250.0,-49.0,6.0,71.0,-1.0,0
-13.0,-255.0,-47.0,7.0,69.0,-2.0,0
-16.0,-250.0,-49.0,8.0,68.0,-2.0,0
-12.0,-251.0,-49.0,9.0,70.0,-2.0,0
-15.0,-249.0,-49.0,9.0,70.0,-3.0,0
-14.0,-251.0,-49.0,7.0,68.0,-2.0,0
-14.0,-253.0,-49.0,5.0,66.0,-3.0,0
-16.0,-251.0,-51.0,3.0,67.0,-4.0,0
-14.0,-251.0,-50.0,0.0,68.0,-6.0,0
-12.0,-253.0,-46.0,1.0,69.0,-5.0,0
-14.0,-252.0,-52.0,2.0,70.0,-5.0,0
-13.0,-253.0,-50.0,4.0,69.0,-4.0,0
-16.0,-253.0,-52.0,4.0,69.0,-4.0,0
-14.0,-251.0,-50.0,7.0,70.0,-4.0,0
-12.0,-255.0,-50.0,7.0,68.0,-5.0,0
-16.0,-250.0,-47.0,7.0,66.0,-4.0,0
-14.0,-249.0,-50.0,7.0,67.0,-4.0,0
-15.0,-250.0,-50.0,7.0,66.0,-4.0,0
-18.0,-250.0,-51.0,7.0,66.0,-6.0,0
-16.0,-251.0,-48.0,4.0,65.0,-4.0,0
-12.0,-253.0,-46.0,3.0,65.0,-5.0,0
-14.0,-253.0,-48.0,1.0,65.0,-4.0,0
-15.0,-251.0,-51.0,-2.0,65.0,-4.0,0
-14.0,-251.0,-52.0,-3.0,66.0,-4.0,0
-14.0,-253.0,-49.0,-4.0,67.0,-6.0,0
-15.0,-250.0,-49.0,-5.0,65.0,-4.0,0
-13.0,-253.0,-51.0,-6.0,66.0,-3.0,0
-15.0,-252.0,-50.0,-7.0,65.0,-3.0,0
-15.0,-249.0,-50.0,-6.0,67.0,-3.0,0
-15.0,-252.0,-49.0,-4.0,67.0,-4.0,0
-16.0,-252.0,-47.0,-1.0,67.0,-3.0,0
-15.0,-249.0,-50.0,1.0,66.0,-3.0,0
-14.0,-252.0,-51.0,1.0,66.0,-2.0,0
-12.0,-252.0,-49.0,0.0,66.0,-3.0,0
-15.0,-247.0,-50.0,-1.0,66.0,-2.0,0
-12.0,-250.0,-51.0,-3.0,67.0,-3.0,0
-13.0,-250.0,-47.0,-6.0,70.0,-2.0,0
-14.0,-250.0,-49.0,-7.0,70.0,-2.0,0
-11.0,-251.0,-46.0,-8.0,71.0,-3.0,0
-11.0,-251.0,-52.0,-8.0,72.0,-4.0,0
-14.0,-251.0,-42.0,-8.0,72.0,-4.0,0
-11.0,-250.0,-43.0,-9.0,71.0,-5.0,0
-13.0,-253.0,-51.0,-8.0,70.0,-4.0,0
-13.0,-250.0,-49.0,-9.0,70.0,-4.0,0
-13.0,-251.0,-47.0,-8.0,70.0,-3.0,0
-14.0,-251.0,-49.0,-10.0,69.0,-3.0,0
-13.0,-251.0,-50.0,-9.0,70.0,-4.0,0
-14.0,-250.0,-50.0,-8.0,71.0,-4.0,0
-16.0,-251.0,-48.0,-9.0,71.0,-4.0,0
-15.0,-250.0,-46.0,-13.0,70.0,-2.0,0
-17.0,-254.0,-49.0,-16.0,71.0,-1.0,0
-14.0,-254.0,-48.0,-17.0,69.0,-1.0,0
-14.0,-254.0,-50.0,-15.0,70.0,0.0,0
-11.0,-250.0,-48.0,-12.0,70.0,0.0,0
-14.0,-253.0,-51.0,-9.0,71.0,-1.0,0
-10.0,-252.0,-50.0,-6.0,71.0,0.0,0
-15.0,-250.0,-52.0,-7.0,70.0,-1.0,0
-16.0,-253.0,-50.0,-12.0,67.0,-3.0,0
-12.0,-254.0,-50.0,-16.0,67.0,-3.0,0
-13.0,-255.0,-49.0,-18.0,66.0,-5.0,0
-13.0,-255.0,-50.0,-19.0,64.0,-5.0,0
-14.0,-253.0,-51.0,-14.0,63.0,-6.0,0
-14.0,-251.0,-50.0,-10.0,64.0,-6.0,0
-13.0,-256.0,-51.0,-4.0,63.0,-6.0,0
-14.0,-254.0,-48.0,0.0,63.0,-6.0,0
-15.0,-249.0,-45.0,1.0,62.0,-5.0,0
-14.0,-251.0,-48.0,-1.0,63.0,-6.0,0
-17.0,-249.0,-47.0,-5.0,63.0,-6.0,0
-13.0,-250.0,-47.0,-8.0,62.0,-6.0,0
-13.0,-248.0,-46.0,-10.0,60.0,-5.0,0
-17.0,-252.0,-49.0,-12.0,61.0,-5.0,0
-14.0,-251.0,-49.0,-12.0,61.0,-4.0,0
-15.0,-249.0,-49.0,-13.0,62.0,-3.0,0
-13.0,-251.0,-47.0,-14.0,64.0,-4.0,0
-13.0,-254.0,-47.0,-16.0,66.0,-3.0,0
-13.0,-250.0,-45.0,-21.0,68.0,-4.0,0
-10.0,-254.0,-51.0,-23.0,68.0,-2.0,0
-12.0,-252.0,-48.0,-24.0,68.0,-3.0,0
-12.0,-252.0,-50.0,-23.0,70.0,-4.0,0
-11.0,-252.0,-47.0,-21.0,69.0,-4.0,0
-11.0,-252.0,-48.0,-19.0,67.0,-5.0,0
-14.0,-250.0,-49.0,-18.0,70.0,-6.0,0
-12.0,-251.0,-49.0,-20.0,69.0,-6.0,0
-13.0,-252.0,-49.0,-19.0,68.0,-5.0,0
-14.0,-251.0,-49.0,-17.0,70.0,-4.0,0
-14.0,-255.0,-46.0,-17.0,69.0,-6.0,0
-15.0,-252.0,-49.0,-14.0,69.0,-5.0,0
-17.0,-255.0,-52.0,-11.0,70.0,-4.0,0
-11.0,-253.0,-51.0,-9.0,70.0,-5.0,0
-11.0,-254.0,-50.0,-9.0,73.0,-5.0,0
-12.0,-254.0,-48.0,-10.0,73.0,-3.0,0
-11.0,-254.0,-50.0,-12.0,73.0,-4.0,0
-14.0,-251.0,-48.0,-13.0,74.0,-3.0,0
-13.0,-254.0,-49.0,-14.0,73.0,-3.0,0
-16.0,-253.0,-51.0,-15.0,73.0,-2.0,0
-13.0,-250.0,-51.0,-16.0,73.0,-2.0,0
-14.0,-250.0,-48.0,-15.0,74.0,-3.0,0
-15.0,-252.0,-51.0,-16.0,76.0,-2.0,0
-13.0,-252.0,-53.0,-16.0,76.0,-2.0,0
-14.0,-249.0,-49.0,-18.0,75.0,-2.0,0
-16.0,-254.0,-50.0,-20.0,74.0,-2.0,0
-14.0,-251.0,-48.0,-22.0,73.0,-2.0,0
-13.0,-252.0,-46.0,-21.0,73.0,-2.0,0
-11.0,-251.0,-49.0,-22.0,71.0,-1.0,0
-14.0,-250.0,-50.0,-21.0,69.0,-2.0,0
-13.0,-251.0,-48.0,-22.0,67.0,-2.0,0
-14.0,-254.0,-51.0,-23.0,66.0,-1.0,0
-15.0,-251.0,-48.0,-24.0,66.0,-2.0,0
-14.0,-249.0,-48.0,-24.0,65.0,-5.0,0
-14.0,-250.0,-48.0,-24.0,65.0,-4.0,0
-15.0,-252.0,-51.0,-25.0,63.0,-4.0,0
-15.0,-251.0,-53.0,-26.0,63.0,-6.0,0
-11.0,-250.0,-50.0,-29.0,64.0,-6.0,0
-12.0,-249.0,-52.0,-31.0,65.0,-5.0,0
-13.0,-252.0,-49.0,-36.0,65.0,-4.0,0
-14.0,-251.0,-47.0,-38.0,66.0,-2.0,0
-13.0,-249.0,-48.0,-39.0,67.0,-2.0,0
-15.0,-252.0,-49.0,-36.0,67.0,-1.0,0
-15.0,-250.0,-47.0,-35.0,68.0,-2.0,0
-16.0,-251.0,-48.0,-34.0,67.0,-1.0,0
-17.0,-250.0,-51.0,-36.0,66.0,-1.0,0
-15.0,-252.0,-49.0,-37.0,67.0,-2.0,0
-11.0,-252.0,-46.0,-40.0,65.0,-3.0,0
-14.0,-250.0,-46.0,-41.0,65.0,-3.0,0
-13.0,-252.0,-47.0,-44.0,66.0,-2.0,0
-15.0,-252.0,-48.0,-46.0,63.0,-3.0,0
-16.0,-252.0,-47.0,-49.0,61.0,-5.0,0
-14.0,-253.0,-44.0,-51.0,60.0,-6.0,0
-10.0,-257.0,-48.0,-53.0,62.0,-5.0,0
-14.0,-252.0,-50.0,-54.0,64.0,-6.0,0
-16.0,-258.0,-48.0,-52.0,66.0,-7.0,0
-13.0,-257.0,-48.0,-47.0,67.0,-5.0,0
-14.0,-253.0,-53.0,-41.0,70.0,-4.0,0
-14.0,-252.0,-51.0,-37.0,71.0,-5.0,0
-13.0,-249.0,-54.0,-34.0,73.0,-5.0,0
-12.0,-252.0,-58.0,-34.0,71.0,-6.0,0
-14.0,-250.0,-53.0,-35.0,72.0,-6.0,0
-13.0,-253.0,-54.0,-38.0,71.0,-5.0,0
-15.0,-250.0,-51.0,-40.0,70.0,-4.0,0
-14.0,-251.0,-54.0,-43.0,71.0,-4.0,0
-15.0,-252.0,-49.0,-45.0,71.0,-3.0,0
-12.0,-251.0,-49.0,-45.0,69.0,-3.0,0
-14.0,-251.0,-51.0,-45.0,71.0,0.0,0
-12.0,-254.0,-52.0,-43.0,71.0,-2.0,0
-13.0,-254.0,-50.0,-42.0,71.0,-2.0,0
-10.0,-252.0,-49.0,-41.0,71.0,-2.0,0
-14.0,-250.0,-50.0,-42.0,71.0,-1.0,0
-15.0,-249.0,-47.0,-42.0,71.0,-3.0,0
-16.0,-250.0,-50.0,-44.0,70.0,-3.0,0
-13.0,-250.0,-44.0,-45.0,69.0,-4.0,0
-12.0,-251.0,-52.0,-49.0,70.0,-5.0,0
-13.0,-250.0,-51.0,-51.0,68.0,-5.0,0
-12.0,-253.0,-45.0,-53.0,68.0,-4.0,0
-15.0,-249.0,-48.0,-54.0,68.0,-3.0,0
-12.0,-252.0,-45.0,-52.0,69.0,-5.0,0
-13.0,-250.0,-48.0,-50.0,70.0,-3.0,0
-10.0,-250.0,-47.0,-46.0,68.0,-3.0,0
-14.0,-249.0,-49.0,-43.0,67.0,-2.0,0
-14.0,-250.0,-53.0,-42.0,64.0,-2.0,0
-14.0,-249.0,-55.0,-43.0,60.0,-2.0,0
-15.0,-248.0,-54.0,-48.0,59.0,-3.0,0
-17.0,-249.0,-54.0,-54.0,59.0,-4.0,0
-15.0,-250.0,-51.0,-61.0,59.0,-4.0,0
-14.0,-249.0,-52.0,-68.0,62.0,-5.0,0
-16.0,-253.0,-53.0,-71.0,63.0,-4.0,0
-13.0,-256.0,-51.0,-72.0,64.0,-4.0,0
-16.0,-254.0,-51.0,-69.0,65.0,-6.0,0
-18.0,-256.0,-53.0,-65.0,65.0,-6.0,0
-16.0,-253.0,-52.0,-58.0,65.0,-7.0,0
-16.0,-251.0,-58.0,-52.0,64.0,-6.0,0
-13.0,-254.0,-51.0,-46.0,63.0,-7.0,0
-12.0,-252.0,-52.0,-43.0,63.0,-7.0,0
-13.0,-249.0,-54.0,-42.0,59.0,-8.0,0
-14.0,-250.0,-56.0,-43.0,59.0,-6.0,0
-11.0,-252.0,-53.0,-47.0,59.0,-6.0,0
-13.0,-252.0,-56.0,-48.0,60.0,-5.0,0
-11.0,-251.0,-51.0,-52.0,64.0,-5.0,0
-15.0,-251.0,-53.0,-55.0,63.0,-4.0,0
-13.0,-249.0,-51.0,-59.0,64.0,-4.0,0
-13.0,-254.0,-53.0,-62.0,65.0,-3.0,0
-15.0,-252.0,-51.0,-65.0,64.0,-4.0,0
-15.0,-251.0,-52.0,-66.0,64.0,-5.0,0
-15.0,-251.0,-52.0,-64.0,65.0,-4.0,0
-12.0,-252.0,-52.0,-59.0,65.0,-5.0,0
-13.0,-251.0,-53.0,-52.0,67.0,-5.0,0
-14.0,-250.0,-53.0,-46.0,66.0,-6.0,0
-10.0,-253.0,-53.0,-42.0,67.0,-5.0,0
-13.0,-248.0,-54.0,-42.0,66.0,-5.0,0
-13.0,-250.0,-55.0,-43.0,68.0,-6.0,0
-16.0,-249.0,-55.0,-47.0,67.0,-6.0,0
-15.0,-248.0,-54.0,-50.0,67.0,-5.0,0
-10.0,-251.0,-53.0,-54.0,70.0,-2.0,0
-13.0,-249.0,-52.0,-58.0,72.0,-3.0,0
-16.0,-251.0,-52.0,-62.0,73.0,-3.0,0
-13.0,-252.0,-56.0,-65.0,74.0,-2.0,0
-16.0,-251.0,-55.0,-68.0,75.0,-2.0,0
-13.0,-250.0,-47.0,-72.0,75.0,-2.0,0
-16.0,-250.0,-51.0,-76.0,76.0,-3.0,0
-16.0,-250.0,-56.0,-83.0,75.0,-2.0,0
-15.0,-251.0,-55.0,-86.0,73.0,-3.0,0
-14.0,-254.0,-56.0,-87.0,73.0,-5.0,0
-14.0,-251.0,-52.0,-87.0,73.0,-2.0,0
-13.0,-252.0,-56.0,-80.0,72.0,-3.0,0
-14.0,-250.0,-55.0,-73.0,70.0,-4.0,0
-15.0,-251.0,-61.0,-67.0,68.0,-4.0,0
-12.0,-249.0,-59.0,-61.0,66.0,-5.0,0
-12.0,-247.0,-55.0,-56.0,64.0,-6.0,0
-11.0,-250.0,-57.0,-54.0,62.0,-5.0,0
-10.0,-248.0,-56.0,-57.0,61.0,-5.0,0
-13.0,-250.0,-57.0,-61.0,63.0,-4.0,0
-12.0,-253.0,-56.0,-63.0,61.0,-4.0,0
-12.0,-251.0,-54.0,-65.0,63.0,-2.0,0
-13.0,-249.0,-55.0,-67.0,64.0,-2.0,0
-10.0,-251.0,-57.0,-70.0,66.0,-3.0,0
-14.0,-252.0,-52.0,-74.0,67.0,-4.0,0
-13.0,-253.0,-56.0,-78.0,69.0,-6.0,0
-16.0,-250.0,-56.0,-79.0,70.0,-6.0,0
-12.0,-252.0,-52.0,-81.0,71.0,-6.0,0
-10.0,-251.0,-56.0,-81.0,72.0,-7.0,0
-14.0,-252.0,-56.0,-79.0,72.0,-8.0,0
-15.0,-253.0,-52.0,-77.0,71.0,-9.0,0
-15.0,-253.0,-57.0,-76.0,71.0,-9.0,0
-13.0,-252.0,-58.0,-74.0,72.0,-7.0,0
-14.0,-250.0,-55.0,-73.0,71.0,-6.0,0
-11.0,-252.0,-57.0,-74.0,70.0,-5.0,0
-14.0,-249.0,-56.0,-75.0,69.0,-4.0,0
-16.0,-252.0,-60.0,-75.0,69.0,-3.0,0
-13.0,-252.0,-50.0,-76.0,65.0,-2.0,0
-11.0,-249.0,-59.0,-76.0,63.0,-1.0,0
-16.0,-250.0,-57.0,-80.0,60.0,-3.0,0
-12.0,-251.0,-62.0,-83.0,59.0,0.0,0
-13.0,-253.0,-60.0,-85.0,58.0,-2.0,0
-11.0,-252.0,-56.0,-85.0,58.0,-2.0,0
-14.0,-250.0,-58.0,-83.0,60.0,-3.0,0
-13.0,-249.0,-60.0,-84.0,63.0,-2.0,0
-9.0,-249.0,-57.0,-85.0,66.0,-3.0,0
-13.0,-252.0,-57.0,-86.0,69.0,-3.0,0
-14.0,-252.0,-61.0,-90.0,72.0,-3.0,0
-14.0,-250.0,-54.0,-89.0,77.0,-3.0,0
-13.0,-251.0,-54.0,-85.0,77.0,-2.0,0
-12.0,-255.0,-59.0,-81.0,76.0,-2.0,0
-14.0,-253.0,-58.0,-75.0,76.0,-2.0,0
-13.0,-254.0,-61.0,-68.0,75.0,-2.0,0
-12.0,-251.0,-58.0,-61.0,74.0,-2.0,0
-15.0,-248.0,-57.0,-55.0,71.0,-2.0,0
-12.0,-250.0,-59.0,-50.0,71.0,-1.0,0
-12.0,-249.0,-57.0,-47.0,71.0,-2.0,0
-13.0,-249.0,-60.0,-45.0,70.0,-4.0,0
-13.0,-250.0,-58.0,-48.0,69.0,-5.0,0
-13.0,-248.0,-57.0,-52.0,69.0,-4.0,0
-15.0,-247.0,-57.0,-58.0,67.0,-5.0,0
-13.0,-248.0,-58.0,-63.0,66.0,-3.0,0
-14.0,-248.0,-60.0,-67.0,64.0,-3.0,0
-13.0,-249.0,-58.0,-70.0,64.0,-2.0,0
-14.0,-249.0,-60.0,-73.0,65.0,0.0,0
-14.0,-249.0,-61.0,-74.0,66.0,-1.0,0
-16.0,-248.0,-63.0,-73.0,68.0,-1.0,0
-13.0,-249.0,-65.0,-73.0,68.0,0.0,0
-12.0,-252.0,-59.0,-71.0,70.0,-1.0,0
-11.0,-249.0,-57.0,-68.0,68.0,-1.0,0
-11.0,-251.0,-55.0,-67.0,66.0,-1.0,0
-14.0,-250.0,-61.0,-64.0,66.0,-3.0,0
-10.0,-246.0,-64.0,-63.0,65.0,-1.0,0
-15.0,-250.0,-61.0,-61.0,65.0,-3.0,0
-15.0,-248.0,-54.0,-61.0,63.0,-3.0,0
-15.0,-248.0,-59.0,-61.0,63.0,-3.0,0
-13.0,-249.0,-60.0,-62.0,61.0,-3.0,0
-14.0,-249.0,-60.0,-63.0,60.0,-3.0,0
-15.0,-249.0,-64.0,-64.0,61.0,-1.0,0
-15.0,-249.0,-61.0,-63.0,61.0,-2.0,0
-14.0,-250.0,-61.0,-65.0,62.0,-1.0,0
-12.0,-251.0,-63.0,-65.0,63.0,-2.0,0
-14.0,-249.0,-59.0,-67.0,65.0,-2.0,0
-15.0,-251.0,-61.0,-68.0,65.0,-1.0,0
-13.0,-251.0,-64.0,-67.0,65.0,-1.0,0
-14.0,-249.0,-60.0,-66.0,66.0,0.0,0
-13.0,-253.0,-60.0,-66.0,66.0,-3.0,0
-15.0,-251.0,-63.0,-65.0,64.0,-2.0,0
-11.0,-253.0,-62.0,-64.0,63.0,-4.0,0
-13.0,-253.0,-64.0,-63.0,62.0,-6.0,0
-14.0,-251.0,-63.0,-63.0,62.0,-6.0,0
-12.0,-249.0,-61.0,-60.0,63.0,-7.0,0
-17.0,-250.0,-57.0,-56.0,63.0,-6.0,0
-13.0,-249.0,-59.0,-51.0,64.0,-5.0,0
-14.0,-248.0,-62.0,-48.0,65.0,-5.0,0
-13.0,-250.0,-61.0,-47.0,65.0,-5.0,0
-14.0,-252.0,-60.0,-47.0,65.0,-5.0,0
-13.0,-251.0,-61.0,-48.0,66.0,-4.0,0
-14.0,-250.0,-62.0,-50.0,66.0,-7.0,0
-14.0,-248.0,-62.0,-50.0,65.0,-5.0,0
-13.0,-250.0,-59.0,-53.0,64.0,-3.0,0
-13.0,-250.0,-63.0,-54.0,64.0,-4.0,0
-13.0,-250.0,-63.0,-53.0,62.0,-3.0,0
-13.0,-251.0,-62.0,-54.0,60.0,-2.0,0
-12.0,-250.0,-64.0,-51.0,58.0,-3.0,0
-12.0,-251.0,-64.0,-48.0,57.0,-3.0,0
-14.0,-251.0,-66.0,-44.0,57.0,-4.0,0
-14.0,-250.0,-64.0,-41.0,57.0,-4.0,0
-15.0,-249.0,-62.0,-38.0,57.0,-3.0,0
-12.0,-248.0,-64.0,-34.0,58.0,-4.0,0
-13.0,-248.0,-67.0,-32.0,59.0,-3.0,0
-15.0,-249.0,-64.0,-29.0,59.0,-4.0,0
-15.0,-250.0,-61.0,-27.0,60.0,-3.0,0
-14.0,-249.0,-59.0,-26.0,61.0,-4.0,0
-15.0,-247.0,-63.0,-23.0,63.0,-4.0,0
-16.0,-247.0,-60.0,-21.0,62.0,-3.0,0
-14.0,-250.0,-63.0,-19.0,62.0,-3.0,0
-10.0,-249.0,-60.0,-17.0,62.0,-3.0,0
