ax,ay,az,gx,gy,gz,label
2.0,-205.0,-97.0,-18.0,-247.0,182.0,1
3.0,-208.0,-91.0,-14.0,-249.0,193.0,1
3.0,-209.0,-86.0,-10.0,-250.0,197.0,1
1.0,-205.0,-86.0,-9.0,-248.0,206.0,1
3.0,-204.0,-87.0,-4.0,-241.0,208.0,1
1.0,-201.0,-82.0,1.0,-228.0,212.0,1
5.0,-200.0,-84.0,4.0,-213.0,206.0,1
4.0,-196.0,-88.0,9.0,-193.0,200.0,1
4.0,-197.0,-82.0,11.0,-170.0,194.0,1
5.0,-194.0,-83.0,14.0,-145.0,191.0,1
11.0,-197.0,-83.0,20.0,-119.0,186.0,1
8.0,-193.0,-84.0,28.0,-93.0,182.0,1
5.0,-192.0,-77.0,36.0,-75.0,184.0,1
5.0,-196.0,-80.0,38.0,-57.0,182.0,1
1.0,-192.0,-77.0,39.0,-46.0,178.0,1
-2.0,-194.0,-69.0,38.0,-40.0,180.0,1
-5.0,-194.0,-71.0,30.0,-36.0,184.0,1
-9.0,-196.0,-71.0,17.0,-35.0,189.0,1
-8.0,-202.0,-65.0,3.0,-35.0,194.0,1
-13.0,-201.0,-68.0,-13.0,-36.0,196.0,1
-17.0,-202.0,-74.0,-30.0,-40.0,193.0,1
-13.0,-204.0,-66.0,-45.0,-41.0,188.0,1
-18.0,-209.0,-64.0,-58.0,-43.0,179.0,1
-16.0,-212.0,-66.0,-66.0,-42.0,166.0,1
-20.0,-215.0,-59.0,-67.0,-37.0,154.0,1
-15.0,-219.0,-64.0,-64.0,-33.0,134.0,1
-18.0,-219.0,-64.0,-62.0,-25.0,112.0,1
-18.0,-218.0,-63.0,-60.0,-12.0,92.0,1
-18.0,-220.0,-64.0,-55.0,3.0,66.0,1
-17.0,-216.0,-61.0,-48.0,22.0,43.0,1
-13.0,-219.0,-58.0,-38.0,43.0,23.0,1
-9.0,-218.0,-57.0,-30.0,66.0,6.0,1
-11.0,-215.0,-56.0,-25.0,92.0,-9.0,1
-8.0,-215.0,-58.0,-20.0,119.0,-20.0,1
-7.0,-215.0,-55.0,-14.0,142.0,-27.0,1
-1.0,-213.0,-58.0,-8.0,162.0,-34.0,1
-1.0,-215.0,-52.0,1.0,177.0,-39.0,1
1.0,-216.0,-52.0,6.0,190.0,-41.0,1
-1.0,-218.0,-49.0,7.0,200.0,-42.0,1
0.0,-220.0,-48.0,14.0,206.0,-44.0,1
-1.0,-231.0,-40.0,19.0,209.0,-49.0,1
1.0,-233.0,-40.0,28.0,213.0,-54.0,1
3.0,-235.0,-36.0,36.0,214.0,-57.0,1
2.0,-245.0,-35.0,47.0,216.0,-59.0,1
0.0,-247.0,-37.0,60.0,216.0,-59.0,1
-1.0,-252.0,-34.0,73.0,213.0,-59.0,1
0.0,-257.0,-35.0,91.0,210.0,-57.0,1
2.0,-260.0,-34.0,115.0,208.0,-54.0,1
1.0,-261.0,-35.0,142.0,206.0,-47.0,1
1.0,-265.0,-39.0,169.0,207.0,-40.0,1
4.0,-270.0,-37.0,198.0,208.0,-37.0,1
3.0,-268.0,-34.0,229.0,207.0,-35.0,1
0.0,-267.0,-41.0,261.0,207.0,-34.0,1
0.0,-262.0,-45.0,294.0,202.0,-34.0,1
-2.0,-260.0,-47.0,322.0,185.0,-35.0,1
-10.0,-253.0,-52.0,344.0,157.0,-34.0,1
-15.0,-248.0,-53.0,360.0,129.0,-28.0,1
-23.0,-248.0,-60.0,365.0,103.0,-23.0,1
-32.0,-242.0,-59.0,370.0,85.0,-12.0,1
-43.0,-243.0,-51.0,368.0,79.0,-1.0,1
-43.0,-240.0,-52.0,355.0,92.0,13.0,1
-49.0,-238.0,-39.0,332.0,126.0,27.0,1
-41.0,-245.0,-27.0,310.0,178.0,40.0,1
-34.0,-255.0,-13.0,288.0,239.0,52.0,1
-18.0,-257.0,-6.0,276.0,301.0,63.0,1
-10.0,-263.0,-6.0,270.0,358.0,73.0,1
0.0,-263.0,-7.0,270.0,410.0,81.0,1
8.0,-274.0,-7.0,271.0,457.0,95.0,1
13.0,-278.0,-21.0,262.0,489.0,112.0,1
23.0,-285.0,-44.0,228.0,505.0,138.0,1
37.0,-286.0,-64.0,159.0,508.0,167.0,1
51.0,-289.0,-91.0,64.0,497.0,195.0,1
49.0,-290.0,-124.0,-46.0,467.0,220.0,1
34.0,-296.0,-157.0,-148.0,409.0,251.0,1
26.0,-307.0,-168.0,-216.0,318.0,271.0,1
6.0,-309.0,-175.0,-223.0,216.0,291.0,1
-21.0,-313.0,-167.0,-163.0,116.0,319.0,1
-54.0,-323.0,-144.0,-79.0,44.0,391.0,1
-82.0,-319.0,-127.0,33.0,-48.0,420.0,1
-91.0,-321.0,-113.0,122.0,-122.0,429.0,1
-92.0,-316.0,-120.0,176.0,-171.0,442.0,1
-84.0,-310.0,-133.0,177.0,-195.0,443.0,1
-74.0,-300.0,-148.0,144.0,-196.0,431.0,1
-67.0,-292.0,-162.0,97.0,-170.0,413.0,1
-64.0,-285.0,-174.0,49.0,-114.0,395.0,1
-58.0,-287.0,-177.0,20.0,-27.0,379.0,1
-46.0,-289.0,-182.0,6.0,87.0,362.0,1
-27.0,-290.0,-180.0,-1.0,214.0,338.0,1
-4.0,-284.0,-181.0,6.0,336.0,308.0,1
9.0,-273.0,-192.0,25.0,427.0,268.0,1
19.0,-260.0,-191.0,58.0,479.0,226.0,1
29.0,-246.0,-193.0,95.0,504.0,191.0,1
49.0,-240.0,-185.0,117.0,532.0,168.0,1
61.0,-228.0,-173.0,137.0,564.0,153.0,1
68.0,-221.0,-159.0,163.0,598.0,144.0,1
65.0,-215.0,-147.0,194.0,621.0,139.0,1
64.0,-200.0,-147.0,221.0,632.0,137.0,1
71.0,-194.0,-144.0,236.0,628.0,136.0,1
77.0,-183.0,-139.0,239.0,612.0,140.0,1
78.0,-178.0,-132.0,229.0,583.0,145.0,1
77.0,-172.0,-124.0,213.0,549.0,147.0,1
72.0,-170.0,-126.0,190.0,520.0,146.0,1
64.0,-173.0,-111.0,159.0,495.0,140.0,1
48.0,-177.0,-111.0,120.0,476.0,124.0,1
32.0,-180.0,-101.0,72.0,460.0,103.0,1
15.0,-179.0,-95.0,23.0,447.0,72.0,1
6.0,-190.0,-96.0,-22.0,438.0,38.0,1
-1.0,-186.0,-92.0,-59.0,431.0,3.0,1
-9.0,-191.0,-86.0,-86.0,429.0,-36.0,1
-21.0,-192.0,-83.0,-108.0,425.0,-73.0,1
-23.0,-200.0,-84.0,-128.0,422.0,-112.0,1
-29.0,-201.0,-81.0,-147.0,415.0,-146.0,1
-29.0,-201.0,-81.0,-160.0,410.0,-179.0,1
-32.0,-200.0,-83.0,-166.0,404.0,-208.0,1
-29.0,-201.0,-82.0,-166.0,402.0,-231.0,1
-22.0,-204.0,-88.0,-165.0,403.0,-246.0,1
-18.0,-195.0,-93.0,-161.0,405.0,-253.0,1
-6.0,-195.0,-94.0,-155.0,408.0,-250.0,1
-9.0,-195.0,-97.0,-152.0,412.0,-241.0,1
-1.0,-196.0,-98.0,-151.0,414.0,-231.0,1
5.0,-194.0,-95.0,-154.0,413.0,-217.0,1
5.0,-197.0,-89.0,-155.0,404.0,-202.0,1
19.0,-193.0,-92.0,-158.0,384.0,-192.0,1
24.0,-193.0,-90.0,-156.0,371.0,-173.0,1
31.0,-196.0,-88.0,-150.0,355.0,-154.0,1
31.0,-201.0,-82.0,-144.0,339.0,-142.0,1
34.0,-201.0,-78.0,-139.0,323.0,-131.0,1
31.0,-203.0,-81.0,-132.0,308.0,-122.0,1
31.0,-204.0,-77.0,-123.0,290.0,-114.0,1
29.0,-204.0,-76.0,-113.0,269.0,-107.0,1
24.0,-208.0,-76.0,-104.0,247.0,-98.0,1
22.0,-208.0,-78.0,-100.0,226.0,-86.0,1
14.0,-207.0,-75.0,-98.0,208.0,-76.0,1
19.0,-209.0,-79.0,-103.0,180.0,-82.0,1
20.0,-211.0,-75.0,-111.0,171.0,-74.0,1
23.0,-214.0,-77.0,-118.0,166.0,-59.0,1
21.0,-211.0,-80.0,-125.0,163.0,-44.0,1
20.0,-209.0,-79.0,-126.0,166.0,-33.0,1
18.0,-213.0,-78.0,-122.0,169.0,-29.0,1
19.0,-213.0,-74.0,-115.0,172.0,-29.0,1
24.0,-211.0,-81.0,-104.0,176.0,-31.0,1
26.0,-206.0,-82.0,-91.0,183.0,-34.0,1
32.0,-207.0,-79.0,-79.0,191.0,-33.0,1
29.0,-210.0,-80.0,-70.0,198.0,-34.0,1
32.0,-211.0,-74.0,-63.0,203.0,-32.0,1
33.0,-212.0,-77.0,-60.0,207.0,-31.0,1
30.0,-210.0,-78.0,-59.0,205.0,-32.0,1
29.0,-215.0,-76.0,-59.0,198.0,-35.0,1
24.0,-214.0,-76.0,-61.0,186.0,-41.0,1
21.0,-213.0,-69.0,-61.0,175.0,-40.0,1
20.0,-222.0,-67.0,-57.0,161.0,-32.0,1
23.0,-220.0,-71.0,-49.0,145.0,-30.0,1
10.0,-217.0,-68.0,-38.0,126.0,-30.0,1
17.0,-221.0,-64.0,-30.0,99.0,-41.0,1
20.0,-217.0,-63.0,-21.0,81.0,-43.0,1
17.0,-217.0,-58.0,-10.0,62.0,-41.0,1
15.0,-216.0,-53.0,1.0,36.0,-39.0,1
12.0,-215.0,-53.0,14.0,2.0,-38.0,1
8.0,-218.0,-43.0,23.0,-35.0,-39.0,1
1.0,-220.0,-44.0,33.0,-76.0,-41.0,1
2.0,-222.0,-39.0,40.0,-124.0,-44.0,1
-3.0,-233.0,-38.0,46.0,-173.0,-44.0,1
-12.0,-231.0,-37.0,53.0,-222.0,-42.0,1
-18.0,-237.0,-31.0,62.0,-275.0,-36.0,1
-18.0,-244.0,-32.0,75.0,-330.0,-32.0,1
-24.0,-248.0,-28.0,89.0,-380.0,-24.0,1
-24.0,-254.0,-28.0,104.0,-421.0,-14.0,1
-22.0,-260.0,-29.0,124.0,-451.0,-6.0,1
-25.0,-267.0,-30.0,147.0,-466.0,0.0,1
-24.0,-269.0,-31.0,172.0,-466.0,6.0,1
-15.0,-271.0,-34.0,199.0,-450.0,10.0,1
-11.0,-262.0,-42.0,229.0,-411.0,16.0,1
4.0,-263.0,-61.0,258.0,-352.0,21.0,1
18.0,-254.0,-69.0,283.0,-277.0,23.0,1
31.0,-246.0,-69.0,296.0,-199.0,15.0,1
52.0,-241.0,-73.0,297.0,-131.0,1.0,1
68.0,-237.0,-68.0,292.0,-79.0,-20.0,1
87.0,-237.0,-51.0,300.0,-54.0,-38.0,1
96.0,-241.0,-38.0,321.0,-45.0,-53.0,1
102.0,-244.0,-24.0,350.0,-57.0,-64.0,1
98.0,-250.0,-6.0,381.0,-80.0,-73.0,1
86.0,-258.0,-1.0,413.0,-115.0,-83.0,1
69.0,-266.0,1.0,442.0,-149.0,-90.0,1
54.0,-276.0,1.0,470.0,-176.0,-100.0,1
39.0,-283.0,1.0,488.0,-196.0,-110.0,1
23.0,-287.0,-14.0,488.0,-209.0,-123.0,1
5.0,-294.0,-25.0,459.0,-216.0,-138.0,1
0.0,-299.0,-43.0,392.0,-220.0,-153.0,1
-9.0,-304.0,-77.0,284.0,-216.0,-171.0,1
-16.0,-312.0,-111.0,145.0,-198.0,-200.0,1
0.0,-306.0,-141.0,-10.0,-162.0,-243.0,1
18.0,-303.0,-175.0,-121.0,-69.0,-258.0,1
40.0,-303.0,-183.0,-172.0,47.0,-265.0,1
62.0,-304.0,-186.0,-160.0,167.0,-278.0,1
85.0,-297.0,-193.0,-100.0,275.0,-290.0,1
97.0,-297.0,-187.0,-15.0,357.0,-298.0,1
110.0,-294.0,-187.0,70.0,423.0,-300.0,1
112.0,-295.0,-172.0,132.0,470.0,-292.0,1
108.0,-299.0,-161.0,169.0,494.0,-275.0,1
93.0,-297.0,-155.0,181.0,494.0,-249.0,1
75.0,-294.0,-154.0,175.0,465.0,-222.0,1
61.0,-294.0,-151.0,175.0,413.0,-203.0,1
39.0,-285.0,-146.0,202.0,341.0,-191.0,1
5.0,-278.0,-141.0,251.0,248.0,-183.0,1
-13.0,-274.0,-147.0,305.0,136.0,-174.0,1
-36.0,-267.0,-145.0,359.0,16.0,-168.0,1
-64.0,-260.0,-150.0,404.0,-103.0,-157.0,1
-88.0,-250.0,-153.0,432.0,-207.0,-154.0,1
-108.0,-238.0,-162.0,435.0,-284.0,-150.0,1
-127.0,-226.0,-164.0,414.0,-339.0,-147.0,1
-130.0,-222.0,-163.0,384.0,-376.0,-146.0,1
-128.0,-210.0,-161.0,355.0,-400.0,-146.0,1
-125.0,-206.0,-164.0,322.0,-418.0,-142.0,1
-108.0,-204.0,-153.0,293.0,-434.0,-132.0,1
-85.0,-202.0,-142.0,268.0,-441.0,-117.0,1
-63.0,-200.0,-130.0,254.0,-437.0,-101.0,1
-43.0,-195.0,-129.0,246.0,-417.0,-83.0,1
-23.0,-194.0,-122.0,239.0,-393.0,-72.0,1
-2.0,-195.0,-117.0,227.0,-371.0,-62.0,1
12.0,-191.0,-111.0,212.0,-351.0,-54.0,1
28.0,-191.0,-106.0,187.0,-329.0,-39.0,1
42.0,-191.0,-102.0,159.0,-305.0,-24.0,1
51.0,-194.0,-103.0,122.0,-276.0,-3.0,1
62.0,-195.0,-97.0,80.0,-247.0,19.0,1
66.0,-196.0,-104.0,34.0,-220.0,41.0,1
69.0,-195.0,-106.0,-4.0,-194.0,62.0,1
69.0,-196.0,-107.0,-31.0,-171.0,84.0,1
59.0,-201.0,-106.0,-43.0,-149.0,108.0,1
48.0,-201.0,-117.0,-42.0,-138.0,118.0,1
41.0,-204.0,-108.0,-35.0,-123.0,130.0,1
32.0,-203.0,-107.0,-25.0,-104.0,142.0,1
23.0,-203.0,-100.0,-18.0,-83.0,160.0,1
11.0,-204.0,-99.0,-22.0,-69.0,178.0,1
1.0,-201.0,-97.0,-27.0,-64.0,189.0,1
-3.0,-201.0,-96.0,-34.0,-63.0,198.0,1
-12.0,-196.0,-86.0,-39.0,-68.0,200.0,1
-19.0,-198.0,-89.0,-40.0,-80.0,199.0,1
-23.0,-193.0,-87.0,-33.0,-98.0,197.0,1
-26.0,-193.0,-85.0,-23.0,-120.0,193.0,1
-28.0,-191.0,-88.0,-10.0,-141.0,187.0,1
-27.0,-190.0,-79.0,1.0,-159.0,178.0,1
-24.0,-188.0,-80.0,10.0,-170.0,169.0,1
-25.0,-185.0,-76.0,17.0,-175.0,160.0,1
-23.0,-177.0,-72.0,26.0,-173.0,149.0,1
-14.0,-182.0,-74.0,32.0,-164.0,133.0,1
-17.0,-174.0,-75.0,35.0,-152.0,118.0,1
-12.0,-176.0,-71.0,32.0,-137.0,104.0,1
-9.0,-179.0,-67.0,26.0,-121.0,90.0,1
-14.0,-181.0,-67.0,12.0,-100.0,78.0,1
-8.0,-184.0,-70.0,-6.0,-80.0,65.0,1
-8.0,-184.0,-71.0,-26.0,-62.0,54.0,1
-13.0,-188.0,-69.0,-49.0,-44.0,42.0,1
-15.0,-191.0,-68.0,-70.0,-32.0,29.0,1
-16.0,-193.0,-68.0,-87.0,-25.0,15.0,1
-18.0,-197.0,-66.0,-97.0,-21.0,6.0,1
-20.0,-199.0,-68.0,-104.0,-21.0,-7.0,1
-22.0,-204.0,-65.0,-107.0,-24.0,-20.0,1
-22.0,-208.0,-63.0,-109.0,-29.0,-33.0,1
-21.0,-213.0,-58.0,-111.0,-33.0,-45.0,1
-25.0,-215.0,-60.0,-111.0,-36.0,-57.0,1
-27.0,-216.0,-61.0,-109.0,-40.0,-70.0,1
-24.0,-220.0,-56.0,-104.0,-42.0,-85.0,1
-22.0,-219.0,-59.0,-95.0,-43.0,-97.0,1
-20.0,-219.0,-54.0,-85.0,-41.0,-112.0,1
-14.0,-220.0,-53.0,-74.0,-37.0,-123.0,1
-12.0,-222.0,-54.0,-59.0,-31.0,-136.0,1
-10.0,-224.0,-48.0,-39.0,-23.0,-144.0,1
-7.0,-222.0,-44.0,-20.0,-18.0,-149.0,1
-6.0,-221.0,-45.0,-1.0,-10.0,-151.0,1
1.0,-221.0,-39.0,16.0,-1.0,-152.0,1
-5.0,-214.0,-47.0,30.0,5.0,-152.0,1
0.0,-217.0,-49.0,35.0,12.0,-150.0,1
1.0,-218.0,-47.0,38.0,20.0,-147.0,1
-2.0,-223.0,-46.0,35.0,28.0,-140.0,1
0.0,-225.0,-49.0,33.0,31.0,-138.0,1
-1.0,-234.0,-45.0,32.0,37.0,-134.0,1
-6.0,-234.0,-42.0,34.0,42.0,-131.0,1
-2.0,-244.0,-42.0,39.0,45.0,-130.0,1
1.0,-250.0,-41.0,47.0,49.0,-128.0,1
-1.0,-256.0,-41.0,59.0,57.0,-123.0,1
-1.0,-258.0,-41.0,72.0,67.0,-118.0,1
2.0,-266.0,-36.0,88.0,73.0,-114.0,1
5.0,-271.0,-37.0,108.0,75.0,-111.0,1
1.0,-273.0,-35.0,131.0,68.0,-106.0,1
1.0,-275.0,-36.0,156.0,57.0,-104.0,1
1.0,-274.0,-39.0,186.0,39.0,-99.0,1
-8.0,-273.0,-40.0,216.0,23.0,-97.0,1
-13.0,-271.0,-39.0,244.0,2.0,-93.0,1
-23.0,-269.0,-34.0,264.0,-22.0,-88.0,1
-27.0,-263.0,-39.0,278.0,-49.0,-78.0,1
-31.0,-258.0,-40.0,288.0,-73.0,-64.0,1
-36.0,-258.0,-33.0,295.0,-87.0,-42.0,1
-40.0,-257.0,-23.0,298.0,-78.0,-17.0,1
-37.0,-261.0,-11.0,301.0,-45.0,11.0,1
-33.0,-264.0,-6.0,311.0,8.0,37.0,1
-24.0,-265.0,-2.0,324.0,71.0,60.0,1
-12.0,-268.0,-1.0,326.0,138.0,84.0,1
0.0,-270.0,-11.0,309.0,201.0,108.0,1
13.0,-275.0,-27.0,257.0,255.0,134.0,1
27.0,-278.0,-46.0,167.0,296.0,165.0,1
37.0,-281.0,-67.0,50.0,317.0,190.0,1
46.0,-292.0,-102.0,-80.0,315.0,211.0,1
43.0,-299.0,-142.0,-200.0,272.0,229.0,1
48.0,-285.0,-189.0,-289.0,186.0,242.0,1
32.0,-312.0,-203.0,-351.0,108.0,297.0,1
1.0,-310.0,-224.0,-349.0,-2.0,321.0,1
-23.0,-319.0,-204.0,-317.0,-106.0,341.0,1
-50.0,-332.0,-188.0,-247.0,-180.0,390.0,1
-82.0,-353.0,-161.0,-161.0,-235.0,439.0,1
-90.0,-358.0,-154.0,-67.0,-288.0,448.0,1
-92.0,-353.0,-162.0,22.0,-312.0,445.0,1
-83.0,-339.0,-170.0,88.0,-307.0,426.0,1
-69.0,-325.0,-170.0,137.0,-267.0,409.0,1
-67.0,-315.0,-171.0,165.0,-195.0,404.0,1
-63.0,-305.0,-168.0,185.0,-113.0,409.0,1
-49.0,-288.0,-174.0,212.0,-35.0,416.0,1
-14.0,-265.0,-177.0,235.0,50.0,416.0,1
13.0,-247.0,-178.0,244.0,146.0,406.0,1
36.0,-224.0,-170.0,253.0,236.0,384.0,1
49.0,-214.0,-168.0,272.0,306.0,361.0,1
56.0,-206.0,-159.0,293.0,354.0,336.0,1
61.0,-193.0,-162.0,306.0,372.0,315.0,1
67.0,-190.0,-162.0,306.0,362.0,298.0,1
79.0,-181.0,-158.0,292.0,327.0,281.0,1
87.0,-183.0,-146.0,266.0,281.0,260.0,1
86.0,-186.0,-138.0,231.0,236.0,235.0,1
76.0,-192.0,-131.0,194.0,202.0,207.0,1
67.0,-199.0,-127.0,158.0,184.0,178.0,1
52.0,-208.0,-120.0,119.0,173.0,146.0,1
34.0,-217.0,-116.0,79.0,172.0,115.0,1
23.0,-224.0,-112.0,47.0,171.0,78.0,1
4.0,-228.0,-110.0,22.0,167.0,40.0,1
-14.0,-231.0,-103.0,13.0,155.0,-1.0,1
-27.0,-233.0,-94.0,15.0,132.0,-45.0,1
-33.0,-228.0,-100.0,22.0,109.0,-88.0,1
-36.0,-221.0,-98.0,26.0,82.0,-135.0,1
-44.0,-228.0,-94.0,28.0,51.0,-183.0,1
-44.0,-216.0,-92.0,26.0,19.0,-231.0,1
-49.0,-215.0,-88.0,24.0,-10.0,-279.0,1
-40.0,-217.0,-100.0,27.0,-38.0,-326.0,1
-37.0,-209.0,-85.0,34.0,-64.0,-366.0,1
-19.0,-203.0,-88.0,50.0,-86.0,-394.0,1
-26.0,-194.0,-85.0,66.0,-103.0,-415.0,1
-14.0,-190.0,-87.0,72.0,-104.0,-419.0,1
0.0,-188.0,-91.0,73.0,-99.0,-409.0,1
9.0,-181.0,-93.0,62.0,-96.0,-398.0,1
5.0,-184.0,-92.0,46.0,-96.0,-386.0,1
19.0,-173.0,-82.0,26.0,-99.0,-376.0,1
16.0,-171.0,-82.0,5.0,-108.0,-361.0,1
24.0,-169.0,-76.0,-18.0,-121.0,-344.0,1
26.0,-170.0,-85.0,-40.0,-138.0,-326.0,1
24.0,-182.0,-87.0,-54.0,-154.0,-306.0,1
37.0,-180.0,-74.0,-62.0,-170.0,-286.0,1
28.0,-165.0,-78.0,-58.0,-185.0,-267.0,1
19.0,-175.0,-76.0,-50.0,-198.0,-251.0,1
22.0,-163.0,-82.0,-39.0,-211.0,-235.0,1
19.0,-169.0,-72.0,-33.0,-222.0,-221.0,1
13.0,-171.0,-71.0,-32.0,-234.0,-208.0,1
16.0,-167.0,-82.0,-36.0,-253.0,-204.0,1
3.0,-176.0,-71.0,-45.0,-259.0,-192.0,1
7.0,-174.0,-77.0,-56.0,-266.0,-174.0,1
14.0,-179.0,-70.0,-70.0,-267.0,-153.0,1
18.0,-184.0,-81.0,-82.0,-266.0,-133.0,1
19.0,-188.0,-78.0,-91.0,-267.0,-116.0,1
24.0,-190.0,-77.0,-103.0,-266.0,-104.0,1
27.0,-192.0,-77.0,-116.0,-264.0,-94.0,1
28.0,-194.0,-80.0,-131.0,-263.0,-87.0,1
35.0,-203.0,-88.0,-147.0,-258.0,-78.0,1
37.0,-207.0,-78.0,-158.0,-252.0,-69.0,1
35.0,-207.0,-70.0,-169.0,-242.0,-60.0,1
36.0,-213.0,-72.0,-173.0,-232.0,-50.0,1
38.0,-218.0,-67.0,-173.0,-222.0,-42.0,1
36.0,-223.0,-66.0,-166.0,-214.0,-35.0,1
29.0,-226.0,-65.0,-156.0,-205.0,-23.0,1
30.0,-233.0,-62.0,-143.0,-199.0,-11.0,1
24.0,-235.0,-65.0,-125.0,-191.0,2.0,1
22.0,-235.0,-54.0,-103.0,-190.0,16.0,1
21.0,-243.0,-57.0,-78.0,-189.0,26.0,1
12.0,-234.0,-53.0,-50.0,-192.0,42.0,1
9.0,-233.0,-50.0,-22.0,-196.0,55.0,1
6.0,-232.0,-47.0,7.0,-205.0,64.0,1
5.0,-232.0,-43.0,31.0,-228.0,57.0,1
4.0,-224.0,-51.0,53.0,-239.0,63.0,1
0.0,-223.0,-41.0,70.0,-262.0,62.0,1
-2.0,-232.0,-38.0,91.0,-279.0,67.0,1
-8.0,-227.0,-32.0,112.0,-299.0,79.0,1
-7.0,-231.0,-30.0,134.0,-328.0,89.0,1
-10.0,-235.0,-33.0,156.0,-354.0,97.0,1
-9.0,-234.0,-23.0,173.0,-381.0,106.0,1
-20.0,-237.0,-28.0,192.0,-403.0,114.0,1
-24.0,-241.0,-29.0,212.0,-426.0,119.0,1
-25.0,-245.0,-27.0,231.0,-446.0,120.0,1
-24.0,-249.0,-27.0,253.0,-464.0,122.0,1
-21.0,-252.0,-26.0,278.0,-475.0,122.0,1
-6.0,-254.0,-38.0,298.0,-474.0,117.0,1
-1.0,-259.0,-31.0,311.0,-450.0,113.0,1
6.0,-259.0,-35.0,319.0,-416.0,99.0,1
8.0,-258.0,-41.0,323.0,-371.0,85.0,1
9.0,-261.0,-57.0,316.0,-317.0,69.0,1
18.0,-253.0,-73.0,290.0,-257.0,56.0,1
32.0,-250.0,-80.0,246.0,-199.0,44.0,1
38.0,-248.0,-74.0,204.0,-151.0,32.0,1
48.0,-249.0,-64.0,180.0,-116.0,23.0,1
51.0,-251.0,-51.0,192.0,-96.0,20.0,1
55.0,-254.0,-32.0,242.0,-90.0,26.0,1
62.0,-258.0,-17.0,310.0,-98.0,30.0,1
61.0,-256.0,-4.0,372.0,-110.0,36.0,1
52.0,-262.0,4.0,416.0,-120.0,34.0,1
44.0,-271.0,11.0,440.0,-123.0,22.0,1
37.0,-277.0,11.0,452.0,-123.0,0.0,1
27.0,-277.0,12.0,460.0,-126.0,-29.0,1
8.0,-287.0,8.0,462.0,-133.0,-67.0,1
7.0,-287.0,-7.0,442.0,-156.0,-126.0,1
6.0,-295.0,-35.0,384.0,-173.0,-181.0,1
1.0,-296.0,-52.0,296.0,-175.0,-214.0,1
-7.0,-294.0,-79.0,174.0,-177.0,-251.0,1
-3.0,-296.0,-129.0,20.0,-160.0,-288.0,1
2.0,-294.0,-165.0,-160.0,-97.0,-321.0,1
21.0,-303.0,-188.0,-326.0,9.0,-357.0,1
39.0,-312.0,-189.0,-424.0,143.0,-396.0,1
61.0,-321.0,-186.0,-431.0,286.0,-436.0,1
83.0,-327.0,-187.0,-353.0,420.0,-472.0,1
96.0,-333.0,-172.0,-222.0,533.0,-497.0,1
98.0,-340.0,-161.0,-70.0,619.0,-512.0,1
97.0,-342.0,-153.0,78.0,675.0,-516.0,1
88.0,-337.0,-148.0,197.0,703.0,-499.0,1
71.0,-327.0,-144.0,283.0,709.0,-462.0,1
