ax,ay,az,gx,gy,gz,label
-33.0,-255.0,-11.0,17.0,150.0,-16.0,1
-35.0,-254.0,-11.0,15.0,153.0,-18.0,1
-33.0,-252.0,-12.0,16.0,159.0,-18.0,1
-35.0,-252.0,-10.0,15.0,163.0,-22.0,1
-33.0,-251.0,-10.0,16.0,167.0,-20.0,1
-33.0,-252.0,-13.0,16.0,171.0,-23.0,1
-33.0,-255.0,-9.0,15.0,173.0,-22.0,1
-33.0,-254.0,-8.0,16.0,178.0,-24.0,1
-32.0,-253.0,-9.0,17.0,181.0,-24.0,1
-35.0,-253.0,-8.0,16.0,184.0,-25.0,1
-33.0,-252.0,-8.0,16.0,186.0,-24.0,1
-35.0,-253.0,-8.0,18.0,190.0,-28.0,1
-36.0,-253.0,-9.0,17.0,192.0,-26.0,1
-30.0,-253.0,-15.0,17.0,195.0,-28.0,1
-34.0,-252.0,-15.0,19.0,198.0,-26.0,1
-35.0,-254.0,-11.0,19.0,200.0,-30.0,1
-33.0,-255.0,-11.0,20.0,200.0,-28.0,1
-35.0,-254.0,-13.0,22.0,203.0,-31.0,1
-33.0,-253.0,-13.0,21.0,207.0,-31.0,1
-34.0,-250.0,-14.0,20.0,211.0,-34.0,1
-34.0,-253.0,-12.0,22.0,216.0,-34.0,1
-35.0,-255.0,-10.0,22.0,218.0,-35.0,1
-33.0,-253.0,-12.0,23.0,222.0,-34.0,1
-34.0,-254.0,-8.0,22.0,225.0,-35.0,1
-31.0,-254.0,-11.0,22.0,227.0,-33.0,1
-35.0,-253.0,-14.0,23.0,230.0,-37.0,1
-32.0,-255.0,-12.0,24.0,234.0,-34.0,1
-32.0,-255.0,-9.0,23.0,235.0,-36.0,1
-35.0,-252.0,-10.0,26.0,238.0,-35.0,1
-33.0,-254.0,-14.0,26.0,242.0,-38.0,1
-32.0,-255.0,-12.0,25.0,246.0,-37.0,1
-32.0,-254.0,-11.0,25.0,250.0,-37.0,1
-32.0,-253.0,-9.0,24.0,253.0,-36.0,1
-32.0,-254.0,-10.0,24.0,257.0,-38.0,1
-35.0,-257.0,-9.0,24.0,261.0,-35.0,1
-31.0,-254.0,-11.0,23.0,265.0,-38.0,1
-30.0,-254.0,-12.0,24.0,270.0,-36.0,1
-33.0,-255.0,-11.0,25.0,274.0,-37.0,1
-36.0,-255.0,-11.0,23.0,278.0,-36.0,1
-33.0,-251.0,-14.0,21.0,282.0,-38.0,1
-37.0,-255.0,-10.0,21.0,285.0,-38.0,1
-33.0,-252.0,-13.0,20.0,290.0,-39.0,1
-31.0,-253.0,-8.0,19.0,291.0,-39.0,1
-33.0,-254.0,-13.0,18.0,295.0,-39.0,1
-33.0,-252.0,-13.0,20.0,296.0,-40.0,1
-32.0,-254.0,-10.0,20.0,298.0,-41.0,1
-30.0,-255.0,-11.0,21.0,299.0,-40.0,1
-31.0,-252.0,-8.0,19.0,301.0,-41.0,1
-31.0,-253.0,-13.0,21.0,303.0,-40.0,1
-33.0,-251.0,-12.0,22.0,306.0,-41.0,1
-31.0,-253.0,-16.0,22.0,307.0,-41.0,1
-30.0,-254.0,-11.0,22.0,310.0,-39.0,1
-31.0,-256.0,-10.0,21.0,312.0,-41.0,1
-33.0,-252.0,-11.0,22.0,315.0,-40.0,1
-31.0,-254.0,-12.0,22.0,318.0,-38.0,1
-33.0,-255.0,-13.0,19.0,322.0,-38.0,1
-33.0,-253.0,-9.0,19.0,324.0,-39.0,1
-35.0,-251.0,-12.0,18.0,327.0,-39.0,1
-32.0,-255.0,-9.0,17.0,331.0,-38.0,1
-30.0,-254.0,-9.0,17.0,333.0,-37.0,1
-31.0,-254.0,-12.0,17.0,334.0,-36.0,1
-32.0,-252.0,-14.0,17.0,337.0,-35.0,1
-32.0,-255.0,-9.0,17.0,339.0,-36.0,1
-31.0,-254.0,-7.0,16.0,340.0,-34.0,1
-33.0,-253.0,-11.0,16.0,340.0,-32.0,1
-33.0,-257.0,-8.0,15.0,339.0,-32.0,1
-34.0,-250.0,-17.0,14.0,337.0,-32.0,1
-33.0,-253.0,-8.0,13.0,337.0,-31.0,1
-34.0,-254.0,-9.0,13.0,335.0,-32.0,1
-35.0,-252.0,-15.0,12.0,335.0,-30.0,1
-34.0,-253.0,-10.0,13.0,333.0,-32.0,1
-31.0,-252.0,-7.0,15.0,335.0,-29.0,1
-34.0,-252.0,-10.0,15.0,335.0,-31.0,1
-34.0,-252.0,-9.0,15.0,336.0,-30.0,1
-32.0,-254.0,-12.0,16.0,336.0,-29.0,1
-29.0,-253.0,-8.0,15.0,338.0,-28.0,1
-33.0,-254.0,-9.0,14.0,337.0,-29.0,1
-37.0,-254.0,-10.0,14.0,339.0,-28.0,1
-33.0,-254.0,-9.0,14.0,338.0,-28.0,1
-35.0,-251.0,-10.0,15.0,336.0,-26.0,1
-35.0,-255.0,-9.0,13.0,334.0,-29.0,1
-33.0,-253.0,-10.0,13.0,331.0,-29.0,1
-34.0,-252.0,-11.0,13.0,329.0,-31.0,1
-33.0,-252.0,-9.0,12.0,326.0,-29.0,1
-33.0,-254.0,-10.0,9.0,323.0,-32.0,1
-34.0,-255.0,-12.0,6.0,324.0,-32.0,1
-36.0,-253.0,-10.0,2.0,324.0,-33.0,1
-32.0,-255.0,-10.0,-1.0,323.0,-32.0,1
-33.0,-254.0,-11.0,-4.0,326.0,-36.0,1
-33.0,-253.0,-13.0,-4.0,326.0,-33.0,1
-34.0,-253.0,-7.0,-6.0,327.0,-35.0,1
-33.0,-254.0,-12.0,-7.0,326.0,-34.0,1
-33.0,-253.0,-11.0,-9.0,326.0,-36.0,1
-32.0,-252.0,-13.0,-10.0,324.0,-36.0,1
-32.0,-254.0,-13.0,-11.0,322.0,-37.0,1
-32.0,-253.0,-12.0,-9.0,319.0,-36.0,1
-33.0,-254.0,-11.0,-7.0,314.0,-38.0,1
-33.0,-253.0,-13.0,-6.0,310.0,-35.0,1
-35.0,-255.0,-10.0,-8.0,306.0,-39.0,1
-32.0,-252.0,-12.0,-11.0,302.0,-37.0,1
-33.0,-252.0,-12.0,-12.0,298.0,-40.0,1
-33.0,-252.0,-11.0,-15.0,295.0,-38.0,1
-32.0,-253.0,-11.0,-18.0,293.0,-41.0,1
-34.0,-250.0,-9.0,-20.0,290.0,-41.0,1
-34.0,-253.0,-10.0,-24.0,291.0,-43.0,1
-32.0,-253.0,-10.0,-27.0,292.0,-42.0,1
-34.0,-249.0,-12.0,-29.0,290.0,-44.0,1
-32.0,-253.0,-7.0,-30.0,287.0,-42.0,1
-32.0,-250.0,-8.0,-32.0,286.0,-42.0,1
-31.0,-253.0,-11.0,-34.0,283.0,-40.0,1
-30.0,-253.0,-9.0,-29.0,279.0,-40.0,1
-30.0,-254.0,-11.0,-28.0,274.0,-36.0,1
-34.0,-255.0,-13.0,-26.0,271.0,-38.0,1
-33.0,-250.0,-10.0,-23.0,268.0,-35.0,1
-33.0,-256.0,-14.0,-24.0,266.0,-35.0,1
-31.0,-253.0,-10.0,-23.0,262.0,-34.0,1
-32.0,-253.0,-9.0,-21.0,259.0,-35.0,1
-33.0,-253.0,-13.0,-20.0,255.0,-31.0,1
-33.0,-252.0,-13.0,-20.0,252.0,-32.0,1
-31.0,-253.0,-14.0,-19.0,247.0,-30.0,1
-35.0,-252.0,-14.0,-15.0,241.0,-30.0,1
-33.0,-254.0,-13.0,-14.0,236.0,-27.0,1
-35.0,-255.0,-11.0,-13.0,230.0,-28.0,1
-34.0,-253.0,-14.0,-16.0,222.0,-24.0,1
-33.0,-254.0,-11.0,-19.0,215.0,-25.0,1
-34.0,-253.0,-12.0,-23.0,208.0,-20.0,1
-35.0,-252.0,-12.0,-27.0,205.0,-21.0,1
-32.0,-253.0,-13.0,-31.0,200.0,-16.0,1
-32.0,-251.0,-12.0,-36.0,195.0,-15.0,1
-30.0,-250.0,-11.0,-40.0,191.0,-11.0,1
-31.0,-251.0,-12.0,-43.0,188.0,-11.0,1
-29.0,-253.0,-10.0,-43.0,185.0,-7.0,1
-33.0,-252.0,-9.0,-46.0,178.0,-5.0,1
-30.0,-253.0,-10.0,-52.0,169.0,3.0,1
-30.0,-254.0,-15.0,-51.0,163.0,4.0,1
-32.0,-254.0,-13.0,-43.0,169.0,7.0,1
-30.0,-257.0,-14.0,-41.0,174.0,5.0,1
-31.0,-254.0,-15.0,-40.0,177.0,8.0,1
-29.0,-259.0,-15.0,-37.0,181.0,3.0,1
-33.0,-259.0,-21.0,-31.0,191.0,0.0,1
-31.0,-258.0,-16.0,-27.0,205.0,-7.0,1
-30.0,-257.0,-16.0,-26.0,214.0,-8.0,1
-30.0,-257.0,-15.0,-26.0,218.0,-13.0,1
-32.0,-254.0,-15.0,-25.0,221.0,-14.0,1
-28.0,-253.0,-15.0,-26.0,223.0,-18.0,1
-29.0,-256.0,-16.0,-24.0,225.0,-18.0,1
-29.0,-253.0,-12.0,-19.0,232.0,-20.0,1
-28.0,-253.0,-20.0,-16.0,238.0,-18.0,1
-27.0,-256.0,-11.0,-14.0,242.0,-21.0,1
-26.0,-254.0,-11.0,-13.0,245.0,-21.0,1
-28.0,-253.0,-11.0,-13.0,246.0,-24.0,1
-28.0,-254.0,-10.0,-11.0,248.0,-23.0,1
-28.0,-251.0,-14.0,-11.0,249.0,-27.0,1
-29.0,-254.0,-15.0,-12.0,252.0,-27.0,1
-31.0,-254.0,-15.0,-11.0,253.0,-29.0,1
-28.0,-256.0,-12.0,-9.0,254.0,-30.0,1
-29.0,-255.0,-16.0,-7.0,255.0,-34.0,1
-32.0,-253.0,-15.0,-7.0,254.0,-34.0,1
-30.0,-252.0,-13.0,-5.0,256.0,-36.0,1
-29.0,-257.0,-16.0,-4.0,256.0,-35.0,1
-25.0,-256.0,-14.0,-1.0,258.0,-35.0,1
-29.0,-256.0,-17.0,3.0,255.0,-34.0,1
-26.0,-255.0,-15.0,7.0,255.0,-35.0,1
-29.0,-255.0,-16.0,12.0,256.0,-34.0,1
-30.0,-252.0,-15.0,16.0,259.0,-35.0,1
-30.0,-256.0,-9.0,18.0,261.0,-34.0,1
-30.0,-254.0,-14.0,20.0,262.0,-35.0,1
-30.0,-254.0,-13.0,19.0,261.0,-34.0,1
-31.0,-254.0,-13.0,20.0,262.0,-35.0,1
-27.0,-256.0,-13.0,20.0,263.0,-34.0,1
-31.0,-251.0,-13.0,21.0,262.0,-34.0,1
-29.0,-254.0,-10.0,21.0,259.0,-34.0,1
-31.0,-251.0,-16.0,22.0,258.0,-34.0,1
-32.0,-251.0,-13.0,20.0,254.0,-32.0,1
-31.0,-252.0,-13.0,20.0,250.0,-32.0,1
-30.0,-252.0,-13.0,20.0,245.0,-30.0,1
-30.0,-252.0,-13.0,19.0,241.0,-32.0,1
-32.0,-252.0,-14.0,20.0,239.0,-29.0,1
-31.0,-256.0,-16.0,19.0,234.0,-29.0,1
-31.0,-252.0,-14.0,19.0,230.0,-29.0,1
-31.0,-254.0,-13.0,18.0,226.0,-29.0,1
-30.0,-254.0,-13.0,17.0,220.0,-29.0,1
-33.0,-252.0,-16.0,15.0,217.0,-29.0,1
-32.0,-252.0,-14.0,16.0,213.0,-28.0,1
-30.0,-255.0,-14.0,14.0,209.0,-28.0,1
-35.0,-251.0,-15.0,13.0,202.0,-26.0,1
-35.0,-251.0,-12.0,14.0,200.0,-28.0,1
-33.0,-252.0,-14.0,13.0,195.0,-27.0,1
-33.0,-251.0,-14.0,12.0,190.0,-27.0,1
-33.0,-255.0,-12.0,12.0,185.0,-27.0,1
-32.0,-253.0,-12.0,13.0,178.0,-26.0,1
-33.0,-254.0,-12.0,12.0,173.0,-26.0,1
-31.0,-251.0,-9.0,13.0,169.0,-27.0,1
-35.0,-252.0,-11.0,13.0,161.0,-25.0,1
-34.0,-252.0,-15.0,13.0,158.0,-26.0,1
-31.0,-254.0,-13.0,14.0,154.0,-25.0,1
-34.0,-253.0,-15.0,14.0,149.0,-24.0,1
-31.0,-257.0,-16.0,14.0,144.0,-26.0,1
-29.0,-255.0,-14.0,13.0,141.0,-25.0,1
-33.0,-253.0,-12.0,11.0,138.0,-26.0,1
-29.0,-254.0,-17.0,9.0,135.0,-27.0,1
-32.0,-257.0,-12.0,10.0,132.0,-28.0,1
-30.0,-254.0,-12.0,7.0,128.0,-28.0,1
-28.0,-254.0,-11.0,8.0,127.0,-28.0,1
-28.0,-255.0,-11.0,8.0,126.0,-28.0,1
-27.0,-255.0,-13.0,8.0,124.0,-29.0,1
-30.0,-252.0,-11.0,8.0,122.0,-28.0,1
-29.0,-256.0,-16.0,9.0,124.0,-31.0,1
-31.0,-255.0,-11.0,9.0,122.0,-31.0,1
-29.0,-254.0,-15.0,11.0,120.0,-33.0,1
-31.0,-255.0,-15.0,12.0,119.0,-33.0,1
-31.0,-254.0,-16.0,13.0,118.0,-34.0,1
-30.0,-254.0,-17.0,14.0,116.0,-35.0,1
-29.0,-255.0,-15.0,16.0,115.0,-36.0,1
-25.0,-255.0,-12.0,16.0,114.0,-35.0,1
-26.0,-251.0,-19.0,17.0,114.0,-36.0,1
-27.0,-255.0,-12.0,17.0,114.0,-36.0,1
-27.0,-252.0,-15.0,18.0,112.0,-38.0,1
-26.0,-251.0,-16.0,18.0,112.0,-35.0,1
-28.0,-252.0,-13.0,19.0,111.0,-36.0,1
-24.0,-252.0,-12.0,18.0,110.0,-34.0,1
-26.0,-253.0,-13.0,16.0,108.0,-35.0,1
-23.0,-258.0,-15.0,14.0,108.0,-33.0,1
-25.0,-254.0,-14.0,11.0,109.0,-36.0,1
-25.0,-250.0,-15.0,9.0,109.0,-35.0,1
-27.0,-250.0,-13.0,7.0,109.0,-37.0,1
-25.0,-253.0,-12.0,4.0,111.0,-35.0,1
-25.0,-251.0,-17.0,3.0,110.0,-36.0,1
-27.0,-254.0,-10.0,1.0,112.0,-32.0,1
-27.0,-254.0,-12.0,3.0,112.0,-33.0,1
-27.0,-252.0,-12.0,0.0,111.0,-29.0,1
-26.0,-254.0,-13.0,0.0,112.0,-30.0,1
-26.0,-255.0,-15.0,1.0,109.0,-26.0,1
-26.0,-256.0,-14.0,2.0,107.0,-25.0,1
-28.0,-254.0,-18.0,4.0,105.0,-21.0,1
-27.0,-252.0,-16.0,4.0,104.0,-20.0,1
-26.0,-253.0,-16.0,5.0,102.0,-16.0,1
-27.0,-252.0,-13.0,6.0,101.0,-16.0,1
-28.0,-251.0,-15.0,9.0,100.0,-13.0,1
-29.0,-255.0,-13.0,12.0,102.0,-15.0,1
-25.0,-256.0,-16.0,13.0,102.0,-12.0,1
-28.0,-253.0,-14.0,14.0,101.0,-14.0,1
-24.0,-255.0,-15.0,16.0,102.0,-12.0,1
-26.0,-256.0,-15.0,17.0,101.0,-13.0,1
-26.0,-253.0,-15.0,18.0,100.0,-10.0,1
-27.0,-254.0,-15.0,19.0,98.0,-10.0,1
-25.0,-253.0,-15.0,18.0,97.0,-7.0,1
-26.0,-253.0,-14.0,17.0,94.0,-7.0,1
-25.0,-253.0,-12.0,15.0,93.0,-5.0,1
-27.0,-254.0,-13.0,16.0,90.0,-7.0,1
-27.0,-251.0,-13.0,16.0,89.0,-4.0,1
-27.0,-254.0,-11.0,14.0,88.0,-6.0,1
-26.0,-255.0,-13.0,13.0,86.0,-4.0,1
-27.0,-253.0,-16.0,13.0,84.0,-8.0,1
-25.0,-252.0,-11.0,14.0,84.0,-5.0,1
-26.0,-252.0,-15.0,18.0,82.0,-8.0,1
-29.0,-252.0,-17.0,22.0,81.0,-6.0,1
-27.0,-252.0,-11.0,26.0,81.0,-10.0,1
-29.0,-254.0,-16.0,27.0,82.0,-8.0,1
-29.0,-255.0,-14.0,29.0,81.0,-11.0,1
-30.0,-253.0,-12.0,28.0,80.0,-9.0,1
-26.0,-255.0,-13.0,26.0,79.0,-13.0,1
-27.0,-255.0,-13.0,24.0,77.0,-11.0,1
-29.0,-251.0,-14.0,23.0,75.0,-13.0,1
-27.0,-255.0,-12.0,21.0,69.0,-9.0,1
-29.0,-256.0,-13.0,21.0,66.0,-12.0,1
-26.0,-255.0,-12.0,21.0,62.0,-9.0,1
-29.0,-253.0,-15.0,21.0,57.0,-11.0,1
-32.0,-253.0,-11.0,20.0,52.0,-8.0,1
-29.0,-252.0,-9.0,21.0,46.0,-10.0,1
-30.0,-254.0,-11.0,21.0,43.0,-8.0,1
-29.0,-254.0,-8.0,20.0,40.0,-12.0,1
-31.0,-255.0,-9.0,17.0,37.0,-10.0,1
-27.0,-255.0,-13.0,16.0,35.0,-12.0,1
-29.0,-252.0,-12.0,14.0,33.0,-10.0,1
-30.0,-255.0,-9.0,13.0,31.0,-12.0,1
-30.0,-250.0,-9.0,11.0,30.0,-10.0,1
-27.0,-256.0,-12.0,11.0,29.0,-11.0,1
-29.0,-255.0,-11.0,10.0,28.0,-9.0,1
-28.0,-255.0,-11.0,10.0,26.0,-10.0,1
-27.0,-255.0,-10.0,11.0,24.0,-9.0,1
-31.0,-253.0,-12.0,10.0,23.0,-11.0,1
-32.0,-255.0,-8.0,10.0,20.0,-7.0,1
-31.0,-253.0,-9.0,10.0,16.0,-9.0,1
-30.0,-254.0,-11.0,12.0,14.0,-5.0,1
-31.0,-255.0,-9.0,11.0,11.0,-7.0,1
-27.0,-256.0,-10.0,10.0,6.0,-4.0,1
-31.0,-253.0,-8.0,12.0,6.0,-5.0,1
-29.0,-254.0,-9.0,11.0,5.0,-5.0,1
-28.0,-256.0,-9.0,14.0,3.0,-7.0,1
-30.0,-255.0,-8.0,14.0,5.0,-5.0,1
-30.0,-254.0,-6.0,13.0,5.0,-8.0,1
-26.0,-255.0,-12.0,11.0,6.0,-6.0,1
-26.0,-253.0,-8.0,11.0,5.0,-11.0,1
-27.0,-255.0,-10.0,10.0,6.0,-9.0,1
-27.0,-255.0,-6.0,10.0,6.0,-12.0,1
-26.0,-257.0,-9.0,9.0,7.0,-10.0,1
-25.0,-255.0,-13.0,11.0,8.0,-15.0,1
-26.0,-255.0,-14.0,12.0,7.0,-13.0,1
-27.0,-257.0,-7.0,13.0,8.0,-15.0,1
-26.0,-254.0,-5.0,15.0,10.0,-14.0,1
-25.0,-254.0,-8.0,17.0,13.0,-16.0,1
-26.0,-256.0,-6.0,17.0,13.0,-14.0,1
-27.0,-256.0,-7.0,19.0,15.0,-15.0,1
-25.0,-256.0,-12.0,24.0,17.0,-12.0,1
-26.0,-254.0,-7.0,24.0,18.0,-15.0,1
-26.0,-254.0,-9.0,26.0,23.0,-12.0,1
-25.0,-254.0,-9.0,27.0,24.0,-13.0,1
-24.0,-256.0,-8.0,26.0,27.0,-13.0,1
-26.0,-255.0,-8.0,26.0,30.0,-15.0,1
-26.0,-254.0,-5.0,26.0,33.0,-14.0,1
-27.0,-254.0,-2.0,24.0,36.0,-15.0,1
-25.0,-255.0,-6.0,23.0,37.0,-13.0,1
-27.0,-251.0,-9.0,24.0,40.0,-13.0,1
-23.0,-253.0,-6.0,21.0,42.0,-10.0,1
-24.0,-255.0,-7.0,22.0,44.0,-10.0,1
-24.0,-257.0,-6.0,22.0,46.0,-6.0,1
-23.0,-252.0,-6.0,23.0,47.0,-6.0,1
-25.0,-256.0,-6.0,23.0,47.0,-3.0,1
-24.0,-256.0,-7.0,25.0,49.0,-3.0,1
-23.0,-257.0,-4.0,28.0,48.0,1.0,1
-24.0,-253.0,-5.0,29.0,48.0,2.0,1
-23.0,-254.0,-2.0,31.0,49.0,7.0,1
-21.0,-251.0,-4.0,33.0,50.0,7.0,1
-21.0,-252.0,-2.0,33.0,52.0,11.0,1
-24.0,-254.0,-8.0,34.0,54.0,12.0,1
-22.0,-256.0,-8.0,35.0,58.0,14.0,1
-26.0,-253.0,-6.0,36.0,59.0,13.0,1
-25.0,-255.0,-4.0,39.0,62.0,13.0,1
-26.0,-253.0,-7.0,38.0,63.0,10.0,1
-26.0,-254.0,-9.0,37.0,65.0,12.0,1
-25.0,-255.0,-9.0,37.0,69.0,7.0,1
-26.0,-257.0,-6.0,37.0,72.0,7.0,1
-26.0,-258.0,-8.0,34.0,73.0,4.0,1
-28.0,-256.0,-7.0,35.0,76.0,3.0,1
-28.0,-255.0,-7.0,35.0,79.0,2.0,1
-30.0,-253.0,-8.0,36.0,81.0,2.0,1
-30.0,-253.0,-6.0,37.0,82.0,1.0,1
-30.0,-253.0,-6.0,39.0,84.0,1.0,1
-28.0,-253.0,-8.0,41.0,86.0,-1.0,1
-25.0,-254.0,-10.0,46.0,87.0,0.0,1
-26.0,-254.0,-13.0,50.0,88.0,0.0,1
-26.0,-256.0,-8.0,52.0,87.0,1.0,1
-29.0,-252.0,-7.0,55.0,87.0,1.0,1
-22.0,-255.0,-8.0,58.0,88.0,0.0,1
-27.0,-253.0,-6.0,61.0,90.0,1.0,1
-29.0,-253.0,-4.0,62.0,93.0,1.0,1
-27.0,-255.0,-8.0,62.0,94.0,3.0,1
-26.0,-253.0,-7.0,62.0,94.0,3.0,1
-26.0,-253.0,-6.0,63.0,96.0,4.0,1
-25.0,-254.0,-5.0,61.0,95.0,6.0,1
-23.0,-252.0,-7.0,58.0,97.0,5.0,1
-24.0,-253.0,-5.0,56.0,99.0,6.0,1
-26.0,-251.0,-4.0,54.0,101.0,5.0,1
-25.0,-252.0,-3.0,52.0,103.0,4.0,1
-26.0,-253.0,-4.0,48.0,104.0,5.0,1
-26.0,-251.0,-7.0,45.0,106.0,4.0,1
-27.0,-251.0,-1.0,42.0,109.0,6.0,1
-26.0,-253.0,-1.0,38.0,113.0,5.0,1
-22.0,-252.0,-5.0,36.0,117.0,7.0,1
-26.0,-250.0,-2.0,31.0,122.0,8.0,1
-26.0,-251.0,-2.0,27.0,127.0,8.0,1
-25.0,-254.0,-1.0,24.0,131.0,7.0,1
-24.0,-252.0,-3.0,23.0,134.0,10.0,1
-24.0,-251.0,1.0,20.0,137.0,8.0,1
-27.0,-252.0,-3.0,19.0,139.0,9.0,1
-25.0,-251.0,-4.0,18.0,140.0,8.0,1
-24.0,-252.0,-4.0,17.0,139.0,10.0,1
-25.0,-255.0,-4.0,18.0,139.0,11.0,1
-22.0,-255.0,-6.0,15.0,138.0,13.0,1
-23.0,-255.0,-2.0,12.0,140.0,15.0,1
-24.0,-253.0,-5.0,9.0,141.0,16.0,1
-21.0,-250.0,-4.0,6.0,143.0,17.0,1
-21.0,-250.0,-2.0,2.0,147.0,18.0,1
-27.0,-253.0,-4.0,1.0,150.0,16.0,1
-25.0,-255.0,-1.0,-1.0,151.0,18.0,1
-24.0,-254.0,0.0,0.0,152.0,15.0,1
-26.0,-253.0,1.0,-2.0,151.0,17.0,1
-25.0,-255.0,-5.0,-3.0,150.0,16.0,1
-27.0,-249.0,-4.0,-2.0,149.0,19.0,1
-27.0,-255.0,-1.0,0.0,146.0,18.0,1
-28.0,-254.0,-6.0,1.0,143.0,20.0,1
-26.0,-256.0,0.0,-1.0,141.0,18.0,1
-26.0,-255.0,-4.0,-2.0,141.0,20.0,1
-28.0,-256.0,-6.0,-4.0,138.0,18.0,1
-28.0,-253.0,-8.0,-6.0,135.0,21.0,1
-28.0,-257.0,-5.0,-7.0,133.0,18.0,1
-28.0,-255.0,-5.0,-8.0,131.0,21.0,1
-27.0,-254.0,-5.0,-8.0,126.0,20.0,1
-29.0,-250.0,-6.0,-5.0,121.0,21.0,1
