ax,ay,az,gx,gy,gz,label
-29.0,-250.0,16.0,-18.0,57.0,-1.0,1
-26.0,-251.0,17.0,-17.0,57.0,-5.0,1
-28.0,-251.0,15.0,-18.0,59.0,-4.0,1
-30.0,-251.0,15.0,-19.0,57.0,-8.0,1
-31.0,-252.0,11.0,-20.0,59.0,-8.0,1
-31.0,-253.0,20.0,-19.0,59.0,-12.0,1
-33.0,-251.0,15.0,-20.0,58.0,-10.0,1
-31.0,-251.0,18.0,-20.0,60.0,-14.0,1
-30.0,-252.0,18.0,-20.0,58.0,-13.0,1
-30.0,-254.0,14.0,-20.0,58.0,-15.0,1
-31.0,-250.0,15.0,-20.0,59.0,-13.0,1
-30.0,-251.0,16.0,-19.0,60.0,-18.0,1
-30.0,-249.0,16.0,-19.0,59.0,-16.0,1
-31.0,-252.0,18.0,-21.0,58.0,-18.0,1
-28.0,-250.0,16.0,-19.0,58.0,-17.0,1
-27.0,-251.0,21.0,-18.0,59.0,-20.0,1
-25.0,-253.0,16.0,-15.0,59.0,-19.0,1
-28.0,-251.0,17.0,-13.0,60.0,-22.0,1
-27.0,-253.0,12.0,-9.0,61.0,-21.0,1
-24.0,-254.0,18.0,-5.0,62.0,-24.0,1
-26.0,-252.0,19.0,-6.0,62.0,-25.0,1
-26.0,-253.0,18.0,-10.0,61.0,-29.0,1
-26.0,-253.0,19.0,-13.0,56.0,-29.0,1
-27.0,-251.0,15.0,-17.0,56.0,-32.0,1
-23.0,-254.0,15.0,-22.0,56.0,-30.0,1
-22.0,-249.0,14.0,-27.0,54.0,-33.0,1
-26.0,-250.0,13.0,-27.0,55.0,-31.0,1
-23.0,-252.0,16.0,-26.0,55.0,-32.0,1
-24.0,-252.0,14.0,-25.0,55.0,-29.0,1
-24.0,-252.0,17.0,-24.0,56.0,-31.0,1
-22.0,-252.0,17.0,-20.0,56.0,-29.0,1
-22.0,-252.0,20.0,-16.0,56.0,-31.0,1
-16.0,-255.0,16.0,-13.0,55.0,-29.0,1
-20.0,-254.0,14.0,-9.0,55.0,-30.0,1
-21.0,-253.0,16.0,-7.0,54.0,-29.0,1
-20.0,-254.0,19.0,-6.0,54.0,-32.0,1
-19.0,-253.0,16.0,-5.0,55.0,-29.0,1
-24.0,-243.0,6.0,-5.0,55.0,-32.0,1
-25.0,-254.0,-2.0,-6.0,55.0,-30.0,1
-25.0,-251.0,10.0,-8.0,54.0,-31.0,1
-21.0,-249.0,29.0,-8.0,55.0,-29.0,1
-13.0,-247.0,33.0,-12.0,55.0,-30.0,1
-17.0,-260.0,28.0,-14.0,56.0,-29.0,1
-21.0,-252.0,13.0,-17.0,56.0,-30.0,1
-21.0,-250.0,10.0,-17.0,56.0,-28.0,1
-18.0,-252.0,21.0,-20.0,57.0,-29.0,1
-21.0,-250.0,18.0,-21.0,57.0,-25.0,1
-16.0,-251.0,17.0,-21.0,56.0,-26.0,1
-18.0,-253.0,21.0,-23.0,56.0,-24.0,1
-20.0,-252.0,15.0,-24.0,55.0,-25.0,1
-16.0,-253.0,19.0,-25.0,56.0,-25.0,1
-15.0,-253.0,17.0,-25.0,56.0,-23.0,1
-14.0,-251.0,20.0,-27.0,57.0,-23.0,1
-19.0,-251.0,21.0,-28.0,56.0,-23.0,1
-17.0,-251.0,22.0,-28.0,59.0,-22.0,1
-15.0,-254.0,19.0,-30.0,58.0,-23.0,1
-14.0,-253.0,17.0,-30.0,58.0,-21.0,1
-17.0,-251.0,21.0,-30.0,57.0,-21.0,1
-12.0,-252.0,19.0,-29.0,57.0,-19.0,1
-15.0,-253.0,21.0,-29.0,57.0,-19.0,1
-13.0,-252.0,19.0,-29.0,58.0,-17.0,1
-16.0,-254.0,20.0,-30.0,58.0,-15.0,1
-12.0,-250.0,21.0,-29.0,58.0,-16.0,1
-18.0,-254.0,18.0,-29.0,58.0,-12.0,1
-18.0,-254.0,19.0,-28.0,57.0,-11.0,1
-18.0,-249.0,19.0,-29.0,57.0,-9.0,1
-18.0,-250.0,20.0,-29.0,57.0,-10.0,1
-19.0,-249.0,23.0,-29.0,57.0,-10.0,1
