ax,ay,az,gx,gy,gz,label
4.0,-265.0,17.0,-19.0,-395.0,88.0,0
12.0,-265.0,13.0,-6.0,-395.0,91.0,0
4.0,-265.0,16.0,4.0,-386.0,90.0,0
6.0,-265.0,12.0,15.0,-376.0,94.0,0
10.0,-271.0,6.0,20.0,-367.0,98.0,0
12.0,-274.0,5.0,20.0,-368.0,102.0,0
11.0,-271.0,-6.0,13.0,-373.0,109.0,0
10.0,-267.0,-10.0,6.0,-380.0,116.0,0
13.0,-265.0,-13.0,-6.0,-384.0,122.0,0
12.0,-271.0,-15.0,-21.0,-388.0,125.0,0
10.0,-271.0,-13.0,-39.0,-395.0,125.0,0
6.0,-279.0,-9.0,-54.0,-402.0,122.0,0
8.0,-279.0,-1.0,-62.0,-408.0,119.0,0
8.0,-286.0,4.0,-67.0,-415.0,112.0,0
2.0,-289.0,16.0,-64.0,-419.0,96.0,0
-4.0,-295.0,26.0,-54.0,-417.0,77.0,0
-5.0,-300.0,24.0,-38.0,-411.0,56.0,0
-8.0,-300.0,25.0,-20.0,-403.0,33.0,0
-3.0,-302.0,29.0,-1.0,-389.0,7.0,0
4.0,-296.0,26.0,16.0,-367.0,-21.0,0
5.0,-297.0,29.0,25.0,-334.0,-51.0,0
7.0,-289.0,21.0,26.0,-300.0,-86.0,0
12.0,-280.0,18.0,13.0,-273.0,-119.0,0
8.0,-278.0,13.0,-7.0,-257.0,-150.0,0
9.0,-274.0,8.0,-38.0,-249.0,-177.0,0
9.0,-271.0,6.0,-78.0,-250.0,-202.0,0
7.0,-279.0,-1.0,-123.0,-267.0,-223.0,0
6.0,-279.0,-2.0,-168.0,-294.0,-239.0,0
5.0,-279.0,-8.0,-210.0,-320.0,-249.0,0
8.0,-289.0,-10.0,-245.0,-331.0,-257.0,0
11.0,-295.0,-10.0,-274.0,-332.0,-267.0,0
9.0,-297.0,-14.0,-294.0,-325.0,-282.0,0
8.0,-307.0,-16.0,-308.0,-309.0,-304.0,0
6.0,-306.0,-16.0,-319.0,-290.0,-329.0,0
13.0,-310.0,-18.0,-324.0,-267.0,-360.0,0
10.0,-318.0,-24.0,-325.0,-244.0,-395.0,0
14.0,-311.0,-20.0,-318.0,-214.0,-455.0,0
20.0,-310.0,-13.0,-318.0,-204.0,-473.0,0
25.0,-305.0,-24.0,-319.0,-179.0,-498.0,0
