ax,ay,az,gx,gy,gz,label
14.0,-226.0,86.0,31.0,-103.0,104.0,0
15.0,-224.0,86.0,31.0,-106.0,108.0,0
13.0,-226.0,84.0,32.0,-110.0,106.0,0
15.0,-229.0,86.0,30.0,-111.0,110.0,0
14.0,-230.0,86.0,30.0,-113.0,109.0,0
9.0,-224.0,83.0,28.0,-115.0,113.0,0
14.0,-227.0,81.0,28.0,-117.0,113.0,0
14.0,-226.0,87.0,26.0,-119.0,116.0,0
14.0,-225.0,86.0,28.0,-121.0,117.0,0
11.0,-224.0,87.0,30.0,-122.0,119.0,0
14.0,-224.0,88.0,32.0,-125.0,118.0,0
13.0,-226.0,86.0,32.0,-126.0,122.0,0
13.0,-223.0,87.0,35.0,-129.0,122.0,0
13.0,-225.0,87.0,38.0,-130.0,124.0,0
15.0,-226.0,85.0,38.0,-132.0,124.0,0
14.0,-224.0,84.0,38.0,-135.0,128.0,0
15.0,-224.0,86.0,36.0,-138.0,128.0,0
15.0,-224.0,84.0,34.0,-140.0,129.0,0
15.0,-223.0,83.0,32.0,-141.0,130.0,0
16.0,-222.0,84.0,31.0,-142.0,130.0,0
17.0,-223.0,89.0,30.0,-143.0,130.0,0
17.0,-226.0,88.0,28.0,-145.0,130.0,0
16.0,-223.0,87.0,25.0,-146.0,131.0,0
17.0,-226.0,85.0,23.0,-148.0,133.0,0
16.0,-227.0,87.0,23.0,-151.0,132.0,0
14.0,-224.0,88.0,25.0,-154.0,134.0,0
14.0,-225.0,82.0,25.0,-156.0,135.0,0
16.0,-223.0,88.0,24.0,-159.0,135.0,0
16.0,-223.0,86.0,23.0,-160.0,135.0,0
15.0,-225.0,85.0,21.0,-160.0,135.0,0
15.0,-225.0,86.0,19.0,-161.0,136.0,0
15.0,-226.0,88.0,20.0,-163.0,137.0,0
14.0,-223.0,88.0,17.0,-164.0,137.0,0
14.0,-227.0,86.0,16.0,-165.0,140.0,0
13.0,-226.0,87.0,16.0,-166.0,140.0,0
13.0,-226.0,86.0,16.0,-167.0,141.0,0
15.0,-225.0,87.0,15.0,-166.0,139.0,0
15.0,-224.0,85.0,16.0,-164.0,139.0,0
13.0,-224.0,89.0,17.0,-163.0,138.0,0
16.0,-224.0,85.0,16.0,-159.0,135.0,0
18.0,-223.0,89.0,16.0,-158.0,135.0,0
17.0,-225.0,89.0,15.0,-155.0,133.0,0
17.0,-227.0,87.0,14.0,-153.0,132.0,0
18.0,-224.0,89.0,11.0,-152.0,131.0,0
16.0,-222.0,91.0,10.0,-153.0,130.0,0
18.0,-227.0,87.0,8.0,-152.0,129.0,0
19.0,-224.0,89.0,5.0,-154.0,129.0,0
15.0,-224.0,89.0,3.0,-155.0,128.0,0
17.0,-224.0,86.0,4.0,-157.0,131.0,0
17.0,-223.0,88.0,6.0,-159.0,128.0,0
17.0,-222.0,87.0,4.0,-159.0,130.0,0
18.0,-222.0,86.0,6.0,-160.0,128.0,0
17.0,-224.0,87.0,2.0,-160.0,128.0,0
16.0,-220.0,88.0,0.0,-160.0,126.0,0
19.0,-223.0,84.0,-2.0,-160.0,127.0,0
17.0,-221.0,85.0,-7.0,-159.0,124.0,0
20.0,-222.0,87.0,-12.0,-159.0,125.0,0
15.0,-224.0,86.0,-15.0,-159.0,123.0,0
19.0,-222.0,90.0,-14.0,-159.0,124.0,0
18.0,-223.0,88.0,-13.0,-158.0,122.0,0
16.0,-223.0,90.0,-12.0,-157.0,125.0,0
15.0,-224.0,88.0,-10.0,-158.0,123.0,0
17.0,-223.0,89.0,-8.0,-161.0,123.0,0
17.0,-224.0,86.0,-5.0,-161.0,122.0,0
15.0,-222.0,86.0,-8.0,-162.0,122.0,0
16.0,-224.0,88.0,-14.0,-163.0,120.0,0
15.0,-218.0,86.0,-20.0,-165.0,120.0,0
18.0,-223.0,84.0,-27.0,-166.0,118.0,0
12.0,-219.0,87.0,-38.0,-167.0,120.0,0
14.0,-222.0,82.0,-48.0,-167.0,116.0,0
12.0,-222.0,86.0,-59.0,-167.0,117.0,0
15.0,-221.0,85.0,-66.0,-167.0,113.0,0
14.0,-224.0,88.0,-73.0,-166.0,113.0,0
15.0,-227.0,87.0,-72.0,-163.0,110.0,0
14.0,-226.0,86.0,-68.0,-161.0,112.0,0
16.0,-226.0,89.0,-61.0,-158.0,109.0,0
18.0,-226.0,88.0,-54.0,-155.0,111.0,0
18.0,-228.0,89.0,-46.0,-152.0,110.0,0
16.0,-226.0,89.0,-38.0,-149.0,111.0,0
18.0,-223.0,88.0,-30.0,-149.0,110.0,0
15.0,-223.0,89.0,-24.0,-146.0,112.0,0
18.0,-224.0,85.0,-20.0,-146.0,111.0,0
19.0,-222.0,83.0,-20.0,-145.0,113.0,0
16.0,-222.0,86.0,-25.0,-143.0,112.0,0
19.0,-226.0,80.0,-29.0,-141.0,117.0,0
16.0,-222.0,84.0,-39.0,-139.0,115.0,0
18.0,-225.0,84.0,-51.0,-137.0,118.0,0
19.0,-226.0,86.0,-60.0,-135.0,116.0,0
18.0,-230.0,88.0,-70.0,-133.0,117.0,0
16.0,-229.0,88.0,-73.0,-130.0,114.0,0
17.0,-229.0,90.0,-72.0,-128.0,114.0,0
20.0,-227.0,90.0,-64.0,-127.0,106.0,0
20.0,-225.0,89.0,-50.0,-124.0,105.0,0
21.0,-229.0,93.0,-36.0,-120.0,99.0,0
18.0,-229.0,92.0,-17.0,-115.0,99.0,0
19.0,-228.0,92.0,-1.0,-111.0,95.0,0
19.0,-227.0,94.0,15.0,-107.0,93.0,0
18.0,-227.0,96.0,30.0,-104.0,87.0,0
17.0,-226.0,88.0,45.0,-101.0,88.0,0
16.0,-225.0,87.0,55.0,-100.0,82.0,0
18.0,-222.0,88.0,59.0,-100.0,83.0,0
19.0,-225.0,89.0,57.0,-99.0,78.0,0
19.0,-223.0,89.0,46.0,-98.0,78.0,0
18.0,-225.0,85.0,33.0,-95.0,76.0,0
17.0,-222.0,87.0,19.0,-93.0,77.0,0
18.0,-220.0,88.0,5.0,-91.0,76.0,0
17.0,-221.0,91.0,-9.0,-89.0,75.0,0
16.0,-220.0,94.0,-17.0,-84.0,73.0,0
17.0,-222.0,92.0,-19.0,-81.0,74.0,0
14.0,-222.0,96.0,-18.0,-77.0,70.0,0
15.0,-222.0,93.0,-14.0,-73.0,72.0,0
15.0,-224.0,93.0,-10.0,-70.0,70.0,0
14.0,-225.0,93.0,-1.0,-66.0,71.0,0
17.0,-226.0,92.0,9.0,-63.0,69.0,0
16.0,-224.0,92.0,15.0,-61.0,70.0,0
16.0,-226.0,91.0,19.0,-59.0,67.0,0
15.0,-222.0,90.0,22.0,-55.0,68.0,0
17.0,-223.0,91.0,23.0,-52.0,64.0,0
15.0,-222.0,93.0,20.0,-50.0,65.0,0
14.0,-222.0,89.0,15.0,-46.0,62.0,0
17.0,-222.0,92.0,10.0,-43.0,62.0,0
15.0,-221.0,94.0,4.0,-39.0,59.0,0
17.0,-223.0,87.0,-3.0,-37.0,60.0,0
16.0,-222.0,93.0,-9.0,-34.0,55.0,0
17.0,-223.0,89.0,-13.0,-31.0,54.0,0
18.0,-225.0,93.0,-15.0,-28.0,52.0,0
18.0,-226.0,90.0,-16.0,-24.0,53.0,0
17.0,-223.0,89.0,-14.0,-22.0,50.0,0
16.0,-224.0,90.0,-12.0,-21.0,49.0,0
16.0,-224.0,92.0,-7.0,-18.0,47.0,0
15.0,-224.0,93.0,-2.0,-15.0,46.0,0
17.0,-223.0,91.0,-2.0,-12.0,43.0,0
18.0,-225.0,88.0,1.0,-11.0,42.0,0
17.0,-223.0,90.0,1.0,-8.0,40.0,0
18.0,-224.0,90.0,0.0,-6.0,38.0,0
18.0,-226.0,89.0,-2.0,-3.0,35.0,0
18.0,-223.0,91.0,-6.0,0.0,33.0,0
16.0,-225.0,89.0,-9.0,3.0,31.0,0
12.0,-223.0,91.0,-15.0,7.0,29.0,0
16.0,-222.0,91.0,-18.0,8.0,27.0,0
12.0,-224.0,93.0,-21.0,11.0,26.0,0
14.0,-223.0,88.0,-22.0,13.0,23.0,0
17.0,-227.0,86.0,-24.0,15.0,21.0,0
17.0,-227.0,92.0,-22.0,18.0,19.0,0
19.0,-228.0,90.0,-21.0,20.0,19.0,0
17.0,-226.0,85.0,-18.0,23.0,19.0,0
16.0,-226.0,93.0,-18.0,26.0,18.0,0
15.0,-224.0,88.0,-17.0,28.0,18.0,0
16.0,-224.0,90.0,-14.0,32.0,18.0,0
17.0,-226.0,90.0,-12.0,35.0,18.0,0
17.0,-227.0,90.0,-10.0,38.0,18.0,0
19.0,-226.0,91.0,-8.0,41.0,19.0,0
16.0,-226.0,90.0,-5.0,44.0,16.0,0
17.0,-224.0,90.0,-3.0,46.0,16.0,0
18.0,-225.0,88.0,-3.0,46.0,16.0,0
16.0,-226.0,87.0,-2.0,48.0,13.0,0
13.0,-224.0,89.0,-4.0,51.0,10.0,0
16.0,-225.0,89.0,-5.0,52.0,11.0,0
14.0,-224.0,90.0,-6.0,53.0,8.0,0
15.0,-222.0,87.0,-4.0,54.0,8.0,0
19.0,-225.0,89.0,-4.0,53.0,5.0,0
17.0,-225.0,91.0,-4.0,55.0,3.0,0
17.0,-225.0,90.0,-2.0,55.0,-1.0,0
19.0,-225.0,88.0,-1.0,55.0,-2.0,0
15.0,-224.0,91.0,-3.0,55.0,-7.0,0
17.0,-224.0,88.0,-5.0,56.0,-9.0,0
20.0,-224.0,89.0,-9.0,57.0,-13.0,0
19.0,-223.0,88.0,-13.0,58.0,-14.0,0
18.0,-225.0,86.0,-19.0,59.0,-18.0,0
15.0,-225.0,89.0,-24.0,60.0,-17.0,0
18.0,-224.0,87.0,-27.0,62.0,-21.0,0
14.0,-224.0,86.0,-31.0,65.0,-19.0,0
16.0,-225.0,88.0,-31.0,68.0,-22.0,0
17.0,-226.0,87.0,-31.0,71.0,-22.0,0
17.0,-228.0,84.0,-29.0,72.0,-25.0,0
15.0,-225.0,88.0,-28.0,76.0,-22.0,0
18.0,-226.0,89.0,-24.0,78.0,-23.0,0
16.0,-227.0,90.0,-19.0,78.0,-20.0,0
15.0,-225.0,89.0,-15.0,78.0,-22.0,0
16.0,-226.0,85.0,-12.0,79.0,-17.0,0
14.0,-225.0,88.0,-11.0,78.0,-19.0,0
17.0,-222.0,86.0,-14.0,79.0,-14.0,0
16.0,-221.0,85.0,-19.0,78.0,-17.0,0
14.0,-223.0,84.0,-27.0,77.0,-14.0,0
13.0,-224.0,81.0,-39.0,78.0,-15.0,0
15.0,-224.0,82.0,-51.0,78.0,-12.0,0
13.0,-226.0,86.0,-59.0,78.0,-14.0,0
16.0,-224.0,84.0,-67.0,77.0,-13.0,0
16.0,-224.0,87.0,-69.0,79.0,-17.0,0
15.0,-224.0,88.0,-69.0,81.0,-16.0,0
16.0,-228.0,88.0,-67.0,82.0,-19.0,0
15.0,-226.0,87.0,-64.0,85.0,-17.0,0
14.0,-224.0,87.0,-58.0,87.0,-21.0,0
14.0,-227.0,86.0,-51.0,88.0,-19.0,0
15.0,-227.0,88.0,-44.0,89.0,-22.0,0
15.0,-226.0,87.0,-39.0,89.0,-20.0,0
13.0,-227.0,87.0,-35.0,91.0,-23.0,0
12.0,-229.0,84.0,-35.0,90.0,-23.0,0
12.0,-223.0,84.0,-35.0,90.0,-25.0,0
11.0,-226.0,84.0,-37.0,88.0,-23.0,0
13.0,-223.0,89.0,-41.0,86.0,-25.0,0
12.0,-225.0,88.0,-45.0,83.0,-24.0,0
11.0,-222.0,80.0,-51.0,80.0,-25.0,0
11.0,-225.0,81.0,-56.0,79.0,-21.0,0
14.0,-222.0,88.0,-61.0,77.0,-21.0,0
12.0,-225.0,80.0,-66.0,77.0,-18.0,0
11.0,-221.0,83.0,-72.0,74.0,-18.0,0
11.0,-225.0,87.0,-75.0,72.0,-16.0,0
12.0,-225.0,85.0,-79.0,70.0,-16.0,0
10.0,-221.0,80.0,-82.0,68.0,-13.0,0
11.0,-225.0,81.0,-88.0,68.0,-13.0,0
11.0,-223.0,82.0,-88.0,67.0,-10.0,0
13.0,-227.0,86.0,-86.0,66.0,-11.0,0
13.0,-226.0,87.0,-82.0,65.0,-8.0,0
17.0,-228.0,85.0,-77.0,66.0,-11.0,0
11.0,-225.0,86.0,-71.0,67.0,-9.0,0
12.0,-226.0,84.0,-66.0,68.0,-11.0,0
14.0,-229.0,85.0,-58.0,69.0,-9.0,0
11.0,-230.0,81.0,-53.0,69.0,-11.0,0
10.0,-227.0,81.0,-50.0,69.0,-9.0,0
13.0,-224.0,84.0,-48.0,68.0,-10.0,0
15.0,-230.0,87.0,-51.0,67.0,-9.0,0
10.0,-226.0,82.0,-57.0,67.0,-10.0,0
13.0,-227.0,82.0,-63.0,68.0,-10.0,0
15.0,-232.0,88.0,-68.0,69.0,-11.0,0
15.0,-229.0,84.0,-71.0,68.0,-10.0,0
12.0,-227.0,86.0,-74.0,68.0,-12.0,0
16.0,-226.0,84.0,-74.0,67.0,-10.0,0
14.0,-228.0,84.0,-72.0,68.0,-10.0,0
13.0,-229.0,86.0,-66.0,67.0,-8.0,0
15.0,-226.0,86.0,-60.0,65.0,-7.0,0
14.0,-224.0,85.0,-54.0,62.0,-5.0,0
15.0,-227.0,89.0,-49.0,61.0,-5.0,0
17.0,-227.0,86.0,-42.0,59.0,-5.0,0
17.0,-230.0,88.0,-37.0,59.0,-4.0,0
18.0,-228.0,84.0,-33.0,57.0,-2.0,0
15.0,-228.0,82.0,-31.0,57.0,-4.0,0
17.0,-227.0,83.0,-30.0,59.0,-3.0,0
14.0,-225.0,82.0,-32.0,60.0,-4.0,0
17.0,-224.0,87.0,-34.0,61.0,-4.0,0
19.0,-222.0,86.0,-39.0,63.0,-6.0,0
16.0,-223.0,86.0,-44.0,66.0,-7.0,0
17.0,-225.0,83.0,-51.0,69.0,-7.0,0
17.0,-223.0,84.0,-54.0,74.0,-9.0,0
18.0,-227.0,86.0,-57.0,78.0,-10.0,0
19.0,-226.0,88.0,-55.0,81.0,-10.0,0
19.0,-227.0,83.0,-55.0,85.0,-10.0,0
17.0,-229.0,84.0,-51.0,89.0,-12.0,0
19.0,-226.0,84.0,-46.0,90.0,-13.0,0
19.0,-228.0,87.0,-39.0,92.0,-16.0,0
19.0,-226.0,82.0,-33.0,90.0,-18.0,0
14.0,-225.0,82.0,-29.0,91.0,-22.0,0
18.0,-225.0,85.0,-27.0,92.0,-23.0,0
17.0,-226.0,80.0,-32.0,94.0,-26.0,0
16.0,-224.0,82.0,-37.0,95.0,-26.0,0
18.0,-224.0,84.0,-43.0,95.0,-30.0,0
17.0,-225.0,88.0,-50.0,94.0,-30.0,0
16.0,-223.0,81.0,-56.0,95.0,-35.0,0
17.0,-225.0,86.0,-62.0,94.0,-35.0,0
15.0,-224.0,83.0,-67.0,94.0,-38.0,0
21.0,-226.0,88.0,-72.0,93.0,-41.0,0
17.0,-228.0,86.0,-74.0,93.0,-42.0,0
18.0,-231.0,86.0,-73.0,91.0,-42.0,0
17.0,-226.0,83.0,-71.0,91.0,-43.0,0
17.0,-227.0,84.0,-65.0,89.0,-42.0,0
16.0,-228.0,84.0,-59.0,88.0,-43.0,0
19.0,-228.0,85.0,-50.0,88.0,-39.0,0
18.0,-225.0,87.0,-41.0,87.0,-39.0,0
19.0,-228.0,85.0,-34.0,87.0,-38.0,0
16.0,-225.0,85.0,-27.0,88.0,-38.0,0
15.0,-225.0,84.0,-22.0,89.0,-36.0,0
15.0,-225.0,81.0,-20.0,88.0,-37.0,0
17.0,-229.0,83.0,-19.0,88.0,-36.0,0
11.0,-226.0,85.0,-20.0,86.0,-36.0,0
13.0,-228.0,83.0,-23.0,86.0,-34.0,0
10.0,-227.0,85.0,-26.0,83.0,-36.0,0
9.0,-223.0,83.0,-30.0,81.0,-33.0,0
10.0,-230.0,82.0,-35.0,80.0,-34.0,0
12.0,-227.0,80.0,-41.0,78.0,-31.0,0
12.0,-226.0,85.0,-45.0,75.0,-32.0,0
12.0,-229.0,86.0,-48.0,72.0,-28.0,0
11.0,-228.0,82.0,-52.0,71.0,-30.0,0
