ax,ay,az,gx,gy,gz,label
11.0,-191.0,131.0,-82.0,11.0,16.0,0
11.0,-188.0,133.0,-80.0,9.0,15.0,0
9.0,-191.0,136.0,-78.0,7.0,15.0,0
9.0,-191.0,132.0,-75.0,9.0,15.0,0
8.0,-193.0,130.0,-72.0,10.0,13.0,0
12.0,-189.0,132.0,-70.0,8.0,14.0,0
9.0,-190.0,131.0,-70.0,9.0,12.0,0
11.0,-191.0,131.0,-68.0,10.0,10.0,0
9.0,-190.0,131.0,-70.0,13.0,10.0,0
9.0,-192.0,131.0,-69.0,14.0,9.0,0
9.0,-189.0,130.0,-70.0,14.0,9.0,0
9.0,-189.0,132.0,-69.0,15.0,9.0,0
7.0,-187.0,129.0,-66.0,16.0,9.0,0
7.0,-189.0,129.0,-67.0,16.0,8.0,0
10.0,-196.0,131.0,-67.0,19.0,6.0,0
9.0,-190.0,129.0,-66.0,22.0,6.0,0
4.0,-190.0,131.0,-66.0,23.0,5.0,0
8.0,-191.0,128.0,-67.0,25.0,4.0,0
5.0,-188.0,132.0,-66.0,25.0,3.0,0
12.0,-191.0,132.0,-67.0,25.0,2.0,0
8.0,-190.0,133.0,-65.0,26.0,1.0,0
7.0,-188.0,136.0,-63.0,25.0,0.0,0
9.0,-190.0,136.0,-62.0,23.0,0.0,0
10.0,-191.0,134.0,-59.0,22.0,-1.0,0
6.0,-188.0,136.0,-60.0,19.0,-1.0,0
6.0,-187.0,137.0,-57.0,17.0,-2.0,0
6.0,-189.0,135.0,-54.0,14.0,-2.0,0
4.0,-186.0,138.0,-55.0,12.0,-3.0,0
7.0,-190.0,133.0,-56.0,10.0,-2.0,0
7.0,-191.0,137.0,-59.0,9.0,-1.0,0
8.0,-190.0,134.0,-59.0,8.0,-3.0,0
8.0,-190.0,132.0,-60.0,7.0,-4.0,0
10.0,-186.0,136.0,-63.0,5.0,-2.0,0
7.0,-189.0,135.0,-67.0,4.0,-2.0,0
7.0,-188.0,137.0,-70.0,4.0,-2.0,0
8.0,-189.0,134.0,-72.0,4.0,-2.0,0
6.0,-188.0,130.0,-77.0,2.0,0.0,0
10.0,-190.0,134.0,-79.0,2.0,0.0,0
10.0,-192.0,133.0,-80.0,-1.0,2.0,0
10.0,-189.0,133.0,-77.0,-4.0,5.0,0
11.0,-190.0,132.0,-75.0,-8.0,5.0,0
9.0,-191.0,131.0,-72.0,-9.0,6.0,0
12.0,-191.0,133.0,-68.0,-13.0,7.0,0
11.0,-190.0,133.0,-64.0,-15.0,7.0,0
10.0,-190.0,128.0,-62.0,-16.0,8.0,0
13.0,-189.0,129.0,-61.0,-15.0,8.0,0
11.0,-192.0,128.0,-63.0,-12.0,7.0,0
11.0,-189.0,133.0,-62.0,-12.0,7.0,0
15.0,-188.0,129.0,-64.0,-9.0,5.0,0
13.0,-192.0,129.0,-63.0,-5.0,5.0,0
13.0,-190.0,130.0,-64.0,-1.0,2.0,0
12.0,-190.0,134.0,-63.0,3.0,1.0,0
9.0,-192.0,129.0,-61.0,8.0,2.0,0
11.0,-191.0,130.0,-61.0,11.0,-1.0,0
13.0,-190.0,132.0,-60.0,13.0,-2.0,0
11.0,-187.0,134.0,-59.0,14.0,0.0,0
9.0,-188.0,132.0,-58.0,16.0,1.0,0
13.0,-188.0,135.0,-60.0,16.0,0.0,0
11.0,-190.0,132.0,-61.0,15.0,0.0,0
9.0,-185.0,134.0,-63.0,16.0,0.0,0
10.0,-187.0,132.0,-66.0,14.0,1.0,0
8.0,-190.0,131.0,-67.0,12.0,1.0,0
9.0,-188.0,131.0,-68.0,8.0,3.0,0
9.0,-190.0,131.0,-71.0,5.0,4.0,0
12.0,-192.0,131.0,-70.0,2.0,5.0,0
11.0,-190.0,128.0,-71.0,1.0,5.0,0
7.0,-189.0,132.0,-72.0,-1.0,7.0,0
11.0,-192.0,130.0,-72.0,-2.0,7.0,0
13.0,-192.0,130.0,-73.0,0.0,6.0,0
8.0,-192.0,128.0,-71.0,1.0,6.0,0
11.0,-192.0,131.0,-69.0,3.0,5.0,0
10.0,-192.0,131.0,-67.0,5.0,5.0,0
9.0,-192.0,128.0,-64.0,7.0,4.0,0
9.0,-192.0,129.0,-61.0,8.0,5.0,0
11.0,-192.0,128.0,-55.0,10.0,4.0,0
12.0,-194.0,133.0,-53.0,12.0,2.0,0
12.0,-193.0,130.0,-50.0,14.0,1.0,0
11.0,-191.0,129.0,-46.0,14.0,-1.0,0
11.0,-191.0,127.0,-43.0,16.0,-1.0,0
11.0,-192.0,130.0,-41.0,18.0,-3.0,0
8.0,-191.0,127.0,-40.0,21.0,-5.0,0
10.0,-186.0,130.0,-40.0,24.0,-7.0,0
8.0,-190.0,131.0,-40.0,24.0,-8.0,0
13.0,-190.0,131.0,-41.0,25.0,-9.0,0
11.0,-192.0,131.0,-43.0,23.0,-10.0,0
10.0,-190.0,135.0,-42.0,23.0,-11.0,0
11.0,-188.0,135.0,-40.0,21.0,-11.0,0
8.0,-190.0,134.0,-38.0,20.0,-11.0,0
11.0,-190.0,134.0,-39.0,19.0,-12.0,0
10.0,-191.0,133.0,-40.0,18.0,-13.0,0
10.0,-192.0,135.0,-41.0,18.0,-15.0,0
8.0,-191.0,132.0,-43.0,20.0,-16.0,0
7.0,-191.0,134.0,-47.0,21.0,-19.0,0
6.0,-193.0,133.0,-46.0,21.0,-20.0,0
4.0,-189.0,137.0,-44.0,24.0,-23.0,0
8.0,-194.0,137.0,-40.0,26.0,-26.0,0
7.0,-191.0,132.0,-36.0,27.0,-26.0,0
8.0,-193.0,129.0,-29.0,29.0,-28.0,0
6.0,-188.0,135.0,-25.0,32.0,-29.0,0
6.0,-191.0,131.0,-23.0,34.0,-29.0,0
11.0,-187.0,133.0,-24.0,36.0,-30.0,0
9.0,-187.0,130.0,-27.0,38.0,-29.0,0
13.0,-189.0,136.0,-30.0,39.0,-30.0,0
