ax,ay,az,gx,gy,gz,label
44.0,-237.0,-75.0,-75.0,347.0,75.0,1
43.0,-233.0,-76.0,-74.0,356.0,75.0,1
45.0,-231.0,-72.0,-73.0,364.0,77.0,1
55.0,-233.0,-77.0,-74.0,375.0,78.0,1
50.0,-230.0,-78.0,-74.0,387.0,80.0,1
51.0,-232.0,-79.0,-73.0,397.0,83.0,1
53.0,-233.0,-81.0,-73.0,410.0,84.0,1
55.0,-231.0,-77.0,-73.0,420.0,91.0,1
55.0,-236.0,-77.0,-71.0,431.0,98.0,1
57.0,-233.0,-78.0,-67.0,442.0,103.0,1
53.0,-235.0,-74.0,-64.0,455.0,111.0,1
52.0,-232.0,-83.0,-60.0,467.0,118.0,1
54.0,-235.0,-82.0,-55.0,478.0,127.0,1
55.0,-234.0,-79.0,-51.0,490.0,134.0,1
54.0,-234.0,-81.0,-47.0,502.0,142.0,1
51.0,-234.0,-77.0,-44.0,511.0,150.0,1
51.0,-237.0,-75.0,-40.0,521.0,155.0,1
50.0,-234.0,-77.0,-38.0,531.0,161.0,1
46.0,-232.0,-73.0,-37.0,539.0,166.0,1
47.0,-234.0,-74.0,-37.0,545.0,171.0,1
44.0,-232.0,-75.0,-37.0,551.0,177.0,1
43.0,-235.0,-76.0,-41.0,554.0,182.0,1
43.0,-237.0,-78.0,-45.0,558.0,188.0,1
39.0,-233.0,-75.0,-48.0,562.0,193.0,1
42.0,-239.0,-65.0,-53.0,569.0,202.0,1
43.0,-233.0,-79.0,-56.0,576.0,208.0,1
41.0,-233.0,-74.0,-56.0,583.0,213.0,1
42.0,-232.0,-72.0,-56.0,591.0,219.0,1
43.0,-233.0,-70.0,-53.0,598.0,225.0,1
41.0,-229.0,-72.0,-51.0,604.0,229.0,1
43.0,-230.0,-69.0,-51.0,610.0,237.0,1
47.0,-231.0,-70.0,-50.0,617.0,244.0,1
44.0,-230.0,-71.0,-49.0,623.0,250.0,1
48.0,-230.0,-70.0,-48.0,629.0,258.0,1
48.0,-228.0,-71.0,-49.0,635.0,265.0,1
48.0,-227.0,-74.0,-52.0,639.0,272.0,1
50.0,-228.0,-77.0,-54.0,642.0,280.0,1
50.0,-227.0,-71.0,-54.0,644.0,286.0,1
50.0,-229.0,-66.0,-52.0,646.0,293.0,1
52.0,-234.0,-68.0,-50.0,647.0,299.0,1
52.0,-227.0,-67.0,-50.0,647.0,305.0,1
45.0,-231.0,-67.0,-50.0,646.0,309.0,1
45.0,-230.0,-66.0,-51.0,642.0,315.0,1
40.0,-230.0,-65.0,-53.0,641.0,319.0,1
47.0,-232.0,-68.0,-55.0,641.0,323.0,1
40.0,-234.0,-66.0,-56.0,642.0,327.0,1
38.0,-233.0,-67.0,-52.0,645.0,332.0,1
40.0,-234.0,-63.0,-47.0,648.0,337.0,1
41.0,-238.0,-65.0,-38.0,650.0,342.0,1
41.0,-238.0,-64.0,-27.0,651.0,346.0,1
41.0,-236.0,-64.0,-16.0,650.0,350.0,1
45.0,-240.0,-64.0,-5.0,648.0,354.0,1
46.0,-238.0,-59.0,5.0,646.0,360.0,1
41.0,-237.0,-63.0,14.0,643.0,367.0,1
46.0,-237.0,-63.0,23.0,642.0,371.0,1
41.0,-235.0,-63.0,34.0,640.0,375.0,1
42.0,-237.0,-64.0,45.0,638.0,381.0,1
40.0,-236.0,-61.0,57.0,636.0,386.0,1
41.0,-241.0,-61.0,69.0,632.0,391.0,1
39.0,-238.0,-61.0,79.0,627.0,396.0,1
38.0,-235.0,-55.0,88.0,621.0,400.0,1
34.0,-235.0,-55.0,97.0,613.0,406.0,1
38.0,-236.0,-52.0,104.0,605.0,413.0,1
33.0,-237.0,-53.0,113.0,597.0,420.0,1
33.0,-237.0,-53.0,123.0,587.0,427.0,1
33.0,-236.0,-51.0,133.0,578.0,432.0,1
32.0,-236.0,-51.0,141.0,569.0,440.0,1
27.0,-233.0,-50.0,148.0,559.0,448.0,1
31.0,-239.0,-52.0,151.0,549.0,453.0,1
27.0,-240.0,-59.0,144.0,539.0,458.0,1
31.0,-240.0,-69.0,124.0,527.0,461.0,1
32.0,-246.0,-76.0,92.0,519.0,460.0,1
33.0,-246.0,-83.0,50.0,517.0,456.0,1
41.0,-249.0,-92.0,5.0,522.0,453.0,1
45.0,-255.0,-99.0,-32.0,538.0,448.0,1
51.0,-258.0,-103.0,-58.0,559.0,446.0,1
51.0,-258.0,-97.0,-70.0,589.0,445.0,1
55.0,-264.0,-99.0,-68.0,620.0,444.0,1
52.0,-264.0,-103.0,-57.0,654.0,441.0,1
58.0,-268.0,-103.0,-40.0,685.0,438.0,1
58.0,-270.0,-94.0,-23.0,713.0,438.0,1
54.0,-268.0,-95.0,-1.0,742.0,436.0,1
46.0,-266.0,-93.0,24.0,765.0,435.0,1
41.0,-265.0,-91.0,52.0,786.0,429.0,1
39.0,-264.0,-80.0,85.0,803.0,428.0,1
37.0,-262.0,-77.0,119.0,816.0,421.0,1
29.0,-260.0,-68.0,154.0,823.0,416.0,1
30.0,-262.0,-65.0,189.0,822.0,408.0,1
24.0,-258.0,-61.0,220.0,812.0,400.0,1
16.0,-257.0,-62.0,245.0,797.0,391.0,1
19.0,-256.0,-50.0,266.0,774.0,385.0,1
12.0,-252.0,-55.0,285.0,747.0,377.0,1
10.0,-252.0,-56.0,299.0,718.0,374.0,1
11.0,-248.0,-55.0,307.0,689.0,372.0,1
10.0,-246.0,-61.0,307.0,663.0,370.0,1
10.0,-241.0,-59.0,300.0,640.0,369.0,1
13.0,-238.0,-65.0,288.0,625.0,369.0,1
19.0,-234.0,-65.0,272.0,617.0,369.0,1
22.0,-226.0,-71.0,252.0,613.0,368.0,1
27.0,-223.0,-78.0,230.0,613.0,365.0,1
29.0,-222.0,-80.0,206.0,616.0,365.0,1
34.0,-219.0,-84.0,184.0,622.0,363.0,1
38.0,-220.0,-86.0,167.0,630.0,360.0,1
41.0,-219.0,-84.0,153.0,636.0,356.0,1
39.0,-215.0,-90.0,144.0,644.0,354.0,1
38.0,-207.0,-95.0,139.0,650.0,353.0,1
38.0,-208.0,-95.0,137.0,654.0,351.0,1
34.0,-208.0,-97.0,137.0,658.0,354.0,1
32.0,-206.0,-96.0,137.0,659.0,357.0,1
22.0,-203.0,-104.0,136.0,656.0,361.0,1
18.0,-202.0,-105.0,135.0,651.0,366.0,1
13.0,-202.0,-101.0,129.0,640.0,371.0,1
7.0,-199.0,-98.0,120.0,630.0,380.0,1
-2.0,-198.0,-100.0,108.0,615.0,386.0,1
-4.0,-195.0,-101.0,92.0,601.0,392.0,1
-9.0,-196.0,-98.0,71.0,589.0,398.0,1
-16.0,-196.0,-98.0,49.0,577.0,407.0,1
-17.0,-197.0,-95.0,25.0,566.0,415.0,1
-16.0,-200.0,-98.0,-2.0,555.0,420.0,1
-23.0,-200.0,-94.0,-30.0,547.0,427.0,1
-17.0,-205.0,-96.0,-55.0,540.0,431.0,1
-16.0,-211.0,-92.0,-78.0,538.0,434.0,1
-14.0,-212.0,-90.0,-95.0,538.0,434.0,1
-21.0,-219.0,-97.0,-105.0,541.0,433.0,1
-14.0,-222.0,-95.0,-109.0,546.0,429.0,1
-13.0,-224.0,-94.0,-110.0,553.0,422.0,1
-15.0,-225.0,-91.0,-106.0,565.0,413.0,1
-16.0,-228.0,-91.0,-95.0,579.0,406.0,1
-9.0,-236.0,-87.0,-83.0,595.0,395.0,1
-9.0,-237.0,-90.0,-70.0,614.0,384.0,1
-5.0,-243.0,-88.0,-59.0,634.0,375.0,1
-12.0,-245.0,-88.0,-51.0,652.0,367.0,1
-9.0,-250.0,-85.0,-43.0,668.0,362.0,1
-7.0,-253.0,-79.0,-34.0,683.0,361.0,1
-5.0,-255.0,-86.0,-26.0,694.0,365.0,1
-9.0,-256.0,-82.0,-16.0,703.0,371.0,1
-9.0,-257.0,-78.0,-8.0,714.0,379.0,1
-1.0,-257.0,-84.0,-9.0,725.0,388.0,1
0.0,-258.0,-84.0,-12.0,736.0,398.0,1
1.0,-258.0,-86.0,-16.0,747.0,408.0,1
1.0,-259.0,-87.0,-17.0,757.0,417.0,1
2.0,-258.0,-98.0,-15.0,768.0,424.0,1
3.0,-251.0,-97.0,-9.0,779.0,432.0,1
8.0,-252.0,-90.0,0.0,790.0,439.0,1
6.0,-246.0,-92.0,12.0,803.0,444.0,1
9.0,-242.0,-92.0,24.0,819.0,448.0,1
12.0,-243.0,-89.0,35.0,835.0,450.0,1
9.0,-238.0,-88.0,42.0,852.0,454.0,1
8.0,-233.0,-85.0,45.0,867.0,456.0,1
8.0,-232.0,-89.0,45.0,877.0,459.0,1
2.0,-223.0,-82.0,41.0,885.0,465.0,1
4.0,-223.0,-85.0,34.0,891.0,468.0,1
0.0,-224.0,-81.0,24.0,895.0,472.0,1
-1.0,-223.0,-81.0,8.0,899.0,478.0,1
-4.0,-220.0,-83.0,-14.0,900.0,482.0,1
-3.0,-221.0,-85.0,-37.0,899.0,487.0,1
-9.0,-220.0,-78.0,-54.0,898.0,489.0,1
-10.0,-222.0,-79.0,-64.0,899.0,490.0,1
-10.0,-218.0,-78.0,-70.0,902.0,494.0,1
-14.0,-217.0,-80.0,-73.0,907.0,491.0,1
-13.0,-215.0,-80.0,-73.0,917.0,488.0,1
-11.0,-219.0,-78.0,-72.0,928.0,483.0,1
-14.0,-222.0,-81.0,-69.0,939.0,480.0,1
-15.0,-217.0,-77.0,-69.0,950.0,476.0,1
-15.0,-217.0,-78.0,-71.0,955.0,473.0,1
-14.0,-218.0,-74.0,-78.0,958.0,473.0,1
-16.0,-214.0,-75.0,-93.0,957.0,472.0,1
-17.0,-218.0,-78.0,-107.0,954.0,473.0,1
-14.0,-218.0,-79.0,-121.0,944.0,474.0,1
-18.0,-216.0,-75.0,-132.0,936.0,474.0,1
-16.0,-219.0,-73.0,-141.0,927.0,471.0,1
-15.0,-220.0,-72.0,-149.0,918.0,467.0,1
-15.0,-219.0,-72.0,-157.0,912.0,459.0,1
-15.0,-228.0,-68.0,-166.0,910.0,451.0,1
-16.0,-225.0,-68.0,-175.0,907.0,443.0,1
-10.0,-227.0,-66.0,-186.0,905.0,433.0,1
-10.0,-227.0,-68.0,-196.0,903.0,424.0,1
-14.0,-234.0,-65.0,-205.0,902.0,415.0,1
-15.0,-232.0,-66.0,-210.0,898.0,405.0,1
-15.0,-230.0,-67.0,-213.0,895.0,396.0,1
-12.0,-232.0,-65.0,-209.0,888.0,389.0,1
-13.0,-236.0,-66.0,-205.0,880.0,381.0,1
-15.0,-228.0,-67.0,-196.0,871.0,374.0,1
-18.0,-234.0,-66.0,-187.0,860.0,366.0,1
-15.0,-232.0,-66.0,-175.0,851.0,359.0,1
-22.0,-230.0,-68.0,-159.0,845.0,350.0,1
-19.0,-230.0,-60.0,-145.0,841.0,342.0,1
-21.0,-233.0,-62.0,-129.0,836.0,334.0,1
-22.0,-232.0,-55.0,-115.0,831.0,324.0,1
-17.0,-233.0,-56.0,-105.0,829.0,315.0,1
-16.0,-234.0,-52.0,-96.0,827.0,304.0,1
-12.0,-235.0,-45.0,-91.0,828.0,294.0,1
-13.0,-239.0,-43.0,-86.0,830.0,284.0,1
-9.0,-238.0,-42.0,-81.0,833.0,277.0,1
-3.0,-247.0,-43.0,-74.0,834.0,270.0,1
4.0,-246.0,-39.0,-68.0,834.0,264.0,1
2.0,-242.0,-40.0,-63.0,835.0,261.0,1
6.0,-246.0,-41.0,-51.0,838.0,258.0,1
7.0,-248.0,-36.0,-35.0,835.0,256.0,1
8.0,-257.0,-37.0,-15.0,831.0,253.0,1
11.0,-252.0,-35.0,8.0,824.0,252.0,1
12.0,-254.0,-39.0,35.0,819.0,251.0,1
5.0,-254.0,-35.0,66.0,816.0,250.0,1
17.0,-256.0,-36.0,100.0,807.0,250.0,1
10.0,-255.0,-37.0,135.0,794.0,249.0,1
3.0,-253.0,-43.0,173.0,780.0,252.0,1
1.0,-254.0,-43.0,211.0,768.0,251.0,1
0.0,-250.0,-42.0,250.0,761.0,249.0,1
-3.0,-253.0,-38.0,290.0,761.0,248.0,1
-8.0,-252.0,-43.0,323.0,773.0,244.0,1
-10.0,-253.0,-41.0,351.0,791.0,240.0,1
-5.0,-254.0,-45.0,366.0,812.0,232.0,1
-1.0,-254.0,-51.0,369.0,836.0,223.0,1
-1.0,-253.0,-55.0,358.0,861.0,217.0,1
0.0,-253.0,-66.0,332.0,879.0,212.0,1
3.0,-255.0,-76.0,295.0,887.0,207.0,1
2.0,-256.0,-86.0,244.0,886.0,202.0,1
3.0,-260.0,-96.0,183.0,876.0,204.0,1
8.0,-265.0,-101.0,112.0,863.0,212.0,1
7.0,-276.0,-99.0,42.0,854.0,223.0,1
14.0,-287.0,-106.0,-26.0,846.0,236.0,1
20.0,-295.0,-113.0,-89.0,827.0,248.0,1
27.0,-303.0,-120.0,-138.0,797.0,262.0,1
37.0,-310.0,-132.0,-176.0,764.0,280.0,1
36.0,-317.0,-143.0,-194.0,734.0,305.0,1
31.0,-320.0,-140.0,-181.0,703.0,328.0,1
22.0,-321.0,-140.0,-124.0,677.0,349.0,1
14.0,-321.0,-137.0,-39.0,663.0,367.0,1
1.0,-319.0,-139.0,52.0,660.0,377.0,1
0.0,-320.0,-132.0,131.0,678.0,377.0,1
0.0,-315.0,-128.0,194.0,709.0,368.0,1
-9.0,-305.0,-135.0,247.0,750.0,350.0,1
-17.0,-295.0,-138.0,296.0,792.0,330.0,1
-20.0,-286.0,-139.0,336.0,834.0,313.0,1
-27.0,-275.0,-139.0,364.0,883.0,301.0,1
-33.0,-270.0,-141.0,378.0,936.0,292.0,1
-33.0,-257.0,-141.0,380.0,990.0,280.0,1
-34.0,-244.0,-146.0,368.0,1034.0,265.0,1
-35.0,-228.0,-149.0,348.0,1063.0,247.0,1
-34.0,-216.0,-148.0,323.0,1067.0,232.0,1
-35.0,-195.0,-145.0,297.0,1055.0,221.0,1
-36.0,-190.0,-150.0,279.0,1044.0,226.0,1
-27.0,-175.0,-146.0,256.0,1046.0,240.0,1
-16.0,-162.0,-130.0,228.0,1054.0,254.0,1
0.0,-157.0,-126.0,200.0,1062.0,264.0,1
11.0,-157.0,-116.0,172.0,1071.0,269.0,1
16.0,-156.0,-113.0,140.0,1074.0,268.0,1
28.0,-156.0,-117.0,105.0,1066.0,261.0,1
37.0,-154.0,-117.0,66.0,1048.0,251.0,1
49.0,-160.0,-123.0,26.0,1021.0,240.0,1
54.0,-167.0,-125.0,-17.0,993.0,228.0,1
53.0,-169.0,-122.0,-56.0,965.0,216.0,1
57.0,-183.0,-117.0,-87.0,943.0,206.0,1
47.0,-189.0,-119.0,-111.0,925.0,197.0,1
44.0,-196.0,-114.0,-123.0,915.0,192.0,1
34.0,-203.0,-113.0,-132.0,908.0,186.0,1
31.0,-210.0,-110.0,-139.0,907.0,179.0,1
21.0,-211.0,-107.0,-145.0,907.0,168.0,1
13.0,-214.0,-108.0,-146.0,909.0,155.0,1
9.0,-219.0,-108.0,-141.0,913.0,139.0,1
2.0,-214.0,-114.0,-132.0,916.0,118.0,1
-1.0,-216.0,-116.0,-119.0,915.0,95.0,1
-1.0,-217.0,-118.0,-105.0,915.0,74.0,1
-2.0,-222.0,-113.0,-94.0,913.0,56.0,1
0.0,-217.0,-112.0,-85.0,917.0,43.0,1
-3.0,-219.0,-110.0,-77.0,923.0,31.0,1
0.0,-217.0,-109.0,-71.0,928.0,22.0,1
2.0,-217.0,-102.0,-64.0,932.0,18.0,1
5.0,-219.0,-101.0,-56.0,934.0,18.0,1
9.0,-214.0,-94.0,-47.0,934.0,19.0,1
7.0,-215.0,-93.0,-34.0,931.0,26.0,1
12.0,-211.0,-95.0,-20.0,925.0,34.0,1
14.0,-213.0,-87.0,-10.0,914.0,41.0,1
21.0,-209.0,-85.0,-4.0,898.0,48.0,1
20.0,-209.0,-88.0,-1.0,880.0,54.0,1
24.0,-207.0,-89.0,0.0,859.0,62.0,1
22.0,-205.0,-86.0,0.0,837.0,68.0,1
22.0,-207.0,-85.0,3.0,813.0,73.0,1
22.0,-200.0,-84.0,5.0,793.0,80.0,1
20.0,-203.0,-88.0,8.0,776.0,86.0,1
14.0,-197.0,-81.0,12.0,759.0,93.0,1
14.0,-197.0,-83.0,15.0,739.0,98.0,1
11.0,-198.0,-80.0,18.0,719.0,102.0,1
9.0,-197.0,-78.0,21.0,699.0,104.0,1
11.0,-197.0,-78.0,23.0,679.0,110.0,1
5.0,-200.0,-79.0,22.0,661.0,112.0,1
11.0,-197.0,-78.0,21.0,644.0,113.0,1
13.0,-199.0,-75.0,17.0,631.0,114.0,1
15.0,-196.0,-73.0,11.0,617.0,115.0,1
16.0,-201.0,-71.0,7.0,604.0,115.0,1
16.0,-200.0,-70.0,-2.0,588.0,114.0,1
20.0,-203.0,-69.0,-9.0,574.0,110.0,1
18.0,-206.0,-67.0,-18.0,559.0,109.0,1
18.0,-208.0,-64.0,-26.0,542.0,106.0,1
21.0,-209.0,-66.0,-37.0,526.0,103.0,1
16.0,-211.0,-64.0,-46.0,506.0,101.0,1
23.0,-215.0,-60.0,-55.0,486.0,97.0,1
16.0,-216.0,-62.0,-63.0,463.0,92.0,1
21.0,-218.0,-64.0,-73.0,440.0,89.0,1
20.0,-214.0,-63.0,-80.0,415.0,86.0,1
17.0,-216.0,-62.0,-88.0,388.0,85.0,1
19.0,-219.0,-61.0,-93.0,360.0,82.0,1
23.0,-221.0,-59.0,-94.0,333.0,76.0,1
18.0,-223.0,-52.0,-92.0,305.0,71.0,1
23.0,-223.0,-48.0,-85.0,273.0,65.0,1
20.0,-228.0,-45.0,-76.0,242.0,62.0,1
21.0,-227.0,-46.0,-64.0,209.0,59.0,1
19.0,-231.0,-43.0,-51.0,176.0,56.0,1
14.0,-233.0,-41.0,-32.0,142.0,56.0,1
17.0,-236.0,-39.0,-11.0,101.0,54.0,1
7.0,-240.0,-36.0,14.0,59.0,53.0,1
8.0,-242.0,-36.0,39.0,9.0,58.0,1
-2.0,-249.0,-25.0,69.0,-45.0,62.0,1
-9.0,-251.0,-25.0,100.0,-97.0,69.0,1
-17.0,-255.0,-26.0,131.0,-145.0,79.0,1
-23.0,-259.0,-25.0,165.0,-187.0,89.0,1
-19.0,-260.0,-31.0,195.0,-218.0,102.0,1
-23.0,-270.0,-32.0,231.0,-237.0,112.0,1
-3.0,-264.0,-47.0,269.0,-232.0,116.0,1
-2.0,-261.0,-55.0,296.0,-195.0,135.0,1
6.0,-256.0,-69.0,313.0,-137.0,156.0,1
18.0,-250.0,-75.0,320.0,-61.0,169.0,1
35.0,-242.0,-81.0,314.0,27.0,180.0,1
56.0,-240.0,-80.0,307.0,102.0,182.0,1
78.0,-244.0,-71.0,298.0,158.0,171.0,1
94.0,-246.0,-56.0,294.0,190.0,152.0,1
104.0,-249.0,-44.0,301.0,199.0,130.0,1
100.0,-261.0,-23.0,319.0,194.0,110.0,1
97.0,-263.0,-7.0,348.0,174.0,94.0,1
89.0,-271.0,-7.0,378.0,149.0,81.0,1
76.0,-278.0,-14.0,393.0,125.0,68.0,1
65.0,-281.0,-29.0,379.0,101.0,46.0,1
53.0,-291.0,-48.0,321.0,73.0,17.0,1
39.0,-298.0,-75.0,229.0,42.0,-18.0,1
33.0,-305.0,-97.0,110.0,25.0,-56.0,1
24.0,-312.0,-124.0,-17.0,29.0,-82.0,1
21.0,-318.0,-131.0,-131.0,56.0,-98.0,1
27.0,-323.0,-140.0,-202.0,108.0,-106.0,1
30.0,-328.0,-142.0,-216.0,176.0,-107.0,1
39.0,-332.0,-132.0,-176.0,239.0,-114.0,1
37.0,-337.0,-132.0,-97.0,294.0,-120.0,1
38.0,-341.0,-127.0,12.0,331.0,-126.0,1
31.0,-342.0,-118.0,130.0,351.0,-128.0,1
29.0,-341.0,-121.0,237.0,355.0,-126.0,1
22.0,-331.0,-128.0,321.0,346.0,-117.0,1
11.0,-312.0,-140.0,377.0,325.0,-99.0,1
3.0,-300.0,-148.0,419.0,294.0,-83.0,1
0.0,-286.0,-149.0,457.0,246.0,-84.0,1
-1.0,-277.0,-156.0,500.0,174.0,-94.0,1
-9.0,-268.0,-158.0,533.0,82.0,-104.0,1
-6.0,-259.0,-156.0,549.0,-21.0,-112.0,1
-16.0,-244.0,-167.0,542.0,-124.0,-111.0,1
-19.0,-230.0,-177.0,519.0,-205.0,-109.0,1
-27.0,-219.0,-182.0,482.0,-263.0,-110.0,1
-41.0,-203.0,-185.0,436.0,-298.0,-112.0,1
-43.0,-193.0,-184.0,389.0,-314.0,-117.0,1
-41.0,-193.0,-181.0,337.0,-319.0,-121.0,1
-39.0,-191.0,-178.0,279.0,-313.0,-126.0,1
-31.0,-193.0,-170.0,216.0,-301.0,-124.0,1
-24.0,-192.0,-159.0,149.0,-281.0,-117.0,1
-21.0,-194.0,-152.0,90.0,-254.0,-111.0,1
-8.0,-198.0,-145.0,47.0,-223.0,-104.0,1
-2.0,-197.0,-139.0,25.0,-188.0,-101.0,1
-1.0,-199.0,-130.0,22.0,-156.0,-95.0,1
0.0,-198.0,-125.0,30.0,-130.0,-88.0,1
1.0,-199.0,-117.0,45.0,-107.0,-79.0,1
2.0,-202.0,-109.0,60.0,-90.0,-62.0,1
6.0,-204.0,-101.0,68.0,-77.0,-41.0,1
10.0,-208.0,-97.0,66.0,-65.0,-17.0,1
16.0,-209.0,-96.0,61.0,-51.0,11.0,1
20.0,-212.0,-91.0,47.0,-39.0,40.0,1
18.0,-218.0,-91.0,30.0,-32.0,66.0,1
