ax,ay,az,gx,gy,gz,label
6.0,-234.0,97.0,10.0,7.0,-9.0,0
6.0,-235.0,95.0,6.0,9.0,-9.0,0
7.0,-235.0,95.0,2.0,8.0,-8.0,0
8.0,-235.0,92.0,-2.0,8.0,-9.0,0
7.0,-236.0,97.0,-6.0,7.0,-10.0,0
5.0,-231.0,99.0,-6.0,8.0,-9.0,0
2.0,-234.0,96.0,-7.0,7.0,-10.0,0
7.0,-237.0,96.0,-5.0,6.0,-11.0,0
7.0,-236.0,93.0,-1.0,7.0,-11.0,0
7.0,-236.0,98.0,1.0,6.0,-12.0,0
7.0,-232.0,92.0,3.0,8.0,-14.0,0
7.0,-234.0,94.0,6.0,7.0,-14.0,0
4.0,-238.0,93.0,8.0,9.0,-14.0,0
5.0,-234.0,92.0,9.0,8.0,-14.0,0
8.0,-240.0,95.0,10.0,8.0,-14.0,0
7.0,-233.0,93.0,13.0,7.0,-14.0,0
4.0,-233.0,92.0,12.0,8.0,-15.0,0
7.0,-228.0,95.0,14.0,9.0,-16.0,0
3.0,-231.0,92.0,16.0,8.0,-13.0,0
8.0,-234.0,92.0,17.0,10.0,-13.0,0
5.0,-231.0,93.0,16.0,10.0,-14.0,0
8.0,-232.0,92.0,16.0,11.0,-14.0,0
8.0,-239.0,95.0,15.0,11.0,-13.0,0
6.0,-234.0,92.0,16.0,11.0,-12.0,0
8.0,-238.0,93.0,16.0,10.0,-12.0,0
4.0,-235.0,94.0,16.0,11.0,-12.0,0
7.0,-232.0,95.0,16.0,11.0,-11.0,0
7.0,-235.0,93.0,17.0,11.0,-12.0,0
6.0,-234.0,97.0,16.0,13.0,-12.0,0
6.0,-236.0,95.0,14.0,12.0,-11.0,0
6.0,-238.0,94.0,13.0,11.0,-12.0,0
10.0,-236.0,93.0,12.0,11.0,-11.0,0
8.0,-237.0,95.0,9.0,11.0,-10.0,0
9.0,-233.0,91.0,7.0,11.0,-11.0,0
7.0,-236.0,91.0,5.0,11.0,-11.0,0
6.0,-237.0,94.0,4.0,10.0,-12.0,0
4.0,-235.0,96.0,1.0,9.0,-13.0,0
9.0,-240.0,99.0,0.0,9.0,-14.0,0
8.0,-235.0,98.0,-2.0,8.0,-14.0,0
4.0,-233.0,93.0,-4.0,8.0,-16.0,0
6.0,-236.0,91.0,-4.0,9.0,-16.0,0
7.0,-237.0,95.0,-6.0,9.0,-16.0,0
10.0,-234.0,91.0,-7.0,10.0,-14.0,0
6.0,-234.0,92.0,-9.0,10.0,-15.0,0
5.0,-234.0,95.0,-9.0,10.0,-15.0,0
8.0,-236.0,91.0,-11.0,11.0,-15.0,0
4.0,-234.0,92.0,-11.0,12.0,-15.0,0
5.0,-214.0,87.0,-13.0,12.0,-14.0,0
5.0,-238.0,91.0,-12.0,11.0,-14.0,0
9.0,-240.0,96.0,-12.0,11.0,-13.0,0
8.0,-239.0,90.0,-14.0,10.0,-13.0,0
7.0,-236.0,97.0,-13.0,9.0,-12.0,0
8.0,-237.0,93.0,-11.0,8.0,-11.0,0
8.0,-240.0,89.0,-13.0,5.0,-9.0,0
7.0,-236.0,91.0,-13.0,5.0,-9.0,0
7.0,-239.0,93.0,-10.0,2.0,-10.0,0
6.0,-237.0,92.0,-9.0,2.0,-10.0,0
5.0,-236.0,87.0,-7.0,3.0,-9.0,0
6.0,-235.0,89.0,-6.0,3.0,-9.0,0
7.0,-236.0,90.0,-4.0,3.0,-9.0,0
8.0,-237.0,90.0,-5.0,4.0,-10.0,0
7.0,-235.0,93.0,-4.0,4.0,-10.0,0
7.0,-235.0,92.0,-4.0,7.0,-9.0,0
6.0,-235.0,91.0,-3.0,7.0,-11.0,0
