ax,ay,az,gx,gy,gz,label
30.0,-243.0,-8.0,36.0,42.0,-22.0,1
30.0,-245.0,-8.0,37.0,43.0,-19.0,1
30.0,-247.0,-9.0,37.0,43.0,-18.0,1
27.0,-241.0,-9.0,36.0,44.0,-17.0,1
31.0,-244.0,-12.0,35.0,45.0,-15.0,1
28.0,-241.0,-15.0,34.0,45.0,-14.0,1
33.0,-243.0,-11.0,29.0,45.0,-15.0,1
30.0,-246.0,-8.0,25.0,46.0,-15.0,1
29.0,-244.0,-7.0,21.0,46.0,-14.0,1
29.0,-245.0,-8.0,17.0,45.0,-13.0,1
32.0,-244.0,-6.0,14.0,44.0,-12.0,1
31.0,-245.0,-8.0,15.0,42.0,-10.0,1
27.0,-243.0,-3.0,15.0,41.0,-9.0,1
27.0,-243.0,-7.0,15.0,41.0,-8.0,1
28.0,-245.0,-8.0,15.0,41.0,-7.0,1
36.0,-246.0,-9.0,16.0,41.0,-8.0,1
28.0,-246.0,-13.0,15.0,42.0,-6.0,1
31.0,-247.0,-7.0,15.0,42.0,-5.0,1
27.0,-247.0,-6.0,13.0,43.0,-6.0,1
25.0,-245.0,-7.0,11.0,43.0,-7.0,1
30.0,-244.0,-7.0,10.0,45.0,-6.0,1
30.0,-245.0,-7.0,8.0,46.0,-7.0,1
27.0,-247.0,-12.0,5.0,48.0,-8.0,1
27.0,-243.0,-8.0,3.0,50.0,-6.0,1
27.0,-243.0,-7.0,0.0,52.0,-7.0,1
27.0,-244.0,-5.0,-4.0,53.0,-7.0,1
25.0,-237.0,-8.0,-8.0,52.0,-7.0,1
27.0,-242.0,-7.0,-13.0,53.0,-6.0,1
28.0,-244.0,-6.0,-17.0,54.0,-7.0,1
29.0,-245.0,-5.0,-19.0,55.0,-7.0,1
28.0,-245.0,-5.0,-21.0,59.0,-9.0,1
27.0,-247.0,-7.0,-22.0,62.0,-10.0,1
27.0,-249.0,-6.0,-25.0,66.0,-12.0,1
24.0,-243.0,-6.0,-27.0,65.0,-12.0,1
27.0,-250.0,-6.0,-28.0,67.0,-12.0,1
26.0,-248.0,-8.0,-29.0,68.0,-9.0,1
27.0,-246.0,-9.0,-32.0,70.0,-6.0,1
19.0,-249.0,0.0,-32.0,70.0,-3.0,1
19.0,-248.0,-7.0,-33.0,69.0,2.0,1
23.0,-247.0,-6.0,-35.0,70.0,3.0,1
23.0,-249.0,-8.0,-36.0,70.0,6.0,1
20.0,-246.0,-11.0,-40.0,69.0,7.0,1
19.0,-246.0,-9.0,-43.0,67.0,8.0,1
18.0,-246.0,-8.0,-45.0,65.0,10.0,1
19.0,-246.0,-12.0,-50.0,65.0,10.0,1
18.0,-245.0,-10.0,-56.0,64.0,9.0,1
16.0,-246.0,-13.0,-60.0,63.0,11.0,1
13.0,-245.0,-7.0,-66.0,64.0,13.0,1
11.0,-241.0,-13.0,-72.0,64.0,15.0,1
10.0,-248.0,-9.0,-77.0,64.0,19.0,1
13.0,-243.0,-14.0,-82.0,63.0,20.0,1
16.0,-247.0,-10.0,-85.0,64.0,23.0,1
15.0,-243.0,-11.0,-88.0,64.0,24.0,1
14.0,-246.0,-8.0,-91.0,64.0,26.0,1
14.0,-248.0,-14.0,-94.0,61.0,27.0,1
13.0,-249.0,-9.0,-95.0,58.0,28.0,1
