ax,ay,az,gx,gy,gz,label
15.0,-259.0,-88.0,-53.0,41.0,-6.0,1
17.0,-262.0,-86.0,-55.0,40.0,-5.0,1
17.0,-260.0,-93.0,-57.0,39.0,-3.0,1
18.0,-257.0,-88.0,-61.0,39.0,-3.0,1
18.0,-257.0,-85.0,-61.0,38.0,-3.0,1
20.0,-259.0,-87.0,-60.0,38.0,-3.0,1
15.0,-254.0,-84.0,-58.0,38.0,-4.0,1
17.0,-258.0,-92.0,-55.0,39.0,-5.0,1
18.0,-257.0,-84.0,-53.0,38.0,-5.0,1
17.0,-257.0,-89.0,-52.0,38.0,-7.0,1
13.0,-264.0,-74.0,-48.0,39.0,-6.0,1
22.0,-260.0,-87.0,-45.0,39.0,-9.0,1
15.0,-257.0,-91.0,-42.0,40.0,-9.0,1
17.0,-256.0,-90.0,-41.0,40.0,-8.0,1
19.0,-256.0,-88.0,-40.0,40.0,-8.0,1
15.0,-259.0,-90.0,-41.0,39.0,-7.0,1
19.0,-258.0,-90.0,-44.0,40.0,-8.0,1
16.0,-256.0,-89.0,-46.0,38.0,-9.0,1
18.0,-258.0,-87.0,-47.0,37.0,-7.0,1
19.0,-256.0,-86.0,-46.0,38.0,-5.0,1
20.0,-256.0,-86.0,-46.0,37.0,-6.0,1
18.0,-257.0,-85.0,-46.0,38.0,-5.0,1
20.0,-260.0,-85.0,-46.0,37.0,-5.0,1
19.0,-258.0,-88.0,-47.0,37.0,-3.0,1
22.0,-259.0,-87.0,-48.0,36.0,-3.0,1
18.0,-256.0,-89.0,-50.0,36.0,-3.0,1
17.0,-260.0,-86.0,-52.0,35.0,-2.0,1
17.0,-258.0,-86.0,-51.0,34.0,-1.0,1
19.0,-258.0,-88.0,-51.0,35.0,-2.0,1
15.0,-261.0,-87.0,-51.0,36.0,-4.0,1
17.0,-259.0,-88.0,-51.0,35.0,-4.0,1
17.0,-260.0,-87.0,-50.0,35.0,-5.0,1
17.0,-260.0,-92.0,-49.0,35.0,-5.0,1
17.0,-257.0,-88.0,-52.0,34.0,-5.0,1
16.0,-258.0,-87.0,-51.0,33.0,-5.0,1
18.0,-258.0,-87.0,-53.0,34.0,-6.0,1
19.0,-256.0,-86.0,-54.0,33.0,-6.0,1
16.0,-256.0,-92.0,-55.0,32.0,-5.0,1
18.0,-257.0,-90.0,-59.0,32.0,-8.0,1
17.0,-256.0,-90.0,-63.0,31.0,-8.0,1
19.0,-257.0,-88.0,-65.0,33.0,-9.0,1
17.0,-256.0,-89.0,-67.0,33.0,-9.0,1
17.0,-256.0,-91.0,-70.0,34.0,-9.0,1
17.0,-256.0,-90.0,-75.0,34.0,-10.0,1
16.0,-252.0,-96.0,-78.0,33.0,-10.0,1
19.0,-256.0,-93.0,-83.0,32.0,-10.0,1
18.0,-256.0,-89.0,-89.0,31.0,-10.0,1
17.0,-256.0,-91.0,-96.0,31.0,-8.0,1
21.0,-256.0,-89.0,-100.0,31.0,-6.0,1
21.0,-254.0,-88.0,-104.0,31.0,-7.0,1
21.0,-255.0,-92.0,-108.0,33.0,-8.0,1
19.0,-256.0,-91.0,-112.0,34.0,-7.0,1
19.0,-256.0,-92.0,-114.0,33.0,-6.0,1
22.0,-257.0,-93.0,-118.0,36.0,-7.0,1
18.0,-256.0,-88.0,-121.0,36.0,-8.0,1
21.0,-258.0,-89.0,-123.0,38.0,-10.0,1
20.0,-256.0,-92.0,-125.0,38.0,-9.0,1
22.0,-256.0,-92.0,-126.0,41.0,-11.0,1
20.0,-254.0,-91.0,-131.0,43.0,-13.0,1
22.0,-258.0,-98.0,-133.0,45.0,-12.0,1
21.0,-257.0,-95.0,-137.0,47.0,-13.0,1
21.0,-256.0,-94.0,-140.0,47.0,-14.0,1
25.0,-254.0,-94.0,-145.0,48.0,-12.0,1
20.0,-256.0,-93.0,-147.0,49.0,-14.0,1
22.0,-256.0,-90.0,-149.0,50.0,-14.0,1
21.0,-254.0,-92.0,-152.0,52.0,-13.0,1
22.0,-254.0,-95.0,-155.0,52.0,-12.0,1
21.0,-254.0,-95.0,-158.0,56.0,-13.0,1
23.0,-254.0,-90.0,-163.0,60.0,-13.0,1
22.0,-256.0,-96.0,-166.0,63.0,-13.0,1
22.0,-255.0,-94.0,-169.0,66.0,-15.0,1
26.0,-255.0,-93.0,-172.0,71.0,-16.0,1
24.0,-254.0,-95.0,-175.0,74.0,-17.0,1
28.0,-256.0,-92.0,-179.0,82.0,-17.0,1
28.0,-255.0,-93.0,-183.0,88.0,-18.0,1
28.0,-252.0,-93.0,-188.0,93.0,-18.0,1
25.0,-252.0,-98.0,-195.0,99.0,-18.0,1
26.0,-257.0,-97.0,-198.0,104.0,-19.0,1
27.0,-254.0,-101.0,-203.0,109.0,-17.0,1
27.0,-255.0,-97.0,-209.0,113.0,-18.0,1
26.0,-254.0,-99.0,-214.0,115.0,-18.0,1
26.0,-255.0,-98.0,-216.0,119.0,-16.0,1
25.0,-255.0,-96.0,-219.0,122.0,-15.0,1
25.0,-258.0,-99.0,-219.0,123.0,-15.0,1
27.0,-257.0,-101.0,-222.0,127.0,-14.0,1
24.0,-257.0,-96.0,-222.0,130.0,-12.0,1
16.0,-257.0,-91.0,-221.0,134.0,-11.0,1
22.0,-258.0,-94.0,-219.0,137.0,-10.0,1
23.0,-257.0,-100.0,-218.0,142.0,-10.0,1
22.0,-259.0,-96.0,-214.0,149.0,-8.0,1
22.0,-255.0,-96.0,-210.0,154.0,-9.0,1
23.0,-254.0,-94.0,-206.0,159.0,-10.0,1
23.0,-255.0,-97.0,-203.0,163.0,-9.0,1
24.0,-254.0,-98.0,-200.0,167.0,-8.0,1
23.0,-254.0,-96.0,-200.0,168.0,-7.0,1
24.0,-253.0,-100.0,-202.0,172.0,-8.0,1
25.0,-256.0,-98.0,-203.0,174.0,-5.0,1
24.0,-254.0,-98.0,-206.0,175.0,-3.0,1
13.0,-256.0,-102.0,-210.0,176.0,-3.0,1
26.0,-257.0,-96.0,-218.0,171.0,5.0,1
22.0,-253.0,-98.0,-225.0,174.0,1.0,1
23.0,-253.0,-102.0,-228.0,177.0,2.0,1
23.0,-253.0,-101.0,-233.0,180.0,0.0,1
22.0,-250.0,-103.0,-237.0,188.0,1.0,1
26.0,-251.0,-103.0,-242.0,193.0,2.0,1
26.0,-253.0,-102.0,-248.0,198.0,3.0,1
29.0,-251.0,-105.0,-252.0,205.0,2.0,1
27.0,-253.0,-104.0,-257.0,211.0,4.0,1
28.0,-249.0,-105.0,-266.0,216.0,4.0,1
33.0,-253.0,-106.0,-272.0,222.0,5.0,1
32.0,-253.0,-103.0,-278.0,226.0,5.0,1
36.0,-251.0,-103.0,-284.0,233.0,4.0,1
32.0,-250.0,-107.0,-291.0,240.0,5.0,1
33.0,-255.0,-113.0,-297.0,250.0,5.0,1
32.0,-252.0,-106.0,-302.0,257.0,6.0,1
36.0,-253.0,-105.0,-306.0,266.0,5.0,1
36.0,-252.0,-109.0,-310.0,277.0,6.0,1
36.0,-255.0,-109.0,-312.0,288.0,5.0,1
40.0,-257.0,-111.0,-313.0,300.0,5.0,1
40.0,-254.0,-107.0,-316.0,312.0,6.0,1
38.0,-250.0,-110.0,-317.0,327.0,6.0,1
41.0,-251.0,-113.0,-321.0,341.0,6.0,1
43.0,-252.0,-110.0,-328.0,359.0,7.0,1
47.0,-252.0,-116.0,-337.0,377.0,9.0,1
45.0,-245.0,-116.0,-345.0,395.0,10.0,1
47.0,-245.0,-119.0,-355.0,416.0,10.0,1
48.0,-247.0,-118.0,-364.0,437.0,14.0,1
50.0,-246.0,-115.0,-373.0,458.0,18.0,1
52.0,-244.0,-121.0,-382.0,480.0,20.0,1
57.0,-246.0,-123.0,-390.0,500.0,23.0,1
59.0,-245.0,-121.0,-399.0,518.0,28.0,1
59.0,-247.0,-124.0,-406.0,537.0,34.0,1
57.0,-251.0,-120.0,-413.0,554.0,40.0,1
61.0,-252.0,-119.0,-420.0,572.0,51.0,1
57.0,-251.0,-119.0,-424.0,590.0,61.0,1
60.0,-255.0,-121.0,-427.0,610.0,73.0,1
61.0,-254.0,-120.0,-426.0,633.0,84.0,1
61.0,-255.0,-121.0,-424.0,655.0,94.0,1
59.0,-260.0,-120.0,-419.0,675.0,104.0,1
61.0,-256.0,-119.0,-417.0,696.0,110.0,1
59.0,-258.0,-121.0,-412.0,719.0,119.0,1
58.0,-256.0,-120.0,-405.0,739.0,124.0,1
56.0,-258.0,-117.0,-397.0,761.0,132.0,1
51.0,-257.0,-117.0,-387.0,782.0,138.0,1
51.0,-256.0,-113.0,-375.0,796.0,146.0,1
44.0,-257.0,-116.0,-364.0,808.0,154.0,1
43.0,-259.0,-116.0,-350.0,814.0,162.0,1
41.0,-262.0,-113.0,-337.0,817.0,169.0,1
38.0,-256.0,-114.0,-326.0,816.0,178.0,1
33.0,-256.0,-111.0,-318.0,813.0,189.0,1
26.0,-257.0,-107.0,-312.0,809.0,198.0,1
21.0,-258.0,-104.0,-307.0,806.0,210.0,1
19.0,-258.0,-102.0,-298.0,797.0,221.0,1
13.0,-259.0,-100.0,-295.0,789.0,230.0,1
12.0,-256.0,-100.0,-290.0,781.0,237.0,1
7.0,-257.0,-97.0,-289.0,774.0,243.0,1
13.0,-257.0,-98.0,-289.0,767.0,247.0,1
7.0,-257.0,-99.0,-285.0,757.0,249.0,1
14.0,-258.0,-96.0,-279.0,746.0,246.0,1
12.0,-255.0,-92.0,-270.0,731.0,241.0,1
13.0,-257.0,-88.0,-257.0,715.0,235.0,1
15.0,-258.0,-87.0,-240.0,701.0,227.0,1
16.0,-262.0,-78.0,-225.0,688.0,219.0,1
16.0,-256.0,-86.0,-211.0,678.0,209.0,1
14.0,-257.0,-83.0,-198.0,668.0,198.0,1
17.0,-262.0,-84.0,-188.0,661.0,186.0,1
20.0,-262.0,-84.0,-185.0,659.0,173.0,1
16.0,-260.0,-85.0,-185.0,658.0,161.0,1
17.0,-260.0,-88.0,-190.0,659.0,148.0,1
21.0,-261.0,-88.0,-191.0,660.0,133.0,1
22.0,-263.0,-87.0,-191.0,658.0,122.0,1
24.0,-258.0,-87.0,-192.0,660.0,108.0,1
31.0,-261.0,-89.0,-191.0,661.0,96.0,1
33.0,-262.0,-90.0,-190.0,663.0,89.0,1
35.0,-259.0,-92.0,-186.0,665.0,82.0,1
38.0,-255.0,-91.0,-185.0,666.0,80.0,1
42.0,-256.0,-91.0,-184.0,668.0,76.0,1
45.0,-255.0,-91.0,-182.0,671.0,75.0,1
46.0,-253.0,-89.0,-181.0,671.0,75.0,1
48.0,-252.0,-96.0,-177.0,673.0,78.0,1
50.0,-252.0,-90.0,-176.0,676.0,81.0,1
51.0,-249.0,-95.0,-176.0,679.0,85.0,1
52.0,-251.0,-93.0,-176.0,683.0,91.0,1
49.0,-251.0,-91.0,-176.0,688.0,95.0,1
48.0,-248.0,-93.0,-175.0,694.0,98.0,1
48.0,-244.0,-91.0,-175.0,697.0,103.0,1
43.0,-245.0,-92.0,-174.0,701.0,107.0,1
43.0,-248.0,-91.0,-174.0,703.0,113.0,1
42.0,-248.0,-89.0,-174.0,704.0,115.0,1
40.0,-252.0,-93.0,-173.0,702.0,119.0,1
40.0,-252.0,-90.0,-172.0,697.0,123.0,1
35.0,-250.0,-90.0,-170.0,693.0,126.0,1
37.0,-254.0,-86.0,-167.0,688.0,130.0,1
35.0,-253.0,-86.0,-161.0,682.0,133.0,1
36.0,-255.0,-87.0,-152.0,676.0,135.0,1
35.0,-256.0,-87.0,-144.0,669.0,139.0,1
34.0,-255.0,-88.0,-136.0,662.0,140.0,1
37.0,-256.0,-86.0,-126.0,652.0,142.0,1
33.0,-255.0,-87.0,-118.0,641.0,144.0,1
34.0,-254.0,-83.0,-113.0,628.0,146.0,1
35.0,-256.0,-86.0,-105.0,614.0,147.0,1
37.0,-257.0,-83.0,-93.0,599.0,148.0,1
37.0,-255.0,-82.0,-82.0,584.0,150.0,1
39.0,-252.0,-83.0,-74.0,568.0,151.0,1
38.0,-253.0,-82.0,-65.0,552.0,153.0,1
36.0,-253.0,-82.0,-58.0,536.0,152.0,1
42.0,-254.0,-79.0,-54.0,523.0,151.0,1
35.0,-253.0,-81.0,-48.0,506.0,151.0,1
44.0,-255.0,-79.0,-40.0,493.0,150.0,1
44.0,-256.0,-79.0,-33.0,480.0,150.0,1
44.0,-258.0,-78.0,-22.0,467.0,146.0,1
50.0,-257.0,-77.0,-14.0,454.0,140.0,1
47.0,-261.0,-75.0,-1.0,438.0,136.0,1
46.0,-261.0,-77.0,9.0,420.0,129.0,1
46.0,-263.0,-79.0,19.0,400.0,126.0,1
44.0,-262.0,-76.0,21.0,379.0,123.0,1
40.0,-262.0,-81.0,24.0,359.0,121.0,1
41.0,-261.0,-81.0,24.0,341.0,116.0,1
44.0,-262.0,-78.0,26.0,329.0,111.0,1
42.0,-264.0,-74.0,31.0,323.0,107.0,1
45.0,-266.0,-74.0,41.0,318.0,101.0,1
44.0,-267.0,-73.0,59.0,319.0,93.0,1
50.0,-270.0,-71.0,81.0,321.0,81.0,1
54.0,-276.0,-71.0,107.0,322.0,67.0,1
61.0,-274.0,-71.0,133.0,325.0,50.0,1
63.0,-276.0,-70.0,161.0,328.0,34.0,1
69.0,-279.0,-70.0,192.0,335.0,17.0,1
70.0,-278.0,-72.0,219.0,340.0,-1.0,1
79.0,-277.0,-82.0,241.0,349.0,-19.0,1
82.0,-276.0,-81.0,255.0,359.0,-35.0,1
88.0,-274.0,-85.0,263.0,371.0,-49.0,1
87.0,-270.0,-90.0,262.0,381.0,-60.0,1
91.0,-267.0,-95.0,252.0,393.0,-70.0,1
90.0,-267.0,-102.0,238.0,402.0,-80.0,1
90.0,-267.0,-111.0,220.0,407.0,-91.0,1
81.0,-266.0,-114.0,201.0,403.0,-105.0,1
77.0,-270.0,-117.0,177.0,391.0,-124.0,1
68.0,-272.0,-114.0,156.0,378.0,-144.0,1
62.0,-287.0,-107.0,144.0,361.0,-166.0,1
55.0,-279.0,-123.0,139.0,348.0,-188.0,1
48.0,-280.0,-119.0,145.0,336.0,-212.0,1
44.0,-283.0,-127.0,160.0,328.0,-234.0,1
42.0,-282.0,-129.0,187.0,322.0,-254.0,1
42.0,-279.0,-131.0,216.0,323.0,-270.0,1
39.0,-277.0,-135.0,242.0,332.0,-279.0,1
43.0,-278.0,-136.0,262.0,347.0,-274.0,1
39.0,-282.0,-137.0,280.0,356.0,-260.0,1
40.0,-288.0,-133.0,293.0,357.0,-237.0,1
40.0,-286.0,-132.0,300.0,352.0,-200.0,1
41.0,-293.0,-133.0,300.0,341.0,-160.0,1
44.0,-300.0,-129.0,303.0,325.0,-119.0,1
43.0,-302.0,-132.0,299.0,307.0,-76.0,1
46.0,-304.0,-131.0,292.0,288.0,-35.0,1
44.0,-303.0,-128.0,285.0,263.0,6.0,1
41.0,-299.0,-128.0,279.0,237.0,40.0,1
38.0,-296.0,-129.0,274.0,207.0,69.0,1
35.0,-287.0,-126.0,274.0,175.0,92.0,1
28.0,-279.0,-127.0,278.0,145.0,112.0,1
27.0,-272.0,-131.0,284.0,113.0,128.0,1
23.0,-261.0,-130.0,290.0,83.0,141.0,1
21.0,-254.0,-127.0,298.0,61.0,155.0,1
19.0,-246.0,-127.0,306.0,48.0,167.0,1
21.0,-242.0,-125.0,310.0,45.0,179.0,1
19.0,-237.0,-123.0,311.0,51.0,192.0,1
23.0,-231.0,-124.0,313.0,59.0,203.0,1
25.0,-228.0,-123.0,308.0,62.0,210.0,1
27.0,-228.0,-120.0,301.0,66.0,217.0,1
31.0,-221.0,-123.0,295.0,68.0,225.0,1
31.0,-218.0,-121.0,285.0,71.0,231.0,1
34.0,-215.0,-128.0,273.0,73.0,234.0,1
34.0,-207.0,-129.0,256.0,75.0,236.0,1
35.0,-204.0,-129.0,237.0,78.0,235.0,1
39.0,-208.0,-131.0,216.0,83.0,232.0,1
36.0,-203.0,-130.0,196.0,88.0,227.0,1
32.0,-209.0,-129.0,175.0,97.0,226.0,1
27.0,-208.0,-134.0,154.0,106.0,224.0,1
21.0,-213.0,-133.0,133.0,115.0,223.0,1
20.0,-222.0,-128.0,114.0,124.0,225.0,1
18.0,-226.0,-126.0,92.0,133.0,228.0,1
16.0,-233.0,-128.0,72.0,137.0,231.0,1
11.0,-236.0,-123.0,47.0,138.0,237.0,1
11.0,-242.0,-124.0,26.0,140.0,245.0,1
9.0,-253.0,-122.0,3.0,148.0,255.0,1
8.0,-255.0,-125.0,-20.0,154.0,267.0,1
9.0,-258.0,-120.0,-39.0,157.0,277.0,1
13.0,-264.0,-119.0,-51.0,157.0,289.0,1
13.0,-269.0,-118.0,-63.0,155.0,301.0,1
14.0,-271.0,-120.0,-70.0,151.0,311.0,1
17.0,-272.0,-119.0,-73.0,145.0,317.0,1
17.0,-273.0,-116.0,-73.0,139.0,321.0,1
17.0,-272.0,-117.0,-66.0,135.0,322.0,1
16.0,-270.0,-118.0,-52.0,130.0,321.0,1
15.0,-270.0,-115.0,-34.0,131.0,320.0,1
12.0,-263.0,-116.0,-12.0,135.0,319.0,1
13.0,-263.0,-118.0,12.0,142.0,315.0,1
14.0,-259.0,-110.0,38.0,149.0,311.0,1
7.0,-259.0,-109.0,61.0,160.0,306.0,1
8.0,-259.0,-109.0,83.0,171.0,299.0,1
6.0,-256.0,-107.0,100.0,184.0,293.0,1
6.0,-256.0,-107.0,110.0,195.0,287.0,1
12.0,-255.0,-106.0,117.0,204.0,281.0,1
8.0,-256.0,-109.0,117.0,211.0,279.0,1
7.0,-251.0,-111.0,112.0,218.0,275.0,1
7.0,-253.0,-109.0,105.0,221.0,274.0,1
12.0,-247.0,-109.0,92.0,223.0,273.0,1
11.0,-247.0,-108.0,76.0,225.0,273.0,1
13.0,-244.0,-108.0,59.0,223.0,271.0,1
13.0,-238.0,-104.0,43.0,219.0,272.0,1
11.0,-240.0,-107.0,27.0,214.0,274.0,1
10.0,-239.0,-105.0,12.0,208.0,275.0,1
12.0,-239.0,-109.0,-5.0,202.0,277.0,1
11.0,-238.0,-103.0,-21.0,196.0,280.0,1
7.0,-237.0,-102.0,-37.0,192.0,283.0,1
6.0,-239.0,-103.0,-52.0,190.0,287.0,1
6.0,-226.0,-107.0,-62.0,187.0,292.0,1
7.0,-239.0,-97.0,-70.0,184.0,296.0,1
6.0,-239.0,-96.0,-73.0,183.0,298.0,1
4.0,-241.0,-95.0,-74.0,183.0,296.0,1
7.0,-239.0,-92.0,-75.0,184.0,294.0,1
8.0,-243.0,-92.0,-74.0,186.0,288.0,1
7.0,-242.0,-87.0,-77.0,187.0,283.0,1
11.0,-241.0,-92.0,-81.0,188.0,275.0,1
14.0,-243.0,-89.0,-86.0,191.0,269.0,1
14.0,-244.0,-86.0,-91.0,194.0,260.0,1
17.0,-245.0,-85.0,-93.0,197.0,253.0,1
19.0,-245.0,-85.0,-96.0,205.0,246.0,1
20.0,-246.0,-86.0,-95.0,210.0,239.0,1
22.0,-242.0,-79.0,-94.0,217.0,232.0,1
19.0,-246.0,-79.0,-91.0,224.0,226.0,1
22.0,-247.0,-81.0,-88.0,230.0,219.0,1
22.0,-252.0,-80.0,-85.0,238.0,215.0,1
20.0,-245.0,-80.0,-81.0,246.0,211.0,1
13.0,-245.0,-83.0,-78.0,251.0,209.0,1
14.0,-246.0,-73.0,-74.0,257.0,205.0,1
13.0,-244.0,-79.0,-71.0,264.0,203.0,1
9.0,-245.0,-74.0,-68.0,267.0,199.0,1
5.0,-243.0,-76.0,-66.0,271.0,197.0,1
8.0,-247.0,-74.0,-63.0,271.0,194.0,1
7.0,-243.0,-78.0,-63.0,267.0,189.0,1
7.0,-244.0,-75.0,-65.0,267.0,184.0,1
5.0,-248.0,-76.0,-66.0,264.0,180.0,1
3.0,-247.0,-73.0,-62.0,259.0,173.0,1
6.0,-247.0,-72.0,-54.0,252.0,163.0,1
4.0,-252.0,-69.0,-40.0,247.0,152.0,1
6.0,-254.0,-70.0,-31.0,247.0,144.0,1
6.0,-255.0,-65.0,-22.0,252.0,136.0,1
12.0,-255.0,-66.0,-12.0,259.0,130.0,1
15.0,-257.0,-69.0,-3.0,265.0,122.0,1
13.0,-257.0,-66.0,3.0,271.0,115.0,1
13.0,-257.0,-68.0,10.0,276.0,105.0,1
17.0,-262.0,-61.0,16.0,280.0,98.0,1
16.0,-261.0,-66.0,24.0,281.0,92.0,1
15.0,-261.0,-64.0,32.0,277.0,85.0,1
13.0,-264.0,-65.0,37.0,273.0,78.0,1
13.0,-266.0,-59.0,45.0,269.0,72.0,1
8.0,-264.0,-64.0,51.0,268.0,68.0,1
6.0,-265.0,-65.0,57.0,271.0,64.0,1
4.0,-266.0,-63.0,62.0,276.0,61.0,1
2.0,-265.0,-59.0,70.0,279.0,59.0,1
0.0,-265.0,-61.0,78.0,282.0,56.0,1
0.0,-264.0,-57.0,84.0,281.0,56.0,1
-5.0,-264.0,-57.0,90.0,279.0,58.0,1
-5.0,-270.0,-52.0,96.0,274.0,60.0,1
-7.0,-266.0,-52.0,101.0,272.0,65.0,1
-2.0,-268.0,-50.0,102.0,271.0,68.0,1
0.0,-269.0,-47.0,103.0,271.0,68.0,1
2.0,-266.0,-41.0,107.0,275.0,66.0,1
7.0,-266.0,-37.0,114.0,280.0,61.0,1
14.0,-269.0,-33.0,124.0,287.0,56.0,1
16.0,-267.0,-34.0,134.0,298.0,50.0,1
25.0,-268.0,-31.0,138.0,313.0,39.0,1
28.0,-272.0,-37.0,135.0,330.0,33.0,1
29.0,-274.0,-44.0,116.0,350.0,33.0,1
33.0,-283.0,-49.0,82.0,363.0,38.0,1
33.0,-294.0,-62.0,40.0,373.0,50.0,1
36.0,-304.0,-74.0,-19.0,381.0,70.0,1
33.0,-316.0,-82.0,-93.0,390.0,95.0,1
28.0,-325.0,-89.0,-168.0,403.0,127.0,1
17.0,-332.0,-84.0,-225.0,412.0,165.0,1
9.0,-345.0,-88.0,-240.0,413.0,210.0,1
0.0,-345.0,-84.0,-216.0,408.0,254.0,1
-14.0,-336.0,-93.0,-171.0,398.0,288.0,1
-16.0,-331.0,-101.0,-114.0,386.0,311.0,1
-19.0,-319.0,-108.0,-54.0,364.0,320.0,1
-23.0,-310.0,-111.0,11.0,338.0,322.0,1
-24.0,-300.0,-114.0,71.0,312.0,322.0,1
-23.0,-295.0,-117.0,119.0,290.0,315.0,1
-15.0,-289.0,-115.0,157.0,274.0,298.0,1
-12.0,-283.0,-116.0,181.0,267.0,280.0,1
7.0,-279.0,-118.0,193.0,266.0,261.0,1
6.0,-270.0,-121.0,190.0,270.0,240.0,1
15.0,-260.0,-125.0,184.0,276.0,220.0,1
22.0,-251.0,-129.0,171.0,282.0,202.0,1
30.0,-241.0,-138.0,150.0,291.0,188.0,1
41.0,-225.0,-141.0,127.0,305.0,172.0,1
50.0,-225.0,-136.0,106.0,319.0,157.0,1
