ax,ay,az,gx,gy,gz,label
7.0,-254.0,-31.0,-23.0,12.0,10.0,0
10.0,-250.0,-20.0,-24.0,11.0,10.0,0
9.0,-252.0,-27.0,-24.0,12.0,11.0,0
6.0,-254.0,-24.0,-23.0,12.0,10.0,0
8.0,-251.0,-24.0,-22.0,10.0,11.0,0
8.0,-252.0,-25.0,-22.0,10.0,11.0,0
9.0,-255.0,-21.0,-22.0,7.0,13.0,0
8.0,-252.0,-22.0,-22.0,6.0,12.0,0
8.0,-251.0,-26.0,-20.0,5.0,13.0,0
9.0,-251.0,-24.0,-20.0,3.0,11.0,0
9.0,-253.0,-19.0,-22.0,2.0,8.0,0
8.0,-252.0,-25.0,-23.0,4.0,7.0,0
9.0,-250.0,-21.0,-24.0,5.0,9.0,0
9.0,-251.0,-25.0,-24.0,8.0,10.0,0
8.0,-250.0,-21.0,-23.0,8.0,11.0,0
7.0,-252.0,-22.0,-23.0,6.0,12.0,0
8.0,-252.0,-26.0,-26.0,6.0,12.0,0
9.0,-252.0,-23.0,-30.0,6.0,12.0,0
9.0,-253.0,-25.0,-32.0,7.0,12.0,0
8.0,-252.0,-22.0,-33.0,9.0,12.0,0
10.0,-251.0,-22.0,-34.0,9.0,12.0,0
8.0,-250.0,-20.0,-33.0,9.0,11.0,0
7.0,-252.0,-22.0,-33.0,10.0,10.0,0
7.0,-251.0,-25.0,-33.0,10.0,12.0,0
6.0,-253.0,-21.0,-32.0,8.0,12.0,0
8.0,-250.0,-24.0,-33.0,8.0,14.0,0
3.0,-251.0,-24.0,-34.0,8.0,14.0,0
10.0,-255.0,-24.0,-36.0,8.0,12.0,0
8.0,-252.0,-21.0,-37.0,9.0,12.0,0
9.0,-253.0,-25.0,-36.0,8.0,13.0,0
6.0,-253.0,-20.0,-35.0,9.0,13.0,0
8.0,-253.0,-22.0,-33.0,10.0,13.0,0
9.0,-256.0,-23.0,-35.0,11.0,12.0,0
8.0,-253.0,-21.0,-34.0,11.0,11.0,0
9.0,-257.0,-22.0,-33.0,10.0,11.0,0
10.0,-255.0,-22.0,-33.0,12.0,10.0,0
9.0,-254.0,-25.0,-31.0,13.0,9.0,0
10.0,-255.0,-24.0,-31.0,15.0,9.0,0
7.0,-254.0,-25.0,-29.0,17.0,8.0,0
9.0,-253.0,-25.0,-29.0,20.0,6.0,0
9.0,-252.0,-23.0,-30.0,24.0,6.0,0
10.0,-253.0,-27.0,-32.0,26.0,4.0,0
8.0,-251.0,-23.0,-33.0,29.0,2.0,0
10.0,-253.0,-26.0,-36.0,29.0,2.0,0
9.0,-254.0,-25.0,-35.0,26.0,4.0,0
10.0,-256.0,-21.0,-33.0,25.0,6.0,0
9.0,-254.0,-24.0,-28.0,24.0,6.0,0
7.0,-253.0,-23.0,-21.0,23.0,11.0,0
10.0,-255.0,-22.0,-13.0,23.0,14.0,0
12.0,-254.0,-22.0,-10.0,24.0,13.0,0
12.0,-257.0,-27.0,-10.0,26.0,9.0,0
7.0,-254.0,-23.0,-16.0,29.0,5.0,0
10.0,-250.0,-21.0,-19.0,38.0,10.0,0
9.0,-250.0,-25.0,-16.0,40.0,15.0,0
9.0,-252.0,-21.0,-14.0,39.0,14.0,0
11.0,-254.0,-19.0,-13.0,40.0,16.0,0
9.0,-250.0,-19.0,-12.0,38.0,14.0,0
13.0,-252.0,-20.0,-14.0,39.0,13.0,0
11.0,-254.0,-20.0,-17.0,43.0,9.0,0
10.0,-255.0,-18.0,-17.0,48.0,10.0,0
11.0,-255.0,-21.0,-17.0,52.0,7.0,0
9.0,-253.0,-19.0,-14.0,54.0,8.0,0
8.0,-254.0,-18.0,-13.0,55.0,5.0,0
12.0,-252.0,-20.0,-11.0,54.0,6.0,0
9.0,-252.0,-20.0,-9.0,53.0,6.0,0
8.0,-255.0,-23.0,-10.0,53.0,5.0,0
10.0,-254.0,-19.0,-11.0,54.0,2.0,0
10.0,-253.0,-20.0,-15.0,55.0,1.0,0
9.0,-251.0,-21.0,-18.0,57.0,1.0,0
9.0,-250.0,-17.0,-16.0,59.0,6.0,0
6.0,-250.0,-21.0,-15.0,56.0,12.0,0
8.0,-250.0,-20.0,-14.0,53.0,15.0,0
7.0,-251.0,-20.0,-14.0,52.0,16.0,0
7.0,-249.0,-17.0,-16.0,50.0,20.0,0
9.0,-254.0,-14.0,-19.0,50.0,19.0,0
8.0,-253.0,-21.0,-23.0,50.0,19.0,0
8.0,-251.0,-23.0,-28.0,52.0,17.0,0
5.0,-252.0,-19.0,-31.0,52.0,12.0,0
3.0,-255.0,-20.0,-31.0,55.0,11.0,0
5.0,-255.0,-20.0,-28.0,54.0,12.0,0
3.0,-253.0,-18.0,-23.0,49.0,13.0,0
6.0,-253.0,-18.0,-19.0,42.0,12.0,0
5.0,-250.0,-22.0,-18.0,38.0,13.0,0
6.0,-256.0,-18.0,-17.0,35.0,10.0,0
4.0,-251.0,-21.0,-20.0,34.0,8.0,0
6.0,-252.0,-19.0,-24.0,34.0,3.0,0
4.0,-255.0,-24.0,-31.0,35.0,1.0,0
4.0,-253.0,-23.0,-35.0,39.0,-3.0,0
4.0,-254.0,-21.0,-36.0,43.0,-6.0,0
6.0,-256.0,-20.0,-35.0,46.0,-5.0,0
5.0,-255.0,-16.0,-31.0,47.0,-6.0,0
5.0,-253.0,-17.0,-25.0,47.0,-8.0,0
4.0,-253.0,-22.0,-21.0,47.0,-9.0,0
8.0,-257.0,-18.0,-16.0,47.0,-7.0,0
6.0,-255.0,-19.0,-14.0,48.0,-9.0,0
6.0,-251.0,-20.0,-14.0,49.0,-8.0,0
5.0,-251.0,-23.0,-17.0,48.0,-8.0,0
8.0,-252.0,-18.0,-20.0,48.0,-7.0,0
5.0,-251.0,-21.0,-25.0,43.0,-8.0,0
4.0,-252.0,-19.0,-30.0,40.0,-8.0,0
3.0,-251.0,-18.0,-34.0,38.0,-8.0,0
0.0,-251.0,-18.0,-36.0,36.0,-10.0,0
5.0,-251.0,-21.0,-40.0,34.0,-10.0,0
4.0,-251.0,-14.0,-41.0,34.0,-10.0,0
1.0,-253.0,-17.0,-42.0,32.0,-11.0,0
5.0,-254.0,-16.0,-40.0,27.0,-8.0,0
3.0,-254.0,-18.0,-36.0,25.0,-10.0,0
1.0,-251.0,-21.0,-36.0,22.0,-9.0,0
0.0,-252.0,-21.0,-37.0,18.0,-8.0,0
3.0,-252.0,-21.0,-39.0,15.0,-7.0,0
5.0,-255.0,-20.0,-42.0,12.0,-6.0,0
0.0,-250.0,-20.0,-49.0,8.0,-7.0,0
3.0,-250.0,-21.0,-52.0,5.0,-4.0,0
4.0,-251.0,-24.0,-54.0,3.0,-2.0,0
4.0,-252.0,-19.0,-57.0,1.0,-3.0,0
4.0,-252.0,-22.0,-58.0,-1.0,-1.0,0
5.0,-255.0,-20.0,-56.0,-3.0,-2.0,0
4.0,-258.0,-20.0,-54.0,-3.0,-1.0,0
5.0,-253.0,-19.0,-52.0,-4.0,-1.0,0
5.0,-253.0,-22.0,-48.0,-4.0,-1.0,0
6.0,-255.0,-20.0,-45.0,-2.0,0.0,0
4.0,-253.0,-17.0,-43.0,1.0,0.0,0
3.0,-254.0,-16.0,-43.0,4.0,1.0,0
9.0,-252.0,-23.0,-38.0,4.0,-1.0,0
6.0,-256.0,-21.0,-37.0,5.0,-1.0,0
4.0,-254.0,-22.0,-35.0,4.0,0.0,0
6.0,-253.0,-23.0,-33.0,1.0,0.0,0
10.0,-257.0,-21.0,-31.0,1.0,0.0,0
6.0,-253.0,-20.0,-29.0,1.0,0.0,0
4.0,-252.0,-18.0,-25.0,2.0,1.0,0
5.0,-256.0,-16.0,-24.0,2.0,1.0,0
6.0,-251.0,-19.0,-25.0,1.0,1.0,0
6.0,-252.0,-18.0,-26.0,-2.0,-1.0,0
7.0,-252.0,-22.0,-30.0,-3.0,-1.0,0
5.0,-252.0,-18.0,-31.0,-3.0,-2.0,0
7.0,-253.0,-21.0,-33.0,-1.0,-1.0,0
6.0,-249.0,-20.0,-34.0,-3.0,-1.0,0
5.0,-253.0,-23.0,-34.0,-3.0,0.0,0
8.0,-252.0,-18.0,-35.0,-3.0,0.0,0
6.0,-249.0,-22.0,-35.0,-3.0,0.0,0
7.0,-250.0,-23.0,-37.0,-1.0,0.0,0
8.0,-252.0,-19.0,-38.0,-1.0,-1.0,0
5.0,-252.0,-19.0,-41.0,-1.0,-1.0,0
7.0,-254.0,-23.0,-43.0,-1.0,-1.0,0
3.0,-250.0,-19.0,-44.0,-3.0,-1.0,0
7.0,-253.0,-19.0,-46.0,-2.0,-1.0,0
6.0,-254.0,-22.0,-46.0,-3.0,-2.0,0
4.0,-254.0,-20.0,-48.0,-1.0,-1.0,0
6.0,-253.0,-19.0,-47.0,0.0,-2.0,0
7.0,-252.0,-19.0,-45.0,-1.0,-1.0,0
5.0,-254.0,-23.0,-46.0,-1.0,-2.0,0
12.0,-258.0,-20.0,-42.0,-1.0,-2.0,0
8.0,-253.0,-20.0,-39.0,0.0,-1.0,0
7.0,-250.0,-21.0,-38.0,0.0,-2.0,0
11.0,-253.0,-22.0,-36.0,-2.0,1.0,0
10.0,-253.0,-24.0,-36.0,-2.0,0.0,0
10.0,-254.0,-16.0,-38.0,-2.0,1.0,0
10.0,-253.0,-20.0,-37.0,-3.0,2.0,0
12.0,-257.0,-23.0,-37.0,-1.0,2.0,0
8.0,-252.0,-22.0,-36.0,0.0,2.0,0
5.0,-254.0,-19.0,-35.0,0.0,1.0,0
5.0,-253.0,-20.0,-36.0,4.0,0.0,0
8.0,-251.0,-17.0,-37.0,5.0,-1.0,0
9.0,-250.0,-21.0,-39.0,7.0,-2.0,0
6.0,-252.0,-15.0,-42.0,8.0,-2.0,0
10.0,-253.0,-18.0,-43.0,8.0,-1.0,0
8.0,-254.0,-18.0,-44.0,7.0,0.0,0
6.0,-253.0,-22.0,-42.0,4.0,1.0,0
4.0,-254.0,-19.0,-38.0,2.0,2.0,0
7.0,-253.0,-22.0,-35.0,2.0,3.0,0
5.0,-255.0,-23.0,-32.0,3.0,2.0,0
7.0,-253.0,-21.0,-32.0,4.0,2.0,0
9.0,-256.0,-20.0,-33.0,5.0,0.0,0
