ax,ay,az,gx,gy,gz,label
-10.0,-248.0,-74.0,-6.0,70.0,-3.0,0
-12.0,-247.0,-79.0,-7.0,68.0,-4.0,0
-11.0,-247.0,-78.0,-6.0,68.0,-3.0,0
-12.0,-246.0,-76.0,-5.0,67.0,-3.0,0
-10.0,-248.0,-77.0,-6.0,66.0,-4.0,0
-10.0,-247.0,-76.0,-6.0,66.0,-5.0,0
-13.0,-246.0,-78.0,-7.0,66.0,-3.0,0
-9.0,-247.0,-77.0,-9.0,66.0,-4.0,0
-12.0,-245.0,-79.0,-9.0,66.0,-4.0,0
-10.0,-244.0,-78.0,-11.0,67.0,-4.0,0
-8.0,-247.0,-75.0,-12.0,68.0,-4.0,0
-12.0,-246.0,-79.0,-12.0,69.0,-3.0,0
-9.0,-246.0,-79.0,-12.0,68.0,-2.0,0
-9.0,-248.0,-79.0,-10.0,69.0,-3.0,0
-10.0,-245.0,-77.0,-9.0,71.0,-2.0,0
-10.0,-247.0,-74.0,-8.0,70.0,-3.0,0
-13.0,-243.0,-84.0,-7.0,70.0,-1.0,0
-12.0,-244.0,-75.0,-8.0,70.0,-1.0,0
-11.0,-247.0,-77.0,-8.0,69.0,-2.0,0
-12.0,-246.0,-77.0,-8.0,68.0,-4.0,0
-9.0,-247.0,-76.0,-8.0,69.0,-2.0,0
-10.0,-246.0,-75.0,-10.0,67.0,-4.0,0
-9.0,-247.0,-79.0,-8.0,67.0,-2.0,0
-9.0,-246.0,-75.0,-10.0,68.0,-3.0,0
-12.0,-245.0,-78.0,-11.0,69.0,-3.0,0
-10.0,-245.0,-79.0,-11.0,69.0,-3.0,0
-11.0,-248.0,-79.0,-13.0,69.0,-2.0,0
-13.0,-247.0,-78.0,-14.0,68.0,-2.0,0
-10.0,-247.0,-74.0,-16.0,69.0,-3.0,0
-13.0,-244.0,-78.0,-16.0,68.0,-1.0,0
-10.0,-246.0,-76.0,-14.0,68.0,-4.0,0
-11.0,-248.0,-75.0,-14.0,67.0,-5.0,0
-11.0,-248.0,-76.0,-13.0,69.0,-6.0,0
-13.0,-248.0,-76.0,-12.0,69.0,-5.0,0
-12.0,-247.0,-75.0,-11.0,69.0,-6.0,0
-9.0,-248.0,-76.0,-10.0,68.0,-7.0,0
-10.0,-248.0,-76.0,-10.0,69.0,-6.0,0
-9.0,-247.0,-74.0,-10.0,67.0,-6.0,0
-12.0,-247.0,-77.0,-10.0,68.0,-4.0,0
-9.0,-248.0,-76.0,-11.0,67.0,-3.0,0
-12.0,-246.0,-74.0,-11.0,67.0,-2.0,0
-11.0,-248.0,-78.0,-11.0,68.0,-1.0,0
-10.0,-247.0,-78.0,-13.0,68.0,-3.0,0
-8.0,-249.0,-80.0,-13.0,66.0,-2.0,0
-11.0,-248.0,-77.0,-12.0,68.0,-2.0,0
-10.0,-248.0,-75.0,-12.0,67.0,-3.0,0
-12.0,-247.0,-81.0,-11.0,67.0,-3.0,0
-8.0,-248.0,-77.0,-10.0,67.0,-4.0,0
-11.0,-245.0,-78.0,-11.0,69.0,-4.0,0
-12.0,-246.0,-77.0,-10.0,68.0,-5.0,0
-12.0,-244.0,-77.0,-11.0,69.0,-6.0,0
-11.0,-247.0,-79.0,-11.0,69.0,-5.0,0
-9.0,-247.0,-73.0,-13.0,68.0,-6.0,0
-10.0,-247.0,-76.0,-14.0,67.0,-6.0,0
-13.0,-247.0,-77.0,-16.0,67.0,-4.0,0
-10.0,-248.0,-76.0,-14.0,66.0,-5.0,0
-12.0,-247.0,-76.0,-15.0,66.0,-3.0,0
-9.0,-246.0,-76.0,-16.0,67.0,-3.0,0
-14.0,-247.0,-79.0,-16.0,67.0,-2.0,0
-17.0,-248.0,-76.0,-17.0,67.0,-2.0,0
-13.0,-246.0,-78.0,-16.0,66.0,-2.0,0
-14.0,-248.0,-78.0,-16.0,66.0,-2.0,0
-10.0,-247.0,-77.0,-15.0,66.0,-3.0,0
-11.0,-249.0,-74.0,-14.0,67.0,-4.0,0
-11.0,-247.0,-75.0,-13.0,68.0,-3.0,0
-11.0,-245.0,-79.0,-13.0,67.0,-3.0,0
-9.0,-247.0,-82.0,-13.0,68.0,-3.0,0
-10.0,-248.0,-74.0,-13.0,68.0,-3.0,0
-14.0,-247.0,-80.0,-13.0,68.0,-4.0,0
-12.0,-246.0,-77.0,-13.0,66.0,-4.0,0
-12.0,-245.0,-75.0,-13.0,67.0,-3.0,0
-10.0,-247.0,-76.0,-12.0,68.0,-3.0,0
-9.0,-248.0,-79.0,-12.0,67.0,-2.0,0
-8.0,-249.0,-76.0,-11.0,68.0,-3.0,0
-9.0,-247.0,-79.0,-11.0,68.0,-3.0,0
-11.0,-247.0,-75.0,-13.0,67.0,-2.0,0
-9.0,-247.0,-76.0,-14.0,67.0,-4.0,0
-10.0,-246.0,-75.0,-15.0,68.0,-3.0,0
-11.0,-248.0,-76.0,-15.0,67.0,-2.0,0
-7.0,-247.0,-81.0,-16.0,67.0,-2.0,0
-11.0,-245.0,-76.0,-16.0,69.0,-3.0,0
-10.0,-248.0,-79.0,-17.0,69.0,-3.0,0
-18.0,-247.0,-77.0,-19.0,67.0,-3.0,0
-10.0,-247.0,-80.0,-18.0,68.0,-3.0,0
-9.0,-247.0,-76.0,-18.0,67.0,-4.0,0
-12.0,-248.0,-78.0,-17.0,68.0,-2.0,0
-10.0,-246.0,-75.0,-17.0,67.0,-4.0,0
-11.0,-247.0,-79.0,-17.0,68.0,-3.0,0
-12.0,-247.0,-79.0,-16.0,68.0,-2.0,0
-13.0,-247.0,-80.0,-16.0,67.0,-2.0,0
-8.0,-248.0,-78.0,-15.0,68.0,-2.0,0
-7.0,-247.0,-75.0,-15.0,68.0,-3.0,0
-11.0,-247.0,-77.0,-15.0,69.0,-3.0,0
-9.0,-249.0,-74.0,-14.0,69.0,-3.0,0
-12.0,-244.0,-75.0,-15.0,69.0,-3.0,0
-13.0,-246.0,-77.0,-15.0,68.0,-2.0,0
-11.0,-247.0,-77.0,-17.0,68.0,-2.0,0
-11.0,-245.0,-78.0,-18.0,68.0,0.0,0
-10.0,-247.0,-78.0,-20.0,67.0,-3.0,0
-12.0,-245.0,-79.0,-20.0,67.0,-3.0,0
-11.0,-247.0,-82.0,-19.0,69.0,-3.0,0
-12.0,-246.0,-76.0,-19.0,69.0,-2.0,0
-11.0,-247.0,-75.0,-19.0,69.0,-2.0,0
-11.0,-248.0,-76.0,-18.0,69.0,0.0,0
-8.0,-247.0,-74.0,-18.0,69.0,-1.0,0
-10.0,-246.0,-76.0,-17.0,68.0,-1.0,0
-12.0,-245.0,-78.0,-19.0,69.0,-1.0,0
-8.0,-247.0,-76.0,-19.0,69.0,-2.0,0
-14.0,-246.0,-80.0,-19.0,69.0,1.0,0
-11.0,-245.0,-76.0,-20.0,69.0,-1.0,0
-11.0,-248.0,-79.0,-20.0,67.0,0.0,0
-12.0,-246.0,-82.0,-19.0,67.0,1.0,0
-11.0,-248.0,-79.0,-19.0,67.0,0.0,0
-9.0,-248.0,-75.0,-19.0,67.0,0.0,0
-9.0,-245.0,-76.0,-20.0,67.0,0.0,0
-9.0,-247.0,-77.0,-22.0,67.0,2.0,0
-13.0,-247.0,-76.0,-23.0,68.0,-1.0,0
-14.0,-248.0,-75.0,-23.0,67.0,-2.0,0
-10.0,-246.0,-78.0,-24.0,67.0,-2.0,0
-10.0,-247.0,-79.0,-24.0,68.0,-1.0,0
-12.0,-247.0,-76.0,-24.0,69.0,-1.0,0
-10.0,-247.0,-77.0,-25.0,70.0,-2.0,0
-7.0,-248.0,-78.0,-25.0,71.0,-1.0,0
-10.0,-248.0,-77.0,-28.0,70.0,-3.0,0
-10.0,-248.0,-78.0,-30.0,71.0,-3.0,0
-13.0,-246.0,-75.0,-31.0,70.0,-3.0,0
-13.0,-245.0,-73.0,-31.0,70.0,-2.0,0
-13.0,-245.0,-78.0,-31.0,69.0,-1.0,0
-12.0,-247.0,-78.0,-29.0,69.0,-1.0,0
-12.0,-248.0,-79.0,-30.0,71.0,-1.0,0
-11.0,-248.0,-78.0,-29.0,69.0,-2.0,0
-8.0,-246.0,-78.0,-29.0,70.0,-1.0,0
-13.0,-248.0,-78.0,-27.0,70.0,-1.0,0
-13.0,-248.0,-78.0,-28.0,68.0,-1.0,0
-8.0,-246.0,-77.0,-29.0,68.0,0.0,0
-14.0,-246.0,-77.0,-31.0,68.0,2.0,0
-12.0,-247.0,-81.0,-29.0,65.0,0.0,0
-11.0,-247.0,-80.0,-28.0,64.0,0.0,0
