ax,ay,az,gx,gy,gz,label
22.0,-259.0,-80.0,-40.0,-94.0,-13.0,0
19.0,-260.0,-80.0,-32.0,-93.0,-15.0,0
25.0,-262.0,-83.0,-28.0,-87.0,-16.0,0
22.0,-260.0,-81.0,-23.0,-80.0,-18.0,0
24.0,-262.0,-80.0,-20.0,-74.0,-22.0,0
23.0,-262.0,-80.0,-16.0,-72.0,-23.0,0
23.0,-263.0,-74.0,-11.0,-69.0,-23.0,0
22.0,-261.0,-77.0,-6.0,-70.0,-26.0,0
24.0,-261.0,-79.0,-2.0,-70.0,-30.0,0
23.0,-263.0,-74.0,0.0,-72.0,-30.0,0
19.0,-260.0,-79.0,4.0,-76.0,-29.0,0
21.0,-261.0,-78.0,6.0,-82.0,-28.0,0
21.0,-258.0,-80.0,9.0,-88.0,-28.0,0
19.0,-259.0,-79.0,12.0,-94.0,-27.0,0
15.0,-256.0,-77.0,12.0,-96.0,-25.0,0
20.0,-259.0,-79.0,12.0,-101.0,-23.0,0
22.0,-260.0,-78.0,12.0,-104.0,-25.0,0
18.0,-258.0,-79.0,11.0,-107.0,-24.0,0
19.0,-257.0,-78.0,13.0,-107.0,-24.0,0
19.0,-258.0,-77.0,14.0,-107.0,-25.0,0
18.0,-257.0,-75.0,15.0,-107.0,-26.0,0
21.0,-258.0,-77.0,17.0,-107.0,-26.0,0
22.0,-259.0,-76.0,17.0,-107.0,-28.0,0
20.0,-260.0,-82.0,17.0,-107.0,-30.0,0
20.0,-260.0,-77.0,19.0,-105.0,-31.0,0
28.0,-251.0,-85.0,19.0,-103.0,-33.0,0
18.0,-259.0,-81.0,19.0,-104.0,-33.0,0
21.0,-258.0,-76.0,18.0,-102.0,-35.0,0
23.0,-258.0,-81.0,18.0,-100.0,-39.0,0
24.0,-259.0,-77.0,18.0,-97.0,-41.0,0
23.0,-257.0,-75.0,19.0,-93.0,-44.0,0
25.0,-260.0,-82.0,18.0,-90.0,-45.0,0
23.0,-260.0,-79.0,17.0,-90.0,-46.0,0
26.0,-256.0,-83.0,15.0,-89.0,-47.0,0
20.0,-257.0,-80.0,13.0,-91.0,-47.0,0
25.0,-257.0,-78.0,12.0,-93.0,-45.0,0
26.0,-258.0,-76.0,8.0,-95.0,-44.0,0
28.0,-258.0,-80.0,3.0,-97.0,-43.0,0
28.0,-257.0,-79.0,-1.0,-99.0,-42.0,0
26.0,-259.0,-79.0,-4.0,-96.0,-40.0,0
24.0,-258.0,-78.0,-7.0,-92.0,-40.0,0
33.0,-260.0,-80.0,-10.0,-86.0,-41.0,0
33.0,-263.0,-79.0,-10.0,-79.0,-42.0,0
33.0,-261.0,-82.0,-11.0,-71.0,-44.0,0
32.0,-262.0,-79.0,-10.0,-63.0,-48.0,0
38.0,-265.0,-76.0,-8.0,-57.0,-51.0,0
37.0,-264.0,-75.0,-5.0,-50.0,-55.0,0
40.0,-263.0,-79.0,-4.0,-44.0,-58.0,0
39.0,-262.0,-75.0,-1.0,-39.0,-62.0,0
40.0,-260.0,-79.0,1.0,-34.0,-64.0,0
40.0,-261.0,-79.0,2.0,-31.0,-67.0,0
39.0,-258.0,-76.0,3.0,-26.0,-68.0,0
39.0,-259.0,-76.0,7.0,-22.0,-69.0,0
39.0,-257.0,-78.0,12.0,-17.0,-70.0,0
40.0,-260.0,-71.0,14.0,-11.0,-68.0,0
41.0,-258.0,-74.0,17.0,-5.0,-68.0,0
41.0,-260.0,-72.0,23.0,2.0,-66.0,0
37.0,-258.0,-77.0,26.0,11.0,-64.0,0
37.0,-260.0,-74.0,28.0,19.0,-64.0,0
33.0,-259.0,-71.0,32.0,26.0,-63.0,0
36.0,-259.0,-71.0,35.0,33.0,-62.0,0
36.0,-257.0,-73.0,34.0,37.0,-62.0,0
34.0,-259.0,-74.0,37.0,40.0,-61.0,0
31.0,-257.0,-72.0,34.0,41.0,-61.0,0
30.0,-255.0,-71.0,32.0,41.0,-62.0,0
34.0,-258.0,-70.0,30.0,41.0,-62.0,0
30.0,-255.0,-66.0,24.0,39.0,-63.0,0
28.0,-255.0,-67.0,20.0,36.0,-61.0,0
31.0,-256.0,-65.0,13.0,31.0,-62.0,0
34.0,-256.0,-66.0,4.0,26.0,-60.0,0
35.0,-258.0,-63.0,-5.0,25.0,-59.0,0
36.0,-257.0,-64.0,-10.0,28.0,-60.0,0
33.0,-258.0,-66.0,-11.0,33.0,-60.0,0
40.0,-264.0,-68.0,-11.0,40.0,-60.0,0
38.0,-257.0,-67.0,-7.0,52.0,-62.0,0
43.0,-263.0,-69.0,-3.0,65.0,-63.0,0
42.0,-258.0,-66.0,1.0,78.0,-63.0,0
45.0,-259.0,-65.0,2.0,90.0,-64.0,0
46.0,-259.0,-67.0,2.0,99.0,-64.0,0
48.0,-263.0,-66.0,-1.0,106.0,-63.0,0
45.0,-261.0,-65.0,-6.0,110.0,-60.0,0
47.0,-260.0,-65.0,-8.0,110.0,-54.0,0
45.0,-258.0,-64.0,-8.0,110.0,-49.0,0
43.0,-263.0,-58.0,-7.0,109.0,-44.0,0
41.0,-260.0,-62.0,-4.0,107.0,-38.0,0
43.0,-261.0,-63.0,-2.0,107.0,-34.0,0
40.0,-261.0,-61.0,-2.0,108.0,-29.0,0
40.0,-261.0,-61.0,-3.0,109.0,-25.0,0
38.0,-261.0,-64.0,-10.0,115.0,-22.0,0
39.0,-260.0,-59.0,-16.0,122.0,-22.0,0
41.0,-259.0,-65.0,-24.0,133.0,-22.0,0
38.0,-257.0,-65.0,-34.0,143.0,-23.0,0
40.0,-256.0,-65.0,-48.0,155.0,-27.0,0
37.0,-258.0,-67.0,-62.0,170.0,-31.0,0
40.0,-260.0,-65.0,-77.0,182.0,-36.0,0
40.0,-257.0,-72.0,-87.0,196.0,-42.0,0
40.0,-258.0,-73.0,-95.0,209.0,-45.0,0
37.0,-257.0,-72.0,-98.0,219.0,-49.0,0
39.0,-259.0,-74.0,-97.0,226.0,-52.0,0
41.0,-261.0,-73.0,-93.0,229.0,-54.0,0
40.0,-263.0,-72.0,-84.0,233.0,-56.0,0
40.0,-266.0,-74.0,-72.0,237.0,-57.0,0
41.0,-263.0,-72.0,-60.0,240.0,-58.0,0
38.0,-265.0,-76.0,-47.0,241.0,-61.0,0
39.0,-267.0,-70.0,-35.0,240.0,-62.0,0
40.0,-261.0,-72.0,-27.0,237.0,-64.0,0
41.0,-264.0,-70.0,-19.0,235.0,-62.0,0
42.0,-261.0,-70.0,-13.0,233.0,-64.0,0
40.0,-261.0,-72.0,-9.0,234.0,-64.0,0
38.0,-258.0,-69.0,-9.0,237.0,-62.0,0
37.0,-255.0,-70.0,-12.0,240.0,-57.0,0
37.0,-256.0,-70.0,-18.0,240.0,-57.0,0
41.0,-256.0,-64.0,-24.0,242.0,-53.0,0
40.0,-253.0,-65.0,-32.0,242.0,-51.0,0
38.0,-255.0,-69.0,-44.0,242.0,-46.0,0
38.0,-253.0,-65.0,-54.0,246.0,-43.0,0
37.0,-255.0,-68.0,-65.0,250.0,-39.0,0
38.0,-255.0,-68.0,-76.0,254.0,-36.0,0
42.0,-257.0,-66.0,-86.0,260.0,-31.0,0
39.0,-257.0,-66.0,-94.0,266.0,-30.0,0
40.0,-263.0,-65.0,-99.0,272.0,-29.0,0
39.0,-260.0,-66.0,-99.0,274.0,-26.0,0
40.0,-264.0,-62.0,-95.0,272.0,-25.0,0
32.0,-272.0,-48.0,-86.0,267.0,-23.0,0
39.0,-265.0,-60.0,-77.0,260.0,-24.0,0
36.0,-263.0,-59.0,-67.0,250.0,-26.0,0
36.0,-267.0,-60.0,-60.0,239.0,-30.0,0
32.0,-260.0,-58.0,-53.0,227.0,-30.0,0
32.0,-264.0,-60.0,-51.0,215.0,-32.0,0
29.0,-260.0,-60.0,-51.0,203.0,-34.0,0
30.0,-262.0,-60.0,-59.0,194.0,-34.0,0
27.0,-257.0,-63.0,-71.0,187.0,-34.0,0
30.0,-260.0,-64.0,-85.0,178.0,-35.0,0
24.0,-260.0,-63.0,-103.0,170.0,-36.0,0
26.0,-262.0,-62.0,-119.0,160.0,-39.0,0
24.0,-262.0,-59.0,-130.0,148.0,-39.0,0
22.0,-262.0,-59.0,-135.0,137.0,-43.0,0
23.0,-264.0,-57.0,-129.0,126.0,-43.0,0
24.0,-264.0,-59.0,-120.0,115.0,-45.0,0
24.0,-262.0,-59.0,-107.0,106.0,-48.0,0
29.0,-265.0,-60.0,-92.0,95.0,-53.0,0
25.0,-263.0,-62.0,-82.0,80.0,-57.0,0
26.0,-264.0,-61.0,-71.0,64.0,-60.0,0
32.0,-266.0,-57.0,-59.0,45.0,-63.0,0
31.0,-266.0,-58.0,-51.0,29.0,-64.0,0
29.0,-265.0,-60.0,-42.0,13.0,-66.0,0
31.0,-263.0,-59.0,-40.0,-1.0,-64.0,0
30.0,-265.0,-63.0,-40.0,-12.0,-64.0,0
32.0,-262.0,-60.0,-40.0,-23.0,-65.0,0
29.0,-266.0,-61.0,-45.0,-34.0,-65.0,0
28.0,-262.0,-62.0,-52.0,-46.0,-66.0,0
28.0,-265.0,-59.0,-55.0,-60.0,-64.0,0
30.0,-268.0,-57.0,-57.0,-74.0,-62.0,0
30.0,-266.0,-57.0,-57.0,-88.0,-59.0,0
34.0,-263.0,-60.0,-56.0,-101.0,-57.0,0
31.0,-264.0,-59.0,-54.0,-107.0,-59.0,0
29.0,-260.0,-56.0,-51.0,-112.0,-62.0,0
35.0,-263.0,-57.0,-47.0,-115.0,-62.0,0
34.0,-261.0,-58.0,-44.0,-116.0,-67.0,0
37.0,-259.0,-60.0,-39.0,-117.0,-72.0,0
39.0,-256.0,-56.0,-37.0,-116.0,-79.0,0
40.0,-259.0,-60.0,-34.0,-112.0,-81.0,0
42.0,-258.0,-59.0,-30.0,-107.0,-86.0,0
40.0,-254.0,-63.0,-27.0,-102.0,-90.0,0
45.0,-256.0,-59.0,-27.0,-96.0,-93.0,0
44.0,-255.0,-61.0,-29.0,-91.0,-94.0,0
43.0,-255.0,-60.0,-29.0,-84.0,-94.0,0
45.0,-254.0,-62.0,-32.0,-75.0,-92.0,0
43.0,-255.0,-64.0,-31.0,-66.0,-91.0,0
43.0,-255.0,-60.0,-30.0,-60.0,-88.0,0
43.0,-254.0,-59.0,-26.0,-58.0,-86.0,0
39.0,-252.0,-57.0,-26.0,-59.0,-82.0,0
43.0,-255.0,-57.0,-26.0,-63.0,-78.0,0
43.0,-254.0,-58.0,-33.0,-70.0,-74.0,0
38.0,-256.0,-53.0,-46.0,-79.0,-68.0,0
39.0,-255.0,-53.0,-63.0,-86.0,-63.0,0
37.0,-257.0,-52.0,-80.0,-92.0,-58.0,0
37.0,-258.0,-62.0,-94.0,-94.0,-56.0,0
36.0,-259.0,-59.0,-105.0,-94.0,-54.0,0
33.0,-261.0,-57.0,-112.0,-91.0,-54.0,0
33.0,-259.0,-59.0,-110.0,-88.0,-56.0,0
31.0,-259.0,-60.0,-104.0,-87.0,-59.0,0
32.0,-261.0,-61.0,-98.0,-86.0,-62.0,0
31.0,-259.0,-59.0,-92.0,-90.0,-63.0,0
32.0,-259.0,-62.0,-88.0,-97.0,-62.0,0
30.0,-258.0,-63.0,-85.0,-106.0,-62.0,0
32.0,-259.0,-61.0,-85.0,-117.0,-61.0,0
36.0,-262.0,-58.0,-89.0,-128.0,-58.0,0
35.0,-260.0,-57.0,-89.0,-140.0,-56.0,0
