ax,ay,az,gx,gy,gz,label
2.0,-335.0,-42.0,1425.0,771.0,803.0,1
-25.0,-309.0,-78.0,1338.0,844.0,708.0,1
-30.0,-305.0,-56.0,1054.0,804.0,675.0,1
-23.0,-296.0,-24.0,728.0,763.0,650.0,1
-42.0,-285.0,3.0,506.0,716.0,547.0,1
-66.0,-271.0,5.0,477.0,667.0,448.0,1
-74.0,-254.0,21.0,510.0,587.0,405.0,1
-99.0,-227.0,39.0,620.0,484.0,377.0,1
-113.0,-191.0,32.0,811.0,335.0,386.0,1
-105.0,-167.0,38.0,1036.0,195.0,441.0,1
-97.0,-129.0,26.0,1258.0,133.0,474.0,1
-85.0,-95.0,30.0,1423.0,122.0,484.0,1
-76.0,-70.0,37.0,1557.0,79.0,466.0,1
-61.0,-55.0,31.0,1619.0,-35.0,415.0,1
-52.0,-40.0,29.0,1588.0,-190.0,336.0,1
-37.0,-29.0,22.0,1475.0,-324.0,233.0,1
-26.0,-22.0,16.0,1326.0,-407.0,127.0,1
-18.0,-12.0,27.0,1172.0,-445.0,39.0,1
-11.0,-15.0,23.0,1075.0,-462.0,-24.0,1
-11.0,-10.0,30.0,1037.0,-467.0,-108.0,1
-17.0,-1.0,27.0,1066.0,-494.0,-187.0,1
-27.0,-2.0,22.0,1115.0,-524.0,-233.0,1
-40.0,-11.0,23.0,1146.0,-522.0,-292.0,1
-49.0,-8.0,23.0,1139.0,-494.0,-377.0,1
-65.0,-6.0,33.0,1118.0,-469.0,-460.0,1
-67.0,-15.0,33.0,1137.0,-436.0,-514.0,1
-55.0,-19.0,35.0,1183.0,-424.0,-567.0,1
-36.0,-24.0,30.0,1217.0,-438.0,-648.0,1
-14.0,-23.0,25.0,1227.0,-447.0,-740.0,1
7.0,-21.0,10.0,1208.0,-439.0,-823.0,1
27.0,-14.0,1.0,1167.0,-404.0,-873.0,1
43.0,-4.0,-2.0,1110.0,-348.0,-906.0,1
53.0,6.0,-4.0,1041.0,-292.0,-914.0,1
58.0,11.0,-18.0,969.0,-245.0,-893.0,1
55.0,16.0,-22.0,881.0,-197.0,-862.0,1
46.0,17.0,-30.0,774.0,-146.0,-819.0,1
42.0,24.0,-13.0,666.0,-93.0,-772.0,1
38.0,16.0,-20.0,603.0,-42.0,-729.0,1
36.0,9.0,-7.0,569.0,25.0,-672.0,1
24.0,1.0,-5.0,575.0,92.0,-612.0,1
20.0,-4.0,9.0,600.0,163.0,-537.0,1
-16.0,-11.0,14.0,663.0,230.0,-440.0,1
-51.0,-19.0,4.0,729.0,281.0,-330.0,1
-126.0,-22.0,-11.0,759.0,256.0,-223.0,1
-155.0,-27.0,-14.0,727.0,146.0,-103.0,1
-160.0,-37.0,-27.0,620.0,-48.0,32.0,1
-187.0,-54.0,-62.0,408.0,-201.0,192.0,1
-209.0,-64.0,-89.0,73.0,-202.0,416.0,1
-232.0,-92.0,-148.0,-418.0,-114.0,717.0,1
-254.0,-142.0,-223.0,-1117.0,-20.0,1089.0,1
