ax,ay,az,gx,gy,gz,label
-1.0,-250.0,-63.0,-13.0,74.0,-3.0,0
-2.0,-249.0,-60.0,-15.0,74.0,-2.0,0
-2.0,-251.0,-60.0,-16.0,76.0,-4.0,0
-4.0,-252.0,-60.0,-20.0,78.0,-4.0,0
-1.0,-250.0,-57.0,-21.0,80.0,-6.0,0
3.0,-247.0,-81.0,-22.0,81.0,-4.0,0
-4.0,-247.0,-64.0,-23.0,81.0,-5.0,0
-1.0,-250.0,-63.0,-24.0,81.0,-2.0,0
-2.0,-250.0,-61.0,-25.0,83.0,-5.0,0
-2.0,-249.0,-62.0,-25.0,84.0,-3.0,0
-3.0,-248.0,-61.0,-24.0,83.0,-3.0,0
-2.0,-247.0,-62.0,-23.0,83.0,-1.0,0
-1.0,-251.0,-64.0,-24.0,84.0,-4.0,0
-3.0,-251.0,-63.0,-24.0,83.0,-2.0,0
-3.0,-250.0,-59.0,-23.0,84.0,-3.0,0
-5.0,-250.0,-62.0,-22.0,83.0,-2.0,0
-4.0,-252.0,-61.0,-21.0,85.0,-2.0,0
-3.0,-250.0,-62.0,-21.0,85.0,0.0,0
-2.0,-251.0,-62.0,-22.0,85.0,-2.0,0
-6.0,-252.0,-62.0,-20.0,85.0,-1.0,0
-1.0,-249.0,-70.0,-20.0,83.0,-2.0,0
-2.0,-255.0,-60.0,-18.0,84.0,-1.0,0
-7.0,-253.0,-68.0,-18.0,84.0,-4.0,0
7.0,-255.0,-54.0,-19.0,84.0,-3.0,0
3.0,-246.0,-67.0,-20.0,84.0,-5.0,0
-2.0,-251.0,-52.0,-24.0,84.0,-4.0,0
10.0,-252.0,-62.0,-23.0,83.0,-5.0,0
-10.0,-251.0,-59.0,-20.0,85.0,-4.0,0
-8.0,-254.0,-63.0,-15.0,84.0,-4.0,0
-7.0,-251.0,-73.0,-13.0,86.0,-3.0,0
-6.0,-250.0,-60.0,-14.0,86.0,-5.0,0
-7.0,-251.0,-60.0,-18.0,85.0,-3.0,0
-5.0,-246.0,-65.0,-23.0,85.0,-4.0,0
-1.0,-249.0,-58.0,-24.0,84.0,-3.0,0
-2.0,-255.0,-59.0,-22.0,84.0,-3.0,0
-5.0,-253.0,-77.0,-19.0,83.0,-1.0,0
-2.0,-246.0,-65.0,-17.0,83.0,-2.0,0
6.0,-242.0,-59.0,-16.0,81.0,-1.0,0
9.0,-244.0,-56.0,-17.0,79.0,-3.0,0
4.0,-266.0,-88.0,-20.0,79.0,-2.0,0
-5.0,-253.0,-63.0,-20.0,76.0,-4.0,0
-4.0,-253.0,-61.0,-20.0,75.0,-2.0,0
-5.0,-249.0,-59.0,-16.0,75.0,-3.0,0
-3.0,-253.0,-59.0,-14.0,73.0,-2.0,0
-5.0,-253.0,-63.0,-10.0,72.0,-4.0,0
-5.0,-248.0,-65.0,-8.0,71.0,-3.0,0
-6.0,-250.0,-61.0,-7.0,70.0,-3.0,0
-5.0,-255.0,-61.0,-6.0,70.0,-3.0,0
-3.0,-253.0,-58.0,-7.0,68.0,-5.0,0
7.0,-251.0,-62.0,-8.0,67.0,-4.0,0
-4.0,-251.0,-61.0,-9.0,66.0,-6.0,0
-4.0,-250.0,-59.0,-9.0,65.0,-4.0,0
-5.0,-254.0,-64.0,-8.0,64.0,-6.0,0
-6.0,-248.0,-65.0,-9.0,65.0,-4.0,0
-5.0,-250.0,-59.0,-8.0,64.0,-5.0,0
-5.0,-249.0,-63.0,-10.0,61.0,-4.0,0
-6.0,-251.0,-64.0,-12.0,61.0,-3.0,0
-5.0,-250.0,-62.0,-14.0,60.0,-1.0,0
-6.0,-250.0,-62.0,-14.0,58.0,-4.0,0
-8.0,-253.0,-65.0,-13.0,58.0,-1.0,0
-3.0,-249.0,-62.0,-15.0,56.0,-3.0,0
-4.0,-252.0,-58.0,-17.0,55.0,-1.0,0
-1.0,-250.0,-61.0,-19.0,53.0,-3.0,0
-5.0,-251.0,-57.0,-18.0,53.0,-1.0,0
-4.0,-252.0,-64.0,-18.0,52.0,-3.0,0
-3.0,-248.0,-62.0,-15.0,52.0,-3.0,0
-4.0,-248.0,-65.0,-13.0,52.0,-3.0,0
-1.0,-252.0,-60.0,-9.0,51.0,-2.0,0
-1.0,-251.0,-61.0,-11.0,50.0,-4.0,0
-5.0,-249.0,-61.0,-12.0,48.0,-2.0,0
-3.0,-251.0,-62.0,-15.0,48.0,-5.0,0
-5.0,-251.0,-63.0,-15.0,49.0,-4.0,0
-4.0,-252.0,-58.0,-16.0,50.0,-6.0,0
-1.0,-253.0,-57.0,-14.0,49.0,-4.0,0
-5.0,-250.0,-63.0,-13.0,50.0,-3.0,0
-4.0,-252.0,-60.0,-11.0,51.0,-2.0,0
-3.0,-251.0,-58.0,-8.0,53.0,-3.0,0
-4.0,-251.0,-63.0,-7.0,52.0,-2.0,0
-5.0,-249.0,-67.0,-8.0,52.0,-3.0,0
-1.0,-253.0,-61.0,-12.0,52.0,-1.0,0
-1.0,-250.0,-64.0,-14.0,50.0,-3.0,0
-5.0,-249.0,-61.0,-17.0,48.0,-1.0,0
-4.0,-249.0,-61.0,-19.0,48.0,-4.0,0
-2.0,-250.0,-65.0,-18.0,48.0,-2.0,0
-5.0,-249.0,-62.0,-17.0,46.0,-3.0,0
-4.0,-250.0,-59.0,-16.0,46.0,-4.0,0
-5.0,-250.0,-62.0,-13.0,47.0,-4.0,0
-5.0,-253.0,-60.0,-10.0,49.0,-4.0,0
-3.0,-251.0,-65.0,-8.0,49.0,-6.0,0
-3.0,-251.0,-61.0,-10.0,49.0,-6.0,0
-4.0,-250.0,-61.0,-11.0,51.0,-6.0,0
-3.0,-254.0,-65.0,-14.0,51.0,-5.0,0
-4.0,-250.0,-61.0,-16.0,49.0,-6.0,0
-3.0,-248.0,-65.0,-17.0,51.0,-4.0,0
-4.0,-249.0,-62.0,-17.0,50.0,-5.0,0
-4.0,-253.0,-63.0,-14.0,49.0,-4.0,0
-2.0,-252.0,-60.0,-13.0,47.0,-5.0,0
-3.0,-250.0,-63.0,-10.0,48.0,-4.0,0
-3.0,-250.0,-64.0,-6.0,49.0,-5.0,0
-2.0,-250.0,-62.0,-3.0,47.0,-2.0,0
-3.0,-248.0,-66.0,-1.0,46.0,-4.0,0
-2.0,-246.0,-61.0,-1.0,46.0,-2.0,0
-2.0,-248.0,-65.0,-2.0,47.0,-3.0,0
-1.0,-248.0,-63.0,-5.0,49.0,-1.0,0
-1.0,-252.0,-61.0,-7.0,51.0,-3.0,0
-4.0,-249.0,-60.0,-10.0,51.0,-2.0,0
-1.0,-252.0,-66.0,-10.0,51.0,-3.0,0
-1.0,-252.0,-64.0,-10.0,53.0,-2.0,0
-3.0,-249.0,-61.0,-8.0,55.0,-4.0,0
-3.0,-250.0,-62.0,-5.0,57.0,-3.0,0
-2.0,-251.0,-64.0,-3.0,57.0,-6.0,0
0.0,-250.0,-60.0,-4.0,60.0,-5.0,0
-3.0,-250.0,-62.0,-4.0,63.0,-6.0,0
-3.0,-250.0,-57.0,-5.0,63.0,-3.0,0
-2.0,-249.0,-62.0,-7.0,64.0,-6.0,0
-5.0,-253.0,-63.0,-9.0,63.0,-5.0,0
-1.0,-251.0,-58.0,-12.0,62.0,-6.0,0
-1.0,-251.0,-63.0,-15.0,59.0,-5.0,0
-3.0,-252.0,-59.0,-16.0,56.0,-6.0,0
-3.0,-253.0,-63.0,-16.0,55.0,-5.0,0
-3.0,-249.0,-64.0,-18.0,55.0,-6.0,0
-2.0,-249.0,-64.0,-21.0,56.0,-4.0,0
-3.0,-248.0,-60.0,-20.0,57.0,-4.0,0
-4.0,-249.0,-64.0,-19.0,56.0,-2.0,0
-5.0,-248.0,-62.0,-17.0,55.0,-3.0,0
-2.0,-251.0,-60.0,-15.0,53.0,-1.0,0
-4.0,-252.0,-62.0,-16.0,53.0,-2.0,0
-3.0,-251.0,-63.0,-15.0,53.0,0.0,0
-3.0,-250.0,-63.0,-18.0,52.0,-1.0,0
-2.0,-253.0,-59.0,-18.0,52.0,0.0,0
