ax,ay,az,gx,gy,gz,label
3.0,-246.0,-108.0,-21.0,15.0,-13.0,1
1.0,-245.0,-107.0,-24.0,17.0,-13.0,1
3.0,-243.0,-101.0,-26.0,20.0,-13.0,1
3.0,-246.0,-100.0,-25.0,22.0,-13.0,1
2.0,-245.0,-103.0,-27.0,24.0,-13.0,1
2.0,-243.0,-100.0,-25.0,25.0,-11.0,1
-1.0,-244.0,-102.0,-18.0,24.0,-11.0,1
4.0,-244.0,-100.0,-18.0,22.0,-11.0,1
3.0,-245.0,-99.0,-21.0,19.0,-12.0,1
3.0,-244.0,-103.0,-25.0,20.0,-13.0,1
3.0,-247.0,-103.0,-30.0,19.0,-14.0,1
1.0,-246.0,-101.0,-31.0,18.0,-15.0,1
6.0,-245.0,-99.0,-29.0,16.0,-14.0,1
2.0,-248.0,-103.0,-29.0,16.0,-12.0,1
4.0,-248.0,-103.0,-26.0,13.0,-12.0,1
4.0,-248.0,-103.0,-23.0,14.0,-12.0,1
1.0,-247.0,-101.0,-18.0,13.0,-13.0,1
2.0,-246.0,-101.0,-15.0,13.0,-14.0,1
5.0,-247.0,-103.0,-13.0,10.0,-13.0,1
5.0,-246.0,-105.0,-12.0,10.0,-16.0,1
3.0,-246.0,-106.0,-10.0,10.0,-15.0,1
4.0,-247.0,-105.0,-10.0,11.0,-15.0,1
5.0,-246.0,-103.0,-10.0,12.0,-17.0,1
5.0,-244.0,-100.0,-11.0,14.0,-17.0,1
4.0,-243.0,-101.0,-12.0,13.0,-16.0,1
3.0,-243.0,-105.0,-14.0,15.0,-19.0,1
4.0,-245.0,-102.0,-16.0,18.0,-18.0,1
3.0,-244.0,-103.0,-19.0,19.0,-17.0,1
6.0,-245.0,-102.0,-22.0,19.0,-18.0,1
5.0,-242.0,-107.0,-26.0,19.0,-17.0,1
8.0,-248.0,-104.0,-31.0,20.0,-17.0,1
6.0,-246.0,-104.0,-31.0,19.0,-16.0,1
6.0,-248.0,-104.0,-31.0,16.0,-14.0,1
4.0,-246.0,-100.0,-34.0,14.0,-13.0,1
3.0,-244.0,-102.0,-30.0,12.0,-11.0,1
3.0,-244.0,-106.0,-32.0,11.0,-9.0,1
5.0,-247.0,-103.0,-34.0,11.0,-11.0,1
5.0,-247.0,-103.0,-38.0,12.0,-12.0,1
3.0,-243.0,-105.0,-40.0,11.0,-12.0,1
1.0,-246.0,-107.0,-45.0,12.0,-11.0,1
4.0,-242.0,-106.0,-48.0,12.0,-10.0,1
3.0,-244.0,-101.0,-50.0,10.0,-12.0,1
4.0,-246.0,-101.0,-51.0,10.0,-12.0,1
5.0,-246.0,-100.0,-51.0,10.0,-13.0,1
5.0,-245.0,-104.0,-52.0,11.0,-12.0,1
0.0,-245.0,-101.0,-52.0,11.0,-10.0,1
2.0,-243.0,-102.0,-52.0,11.0,-11.0,1
3.0,-245.0,-103.0,-54.0,7.0,-10.0,1
5.0,-247.0,-106.0,-54.0,5.0,-8.0,1
2.0,-247.0,-105.0,-53.0,4.0,-9.0,1
