ax,ay,az,gx,gy,gz,label
2.0,-247.0,-44.0,30.0,9.0,-10.0,0
5.0,-245.0,-41.0,29.0,8.0,-10.0,0
1.0,-245.0,-41.0,31.0,8.0,-12.0,0
-1.0,-241.0,-41.0,31.0,6.0,-11.0,0
2.0,-245.0,-43.0,31.0,7.0,-12.0,0
0.0,-239.0,-38.0,31.0,5.0,-12.0,0
2.0,-248.0,-42.0,30.0,4.0,-12.0,0
0.0,-246.0,-40.0,30.0,4.0,-10.0,0
1.0,-246.0,-41.0,29.0,6.0,-12.0,0
0.0,-242.0,-45.0,27.0,7.0,-11.0,0
-1.0,-245.0,-45.0,27.0,7.0,-11.0,0
2.0,-247.0,-45.0,27.0,8.0,-10.0,0
3.0,-243.0,-42.0,26.0,9.0,-11.0,0
3.0,-243.0,-40.0,26.0,9.0,-12.0,0
-1.0,-244.0,-45.0,26.0,9.0,-11.0,0
-3.0,-241.0,-42.0,25.0,9.0,-12.0,0
-1.0,-244.0,-44.0,24.0,8.0,-12.0,0
3.0,-246.0,-42.0,25.0,8.0,-12.0,0
3.0,-249.0,-46.0,25.0,10.0,-11.0,0
2.0,-246.0,-43.0,27.0,9.0,-12.0,0
0.0,-244.0,-43.0,29.0,9.0,-10.0,0
0.0,-245.0,-46.0,32.0,10.0,-11.0,0
3.0,-247.0,-47.0,35.0,10.0,-11.0,0
2.0,-244.0,-43.0,35.0,10.0,-12.0,0
3.0,-245.0,-42.0,37.0,10.0,-12.0,0
2.0,-246.0,-45.0,35.0,10.0,-12.0,0
1.0,-247.0,-47.0,35.0,10.0,-12.0,0
0.0,-245.0,-43.0,33.0,11.0,-12.0,0
3.0,-248.0,-46.0,31.0,9.0,-12.0,0
-1.0,-242.0,-46.0,29.0,10.0,-12.0,0
2.0,-249.0,-45.0,29.0,10.0,-13.0,0
1.0,-244.0,-41.0,28.0,10.0,-12.0,0
-1.0,-246.0,-46.0,29.0,12.0,-12.0,0
2.0,-247.0,-47.0,31.0,13.0,-13.0,0
3.0,-246.0,-42.0,34.0,14.0,-11.0,0
0.0,-249.0,-42.0,36.0,15.0,-13.0,0
2.0,-242.0,-41.0,38.0,16.0,-12.0,0
4.0,-248.0,-43.0,39.0,16.0,-13.0,0
2.0,-246.0,-46.0,38.0,16.0,-12.0,0
3.0,-244.0,-44.0,38.0,15.0,-11.0,0
0.0,-245.0,-44.0,36.0,14.0,-9.0,0
1.0,-246.0,-43.0,37.0,16.0,-10.0,0
-1.0,-245.0,-42.0,39.0,15.0,-10.0,0
1.0,-244.0,-45.0,42.0,15.0,-11.0,0
1.0,-245.0,-42.0,42.0,16.0,-11.0,0
0.0,-244.0,-48.0,44.0,16.0,-11.0,0
2.0,-245.0,-45.0,44.0,15.0,-12.0,0
-1.0,-243.0,-42.0,45.0,14.0,-13.0,0
-1.0,-242.0,-39.0,44.0,12.0,-14.0,0
-4.0,-250.0,-39.0,44.0,12.0,-13.0,0
2.0,-246.0,-40.0,46.0,11.0,-13.0,0
-2.0,-244.0,-40.0,47.0,12.0,-10.0,0
-1.0,-246.0,-43.0,49.0,10.0,-11.0,0
0.0,-245.0,-42.0,48.0,10.0,-10.0,0
-1.0,-243.0,-42.0,48.0,10.0,-9.0,0
-1.0,-246.0,-47.0,47.0,9.0,-10.0,0
0.0,-246.0,-42.0,46.0,7.0,-10.0,0
1.0,-247.0,-44.0,46.0,6.0,-11.0,0
0.0,-245.0,-43.0,46.0,5.0,-11.0,0
3.0,-243.0,-31.0,44.0,6.0,-13.0,0
0.0,-244.0,-44.0,43.0,8.0,-15.0,0
1.0,-244.0,-43.0,38.0,9.0,-16.0,0
5.0,-246.0,-42.0,29.0,8.0,-15.0,0
3.0,-244.0,-44.0,21.0,8.0,-15.0,0
3.0,-245.0,-46.0,9.0,8.0,-14.0,0
1.0,-244.0,-45.0,-1.0,9.0,-15.0,0
2.0,-242.0,-51.0,-9.0,11.0,-14.0,0
7.0,-248.0,-48.0,-13.0,15.0,-13.0,0
1.0,-247.0,-49.0,-14.0,16.0,-11.0,0
5.0,-249.0,-44.0,-10.0,18.0,-10.0,0
7.0,-250.0,-48.0,-3.0,20.0,-10.0,0
5.0,-249.0,-50.0,10.0,22.0,-11.0,0
5.0,-247.0,-44.0,20.0,23.0,-11.0,0
8.0,-249.0,-46.0,31.0,25.0,-11.0,0
5.0,-245.0,-46.0,39.0,28.0,-11.0,0
10.0,-248.0,-48.0,46.0,31.0,-12.0,0
10.0,-246.0,-48.0,49.0,34.0,-12.0,0
7.0,-243.0,-43.0,50.0,40.0,-12.0,0
6.0,-247.0,-49.0,51.0,46.0,-10.0,0
10.0,-247.0,-51.0,53.0,52.0,-9.0,0
10.0,-251.0,-48.0,56.0,57.0,-9.0,0
8.0,-246.0,-45.0,62.0,63.0,-7.0,0
2.0,-246.0,-45.0,67.0,68.0,-5.0,0
5.0,-246.0,-46.0,72.0,70.0,-6.0,0
4.0,-250.0,-49.0,78.0,72.0,-6.0,0
2.0,-244.0,-49.0,82.0,71.0,-6.0,0
0.0,-246.0,-48.0,86.0,71.0,-9.0,0
-1.0,-247.0,-50.0,88.0,72.0,-11.0,0
-2.0,-246.0,-43.0,88.0,71.0,-11.0,0
-1.0,-246.0,-43.0,87.0,73.0,-10.0,0
-3.0,-246.0,-47.0,85.0,71.0,-12.0,0
7.0,-250.0,-37.0,82.0,69.0,-14.0,0
-1.0,-247.0,-46.0,84.0,64.0,-12.0,0
-4.0,-244.0,-44.0,83.0,62.0,-14.0,0
-3.0,-249.0,-44.0,86.0,58.0,-13.0,0
-3.0,-249.0,-44.0,88.0,54.0,-11.0,0
-1.0,-248.0,-43.0,93.0,50.0,-12.0,0
0.0,-250.0,-47.0,97.0,46.0,-11.0,0
-1.0,-248.0,-42.0,102.0,43.0,-12.0,0
-2.0,-250.0,-42.0,109.0,40.0,-10.0,0
0.0,-250.0,-43.0,116.0,38.0,-9.0,0
-2.0,-248.0,-42.0,125.0,36.0,-11.0,0
1.0,-250.0,-40.0,133.0,34.0,-10.0,0
-1.0,-249.0,-46.0,141.0,31.0,-8.0,0
-2.0,-247.0,-46.0,148.0,28.0,-11.0,0
-1.0,-245.0,-47.0,151.0,24.0,-10.0,0
-2.0,-245.0,-46.0,155.0,20.0,-10.0,0
-4.0,-245.0,-47.0,154.0,16.0,-9.0,0
-7.0,-241.0,-43.0,153.0,14.0,-8.0,0
-2.0,-246.0,-43.0,151.0,11.0,-9.0,0
-1.0,-245.0,-45.0,152.0,7.0,-8.0,0
-2.0,-250.0,-43.0,154.0,2.0,-8.0,0
-1.0,-250.0,-36.0,158.0,-4.0,-8.0,0
-1.0,-247.0,-46.0,163.0,-8.0,-7.0,0
-1.0,-249.0,-43.0,165.0,-12.0,-6.0,0
-2.0,-247.0,-45.0,168.0,-15.0,-4.0,0
-1.0,-245.0,-42.0,168.0,-21.0,-6.0,0
-2.0,-248.0,-42.0,167.0,-25.0,-6.0,0
-1.0,-244.0,-40.0,162.0,-30.0,-8.0,0
-2.0,-245.0,-40.0,155.0,-35.0,-7.0,0
-1.0,-244.0,-42.0,149.0,-38.0,-9.0,0
-2.0,-243.0,-41.0,142.0,-42.0,-10.0,0
0.0,-244.0,-40.0,137.0,-43.0,-8.0,0
1.0,-241.0,-37.0,135.0,-44.0,-10.0,0
0.0,-245.0,-39.0,134.0,-47.0,-9.0,0
2.0,-248.0,-36.0,132.0,-47.0,-10.0,0
-1.0,-246.0,-36.0,132.0,-48.0,-9.0,0
1.0,-249.0,-39.0,132.0,-51.0,-9.0,0
0.0,-249.0,-38.0,131.0,-53.0,-7.0,0
1.0,-247.0,-39.0,132.0,-55.0,-5.0,0
-1.0,-247.0,-42.0,132.0,-57.0,-5.0,0
0.0,-248.0,-39.0,131.0,-57.0,-5.0,0
2.0,-247.0,-38.0,132.0,-57.0,-4.0,0
4.0,-245.0,-39.0,134.0,-55.0,-3.0,0
4.0,-242.0,-35.0,135.0,-50.0,-3.0,0
6.0,-243.0,-40.0,137.0,-43.0,-1.0,0
7.0,-246.0,-39.0,137.0,-38.0,-2.0,0
11.0,-243.0,-35.0,135.0,-31.0,-2.0,0
8.0,-243.0,-37.0,132.0,-24.0,-1.0,0
