ax,ay,az,gx,gy,gz,label
17.0,-257.0,-20.0,-5.0,52.0,1.0,1
14.0,-254.0,-21.0,-4.0,52.0,2.0,1
18.0,-254.0,-16.0,-5.0,53.0,0.0,1
17.0,-250.0,-16.0,-7.0,54.0,-2.0,1
20.0,-253.0,-20.0,-9.0,53.0,-2.0,1
20.0,-254.0,-33.0,-8.0,51.0,-4.0,1
16.0,-253.0,-21.0,-9.0,52.0,-4.0,1
17.0,-254.0,-21.0,-9.0,51.0,-5.0,1
21.0,-255.0,-16.0,-8.0,51.0,-5.0,1
15.0,-252.0,-17.0,-5.0,49.0,-7.0,1
19.0,-254.0,-16.0,-2.0,50.0,-7.0,1
21.0,-254.0,-20.0,0.0,50.0,-7.0,1
17.0,-254.0,-15.0,3.0,48.0,-8.0,1
16.0,-252.0,-22.0,5.0,48.0,-8.0,1
18.0,-254.0,-14.0,6.0,48.0,-5.0,1
19.0,-251.0,-20.0,7.0,46.0,-6.0,1
16.0,-251.0,-12.0,8.0,45.0,-5.0,1
14.0,-251.0,-16.0,8.0,45.0,-6.0,1
16.0,-249.0,-17.0,9.0,47.0,-3.0,1
17.0,-250.0,-16.0,10.0,46.0,-4.0,1
16.0,-248.0,-13.0,8.0,44.0,-2.0,1
17.0,-249.0,-12.0,6.0,45.0,-4.0,1
15.0,-246.0,-12.0,4.0,42.0,-1.0,1
17.0,-249.0,-10.0,5.0,39.0,-3.0,1
13.0,-246.0,-15.0,5.0,37.0,-1.0,1
15.0,-247.0,-13.0,2.0,38.0,-3.0,1
18.0,-247.0,-14.0,-1.0,35.0,-1.0,1
16.0,-246.0,-14.0,-4.0,32.0,-3.0,1
17.0,-249.0,-12.0,-10.0,29.0,-1.0,1
16.0,-251.0,-11.0,-15.0,25.0,-4.0,1
16.0,-247.0,-16.0,-23.0,22.0,-2.0,1
16.0,-250.0,-14.0,-29.0,18.0,-5.0,1
14.0,-250.0,-16.0,-38.0,15.0,-4.0,1
15.0,-249.0,-16.0,-45.0,9.0,-6.0,1
17.0,-253.0,-17.0,-53.0,6.0,-4.0,1
15.0,-254.0,-15.0,-60.0,0.0,-7.0,1
15.0,-251.0,-15.0,-65.0,-4.0,-4.0,1
14.0,-253.0,-16.0,-70.0,-8.0,-7.0,1
14.0,-254.0,-16.0,-74.0,-12.0,-6.0,1
14.0,-254.0,-14.0,-77.0,-15.0,-6.0,1
16.0,-255.0,-15.0,-80.0,-21.0,-5.0,1
16.0,-255.0,-14.0,-83.0,-26.0,-8.0,1
14.0,-257.0,-13.0,-84.0,-30.0,-5.0,1
15.0,-256.0,-17.0,-87.0,-35.0,-8.0,1
17.0,-258.0,-11.0,-87.0,-38.0,-6.0,1
15.0,-257.0,-14.0,-85.0,-43.0,-7.0,1
17.0,-256.0,-15.0,-84.0,-44.0,-6.0,1
16.0,-254.0,-13.0,-83.0,-45.0,-8.0,1
19.0,-256.0,-13.0,-84.0,-45.0,-6.0,1
14.0,-255.0,-19.0,-86.0,-47.0,-9.0,1
17.0,-254.0,-13.0,-90.0,-49.0,-8.0,1
16.0,-256.0,-18.0,-96.0,-51.0,-11.0,1
18.0,-256.0,-17.0,-102.0,-53.0,-12.0,1
15.0,-254.0,-20.0,-107.0,-55.0,-14.0,1
16.0,-256.0,-19.0,-114.0,-58.0,-15.0,1
16.0,-259.0,-18.0,-121.0,-56.0,-16.0,1
17.0,-257.0,-16.0,-127.0,-55.0,-15.0,1
14.0,-257.0,-17.0,-130.0,-56.0,-16.0,1
17.0,-259.0,-16.0,-134.0,-53.0,-13.0,1
19.0,-257.0,-15.0,-135.0,-50.0,-15.0,1
19.0,-258.0,-15.0,-132.0,-47.0,-15.0,1
23.0,-260.0,-12.0,-128.0,-43.0,-18.0,1
21.0,-260.0,-10.0,-125.0,-40.0,-19.0,1
22.0,-260.0,-14.0,-121.0,-37.0,-25.0,1
21.0,-259.0,-14.0,-120.0,-34.0,-24.0,1
23.0,-257.0,-9.0,-120.0,-31.0,-30.0,1
22.0,-259.0,-14.0,-121.0,-27.0,-33.0,1
23.0,-254.0,-11.0,-123.0,-19.0,-37.0,1
25.0,-258.0,-15.0,-124.0,-15.0,-39.0,1
26.0,-255.0,-18.0,-124.0,-11.0,-45.0,1
26.0,-253.0,-17.0,-129.0,-7.0,-48.0,1
22.0,-252.0,-16.0,-133.0,-2.0,-52.0,1
24.0,-251.0,-12.0,-140.0,2.0,-52.0,1
24.0,-253.0,-15.0,-147.0,3.0,-54.0,1
28.0,-253.0,-13.0,-154.0,4.0,-57.0,1
28.0,-252.0,-15.0,-159.0,7.0,-59.0,1
30.0,-256.0,-12.0,-163.0,10.0,-60.0,1
25.0,-255.0,-17.0,-169.0,13.0,-63.0,1
29.0,-256.0,-15.0,-178.0,14.0,-69.0,1
29.0,-253.0,-16.0,-186.0,22.0,-73.0,1
27.0,-257.0,-14.0,-192.0,25.0,-80.0,1
33.0,-258.0,-15.0,-199.0,32.0,-84.0,1
30.0,-257.0,-13.0,-202.0,37.0,-87.0,1
30.0,-256.0,-14.0,-202.0,42.0,-90.0,1
32.0,-256.0,-15.0,-203.0,46.0,-92.0,1
30.0,-253.0,-12.0,-202.0,50.0,-96.0,1
35.0,-255.0,-15.0,-203.0,56.0,-100.0,1
32.0,-255.0,-17.0,-206.0,60.0,-104.0,1
34.0,-258.0,-14.0,-211.0,62.0,-112.0,1
37.0,-258.0,-13.0,-216.0,65.0,-119.0,1
36.0,-259.0,-8.0,-220.0,68.0,-131.0,1
34.0,-260.0,-13.0,-224.0,72.0,-142.0,1
30.0,-259.0,-6.0,-224.0,76.0,-151.0,1
25.0,-260.0,-10.0,-224.0,78.0,-157.0,1
33.0,-261.0,-9.0,-221.0,78.0,-162.0,1
32.0,-262.0,-6.0,-219.0,81.0,-165.0,1
27.0,-259.0,-8.0,-210.0,82.0,-169.0,1
29.0,-260.0,-5.0,-201.0,86.0,-167.0,1
26.0,-262.0,-6.0,-195.0,90.0,-172.0,1
25.0,-261.0,-14.0,-188.0,93.0,-175.0,1
32.0,-260.0,-8.0,-187.0,97.0,-176.0,1
29.0,-260.0,-7.0,-185.0,100.0,-175.0,1
30.0,-256.0,-6.0,-170.0,105.0,-183.0,1
24.0,-252.0,-9.0,-153.0,107.0,-187.0,1
15.0,-251.0,-10.0,-146.0,106.0,-190.0,1
29.0,-250.0,-11.0,-146.0,101.0,-183.0,1
27.0,-248.0,-13.0,-152.0,97.0,-183.0,1
17.0,-254.0,-14.0,-162.0,91.0,-170.0,1
38.0,-246.0,-7.0,-193.0,81.0,-155.0,1
35.0,-245.0,-7.0,-193.0,76.0,-155.0,1
36.0,-240.0,-1.0,-191.0,78.0,-155.0,1
30.0,-247.0,-5.0,-194.0,92.0,-146.0,1
35.0,-246.0,-7.0,-202.0,96.0,-139.0,1
30.0,-246.0,-8.0,-199.0,91.0,-136.0,1
30.0,-245.0,-4.0,-196.0,82.0,-135.0,1
30.0,-245.0,-8.0,-194.0,74.0,-128.0,1
31.0,-247.0,-6.0,-193.0,70.0,-124.0,1
35.0,-248.0,-7.0,-194.0,69.0,-116.0,1
36.0,-250.0,-3.0,-193.0,66.0,-111.0,1
32.0,-248.0,-4.0,-192.0,65.0,-104.0,1
31.0,-247.0,-5.0,-192.0,63.0,-99.0,1
30.0,-250.0,-6.0,-192.0,60.0,-89.0,1
28.0,-249.0,-10.0,-191.0,58.0,-87.0,1
28.0,-247.0,-11.0,-186.0,57.0,-79.0,1
27.0,-248.0,-8.0,-185.0,55.0,-73.0,1
23.0,-250.0,-11.0,-182.0,50.0,-63.0,1
24.0,-251.0,-12.0,-179.0,47.0,-55.0,1
28.0,-249.0,-8.0,-175.0,43.0,-44.0,1
28.0,-248.0,-7.0,-167.0,43.0,-42.0,1
