ax,ay,az,gx,gy,gz,label
-5.0,-255.0,-56.0,-46.0,-31.0,1.0,1
-6.0,-254.0,-56.0,-43.0,-33.0,2.0,1
-5.0,-254.0,-55.0,-37.0,-33.0,1.0,1
-2.0,-252.0,-56.0,-35.0,-34.0,2.0,1
-1.0,-252.0,-58.0,-33.0,-33.0,1.0,1
0.0,-245.0,-54.0,-34.0,-33.0,1.0,1
3.0,-248.0,-54.0,-38.0,-33.0,1.0,1
-1.0,-249.0,-55.0,-46.0,-34.0,3.0,1
3.0,-248.0,-56.0,-51.0,-35.0,2.0,1
-1.0,-251.0,-53.0,-56.0,-35.0,3.0,1
1.0,-250.0,-53.0,-60.0,-36.0,2.0,1
-2.0,-250.0,-53.0,-61.0,-36.0,3.0,1
0.0,-252.0,-58.0,-60.0,-36.0,3.0,1
0.0,-254.0,-58.0,-58.0,-37.0,1.0,1
1.0,-254.0,-57.0,-56.0,-38.0,2.0,1
3.0,-253.0,-58.0,-52.0,-39.0,1.0,1
2.0,-253.0,-57.0,-49.0,-39.0,1.0,1
3.0,-250.0,-57.0,-48.0,-40.0,4.0,1
0.0,-253.0,-58.0,-46.0,-43.0,5.0,1
1.0,-248.0,-54.0,-45.0,-46.0,8.0,1
3.0,-250.0,-55.0,-49.0,-47.0,9.0,1
5.0,-256.0,-59.0,-52.0,-45.0,11.0,1
7.0,-253.0,-55.0,-62.0,-41.0,11.0,1
7.0,-257.0,-56.0,-73.0,-30.0,12.0,1
9.0,-257.0,-56.0,-86.0,-15.0,12.0,1
11.0,-256.0,-59.0,-99.0,3.0,14.0,1
14.0,-257.0,-59.0,-114.0,27.0,14.0,1
14.0,-257.0,-58.0,-127.0,53.0,13.0,1
16.0,-255.0,-62.0,-140.0,77.0,12.0,1
21.0,-259.0,-57.0,-154.0,102.0,12.0,1
21.0,-258.0,-62.0,-167.0,127.0,11.0,1
19.0,-255.0,-61.0,-181.0,152.0,9.0,1
25.0,-258.0,-62.0,-194.0,176.0,6.0,1
24.0,-256.0,-63.0,-207.0,197.0,2.0,1
29.0,-254.0,-64.0,-217.0,218.0,1.0,1
31.0,-256.0,-65.0,-228.0,236.0,-1.0,1
21.0,-261.0,-63.0,-237.0,252.0,-3.0,1
30.0,-253.0,-64.0,-245.0,268.0,-4.0,1
31.0,-255.0,-62.0,-254.0,285.0,-4.0,1
29.0,-254.0,-62.0,-262.0,300.0,-5.0,1
28.0,-248.0,-63.0,-267.0,317.0,-1.0,1
27.0,-247.0,-62.0,-269.0,336.0,2.0,1
26.0,-243.0,-66.0,-270.0,361.0,5.0,1
30.0,-238.0,-60.0,-267.0,393.0,7.0,1
31.0,-234.0,-66.0,-263.0,429.0,6.0,1
31.0,-230.0,-60.0,-261.0,463.0,6.0,1
33.0,-230.0,-56.0,-257.0,490.0,3.0,1
