ax,ay,az,gx,gy,gz,label
-4.0,-253.0,-5.0,50.0,11.0,-9.0,0
-1.0,-252.0,-11.0,51.0,11.0,-10.0,0
-2.0,-250.0,-9.0,50.0,11.0,-10.0,0
0.0,-252.0,-12.0,50.0,11.0,-9.0,0
-6.0,-252.0,-4.0,49.0,10.0,-7.0,0
1.0,-255.0,-11.0,47.0,10.0,-6.0,0
-1.0,-249.0,-11.0,46.0,9.0,-6.0,0
-3.0,-251.0,-9.0,46.0,8.0,-4.0,0
-3.0,-250.0,-9.0,44.0,8.0,-7.0,0
-2.0,-252.0,-15.0,42.0,6.0,-8.0,0
-1.0,-251.0,-13.0,38.0,6.0,-10.0,0
0.0,-253.0,-14.0,35.0,5.0,-11.0,0
-3.0,-251.0,-7.0,32.0,6.0,-12.0,0
-6.0,-253.0,-11.0,30.0,6.0,-10.0,0
-6.0,-248.0,-3.0,30.0,7.0,-7.0,0
-3.0,-252.0,-5.0,32.0,9.0,-6.0,0
-1.0,-252.0,-12.0,36.0,8.0,-6.0,0
-3.0,-254.0,-11.0,42.0,8.0,-6.0,0
-1.0,-254.0,-10.0,48.0,8.0,-7.0,0
-1.0,-250.0,-13.0,51.0,7.0,-8.0,0
0.0,-253.0,-13.0,54.0,7.0,-8.0,0
-2.0,-251.0,-11.0,53.0,8.0,-9.0,0
-1.0,-253.0,-14.0,51.0,7.0,-9.0,0
0.0,-255.0,-9.0,51.0,9.0,-8.0,0
0.0,-254.0,-11.0,50.0,9.0,-7.0,0
-1.0,-254.0,-9.0,51.0,9.0,-8.0,0
-2.0,-249.0,-9.0,51.0,10.0,-10.0,0
-2.0,-256.0,-8.0,50.0,10.0,-9.0,0
-4.0,-251.0,-12.0,51.0,8.0,-8.0,0
-1.0,-255.0,-12.0,53.0,8.0,-10.0,0
-2.0,-251.0,-11.0,55.0,10.0,-10.0,0
-6.0,-253.0,-12.0,56.0,10.0,-10.0,0
-4.0,-252.0,-14.0,57.0,10.0,-10.0,0
-4.0,-252.0,-6.0,56.0,10.0,-12.0,0
-2.0,-255.0,-12.0,55.0,9.0,-11.0,0
-3.0,-251.0,-10.0,54.0,9.0,-11.0,0
-3.0,-251.0,-12.0,53.0,9.0,-10.0,0
-5.0,-250.0,-14.0,52.0,10.0,-10.0,0
-2.0,-252.0,-14.0,50.0,9.0,-9.0,0
-1.0,-254.0,-11.0,51.0,8.0,-9.0,0
-2.0,-252.0,-12.0,53.0,6.0,-9.0,0
1.0,-255.0,-12.0,53.0,6.0,-10.0,0
0.0,-253.0,-9.0,54.0,8.0,-9.0,0
-2.0,-252.0,-9.0,55.0,8.0,-10.0,0
0.0,-249.0,-15.0,54.0,8.0,-8.0,0
0.0,-252.0,-11.0,51.0,10.0,-9.0,0
0.0,-254.0,-13.0,50.0,8.0,-10.0,0
0.0,-255.0,-11.0,47.0,9.0,-9.0,0
-1.0,-256.0,-14.0,45.0,9.0,-12.0,0
-2.0,-253.0,-13.0,44.0,10.0,-14.0,0
-1.0,-251.0,-11.0,47.0,8.0,-15.0,0
-4.0,-249.0,-13.0,51.0,9.0,-14.0,0
-2.0,-251.0,-11.0,55.0,10.0,-14.0,0
0.0,-252.0,-13.0,60.0,10.0,-16.0,0
-6.0,-250.0,-11.0,60.0,9.0,-14.0,0
-4.0,-247.0,-11.0,58.0,8.0,-15.0,0
-3.0,-245.0,-12.0,57.0,8.0,-9.0,0
-1.0,-250.0,-12.0,55.0,10.0,-9.0,0
-1.0,-251.0,-10.0,53.0,11.0,-8.0,0
-1.0,-252.0,-15.0,52.0,12.0,-8.0,0
-2.0,-256.0,-9.0,46.0,11.0,-8.0,0
0.0,-249.0,-11.0,42.0,12.0,-7.0,0
-4.0,-252.0,-11.0,36.0,13.0,-7.0,0
-2.0,-253.0,-9.0,34.0,12.0,-7.0,0
-5.0,-256.0,-14.0,36.0,13.0,-7.0,0
-3.0,-251.0,-14.0,39.0,13.0,-8.0,0
-2.0,-252.0,-14.0,42.0,12.0,-10.0,0
-4.0,-252.0,-14.0,47.0,12.0,-9.0,0
0.0,-252.0,-14.0,52.0,11.0,-10.0,0
-4.0,-252.0,-10.0,56.0,11.0,-9.0,0
1.0,-250.0,-12.0,62.0,12.0,-10.0,0
-2.0,-251.0,-14.0,63.0,12.0,-11.0,0
-2.0,-253.0,-13.0,61.0,13.0,-11.0,0
-1.0,-249.0,-12.0,60.0,12.0,-14.0,0
-2.0,-250.0,-13.0,55.0,12.0,-13.0,0
0.0,-254.0,-13.0,55.0,12.0,-12.0,0
1.0,-253.0,-11.0,54.0,13.0,-13.0,0
-2.0,-255.0,-11.0,55.0,14.0,-13.0,0
-1.0,-256.0,-12.0,57.0,13.0,-14.0,0
0.0,-253.0,-12.0,61.0,15.0,-13.0,0
-3.0,-255.0,-9.0,64.0,15.0,-14.0,0
