ax,ay,az,gx,gy,gz,label
5.0,-256.0,12.0,-19.0,78.0,-11.0,0
3.0,-252.0,10.0,-19.0,81.0,-13.0,0
5.0,-253.0,9.0,-21.0,82.0,-13.0,0
2.0,-253.0,12.0,-24.0,84.0,-15.0,0
9.0,-258.0,11.0,-28.0,85.0,-16.0,0
2.0,-256.0,16.0,-32.0,86.0,-15.0,0
4.0,-255.0,16.0,-34.0,86.0,-14.0,0
4.0,-254.0,16.0,-36.0,87.0,-13.0,0
5.0,-259.0,20.0,-36.0,88.0,-13.0,0
2.0,-256.0,15.0,-31.0,89.0,-11.0,0
4.0,-254.0,15.0,-26.0,87.0,-10.0,0
2.0,-257.0,10.0,-19.0,86.0,-9.0,0
2.0,-254.0,11.0,-14.0,87.0,-9.0,0
2.0,-252.0,11.0,-9.0,87.0,-9.0,0
2.0,-251.0,11.0,-12.0,87.0,-10.0,0
4.0,-252.0,12.0,-19.0,87.0,-10.0,0
2.0,-252.0,12.0,-28.0,89.0,-10.0,0
3.0,-256.0,11.0,-34.0,89.0,-8.0,0
3.0,-255.0,10.0,-41.0,90.0,-7.0,0
2.0,-256.0,13.0,-42.0,92.0,-4.0,0
2.0,-259.0,14.0,-40.0,93.0,-2.0,0
1.0,-262.0,15.0,-34.0,90.0,-3.0,0
2.0,-260.0,12.0,-23.0,89.0,-1.0,0
0.0,-260.0,18.0,-13.0,87.0,0.0,0
2.0,-259.0,14.0,0.0,84.0,1.0,0
0.0,-258.0,15.0,8.0,84.0,3.0,0
0.0,-259.0,16.0,15.0,82.0,5.0,0
1.0,-257.0,19.0,19.0,83.0,5.0,0
2.0,-257.0,15.0,20.0,82.0,4.0,0
2.0,-253.0,12.0,19.0,83.0,4.0,0
1.0,-255.0,13.0,17.0,84.0,3.0,0
2.0,-254.0,11.0,14.0,83.0,4.0,0
1.0,-253.0,15.0,8.0,83.0,4.0,0
1.0,-251.0,11.0,4.0,84.0,4.0,0
4.0,-258.0,11.0,2.0,83.0,4.0,0
2.0,-253.0,12.0,-2.0,83.0,5.0,0
