ax,ay,az,gx,gy,gz,label
4.0,-232.0,-103.0,41.0,14.0,-7.0,0
2.0,-228.0,-107.0,41.0,14.0,-8.0,0
4.0,-228.0,-109.0,38.0,15.0,-6.0,0
4.0,-227.0,-104.0,36.0,15.0,-5.0,0
2.0,-230.0,-108.0,35.0,13.0,-6.0,0
3.0,-226.0,-110.0,34.0,14.0,-7.0,0
3.0,-228.0,-106.0,36.0,14.0,-6.0,0
3.0,-226.0,-105.0,38.0,13.0,-7.0,0
1.0,-227.0,-105.0,39.0,13.0,-7.0,0
2.0,-225.0,-107.0,40.0,13.0,-6.0,0
4.0,-228.0,-108.0,42.0,11.0,-7.0,0
5.0,-230.0,-107.0,44.0,11.0,-7.0,0
5.0,-228.0,-110.0,46.0,12.0,-6.0,0
4.0,-226.0,-104.0,45.0,12.0,-6.0,0
4.0,-230.0,-103.0,45.0,12.0,-8.0,0
-1.0,-228.0,-105.0,44.0,12.0,-7.0,0
1.0,-221.0,-119.0,45.0,14.0,-9.0,0
3.0,-228.0,-108.0,45.0,15.0,-8.0,0
3.0,-229.0,-105.0,46.0,14.0,-8.0,0
6.0,-231.0,-102.0,47.0,15.0,-7.0,0
4.0,-230.0,-102.0,48.0,17.0,-6.0,0
5.0,-227.0,-107.0,50.0,18.0,-7.0,0
5.0,-229.0,-102.0,52.0,17.0,-8.0,0
5.0,-228.0,-105.0,52.0,18.0,-7.0,0
3.0,-225.0,-104.0,53.0,17.0,-6.0,0
2.0,-229.0,-105.0,55.0,16.0,-6.0,0
5.0,-230.0,-108.0,56.0,16.0,-7.0,0
4.0,-228.0,-104.0,55.0,14.0,-7.0,0
2.0,-225.0,-102.0,57.0,14.0,-7.0,0
6.0,-230.0,-104.0,57.0,14.0,-9.0,0
4.0,-228.0,-106.0,59.0,14.0,-8.0,0
2.0,-229.0,-108.0,59.0,13.0,-8.0,0
2.0,-227.0,-106.0,59.0,12.0,-7.0,0
7.0,-231.0,-103.0,58.0,13.0,-9.0,0
4.0,-230.0,-104.0,58.0,13.0,-8.0,0
5.0,-228.0,-105.0,58.0,13.0,-8.0,0
4.0,-227.0,-101.0,59.0,15.0,-9.0,0
6.0,-229.0,-106.0,60.0,15.0,-8.0,0
3.0,-227.0,-107.0,61.0,15.0,-9.0,0
5.0,-228.0,-104.0,61.0,16.0,-11.0,0
4.0,-228.0,-108.0,59.0,16.0,-11.0,0
5.0,-230.0,-104.0,58.0,17.0,-10.0,0
6.0,-232.0,-104.0,58.0,15.0,-11.0,0
3.0,-229.0,-105.0,60.0,14.0,-11.0,0
4.0,-230.0,-106.0,59.0,15.0,-9.0,0
4.0,-228.0,-103.0,60.0,16.0,-10.0,0
6.0,-228.0,-108.0,58.0,14.0,-9.0,0
2.0,-229.0,-104.0,57.0,13.0,-7.0,0
4.0,-233.0,-106.0,56.0,13.0,-9.0,0
4.0,-228.0,-110.0,57.0,13.0,-9.0,0
3.0,-228.0,-103.0,58.0,14.0,-11.0,0
4.0,-228.0,-106.0,58.0,12.0,-12.0,0
5.0,-229.0,-105.0,58.0,12.0,-11.0,0
5.0,-228.0,-106.0,59.0,12.0,-10.0,0
4.0,-228.0,-101.0,60.0,11.0,-9.0,0
3.0,-229.0,-105.0,59.0,12.0,-10.0,0
2.0,-229.0,-109.0,58.0,12.0,-10.0,0
2.0,-227.0,-111.0,54.0,12.0,-9.0,0
5.0,-227.0,-108.0,53.0,11.0,-9.0,0
1.0,-228.0,-104.0,50.0,11.0,-8.0,0
4.0,-229.0,-105.0,50.0,10.0,-7.0,0
2.0,-230.0,-105.0,51.0,11.0,-8.0,0
3.0,-226.0,-105.0,51.0,12.0,-7.0,0
5.0,-229.0,-107.0,52.0,13.0,-7.0,0
3.0,-227.0,-106.0,54.0,12.0,-8.0,0
2.0,-226.0,-107.0,55.0,15.0,-9.0,0
4.0,-228.0,-106.0,58.0,14.0,-10.0,0
4.0,-226.0,-107.0,58.0,16.0,-12.0,0
4.0,-228.0,-108.0,57.0,16.0,-11.0,0
3.0,-228.0,-104.0,55.0,15.0,-11.0,0
-4.0,-229.0,-106.0,54.0,15.0,-12.0,0
5.0,-232.0,-104.0,53.0,16.0,-10.0,0
2.0,-229.0,-105.0,48.0,16.0,-11.0,0
5.0,-229.0,-107.0,46.0,14.0,-10.0,0
7.0,-229.0,-101.0,47.0,15.0,-10.0,0
3.0,-227.0,-108.0,48.0,14.0,-11.0,0
3.0,-230.0,-111.0,51.0,13.0,-12.0,0
2.0,-224.0,-106.0,56.0,12.0,-13.0,0
2.0,-226.0,-113.0,59.0,12.0,-12.0,0
0.0,-225.0,-102.0,62.0,15.0,-14.0,0
4.0,-227.0,-108.0,64.0,13.0,-15.0,0
1.0,-226.0,-104.0,64.0,13.0,-15.0,0
3.0,-229.0,-109.0,62.0,13.0,-14.0,0
4.0,-229.0,-104.0,59.0,13.0,-16.0,0
3.0,-225.0,-106.0,54.0,14.0,-13.0,0
2.0,-226.0,-102.0,52.0,16.0,-15.0,0
2.0,-227.0,-101.0,50.0,15.0,-15.0,0
2.0,-229.0,-102.0,49.0,16.0,-15.0,0
6.0,-230.0,-107.0,49.0,16.0,-15.0,0
7.0,-230.0,-105.0,50.0,16.0,-14.0,0
6.0,-230.0,-107.0,51.0,16.0,-13.0,0
5.0,-229.0,-103.0,51.0,15.0,-14.0,0
2.0,-226.0,-103.0,50.0,14.0,-13.0,0
3.0,-227.0,-106.0,51.0,15.0,-11.0,0
4.0,-226.0,-106.0,49.0,14.0,-10.0,0
5.0,-230.0,-103.0,48.0,13.0,-10.0,0
4.0,-232.0,-107.0,47.0,12.0,-10.0,0
2.0,-229.0,-105.0,47.0,12.0,-8.0,0
3.0,-231.0,-104.0,47.0,11.0,-8.0,0
8.0,-231.0,-104.0,48.0,10.0,-9.0,0
3.0,-230.0,-108.0,49.0,11.0,-10.0,0
3.0,-226.0,-107.0,52.0,11.0,-10.0,0
5.0,-228.0,-106.0,54.0,12.0,-12.0,0
6.0,-223.0,-111.0,57.0,10.0,-12.0,0
2.0,-229.0,-105.0,59.0,11.0,-12.0,0
4.0,-229.0,-107.0,60.0,9.0,-13.0,0
2.0,-229.0,-105.0,62.0,10.0,-13.0,0
2.0,-226.0,-106.0,63.0,11.0,-13.0,0
2.0,-228.0,-107.0,63.0,10.0,-13.0,0
3.0,-227.0,-108.0,62.0,9.0,-12.0,0
2.0,-226.0,-107.0,60.0,9.0,-11.0,0
4.0,-227.0,-106.0,58.0,8.0,-11.0,0
