ax,ay,az,gx,gy,gz,label
-14.0,-238.0,-58.0,41.0,9.0,-6.0,0
-5.0,-241.0,-54.0,40.0,10.0,-6.0,0
-12.0,-242.0,-56.0,40.0,11.0,-6.0,0
-11.0,-245.0,-54.0,40.0,12.0,-5.0,0
-8.0,-248.0,-53.0,40.0,12.0,-5.0,0
-7.0,-241.0,-53.0,42.0,12.0,-6.0,0
-5.0,-242.0,-51.0,42.0,11.0,-5.0,0
-8.0,-245.0,-53.0,42.0,11.0,-5.0,0
-12.0,-239.0,-58.0,42.0,12.0,-5.0,0
-9.0,-241.0,-55.0,43.0,10.0,-6.0,0
-10.0,-242.0,-53.0,42.0,9.0,-4.0,0
-3.0,-242.0,-62.0,42.0,8.0,-7.0,0
-10.0,-242.0,-59.0,43.0,9.0,-5.0,0
-14.0,-243.0,-56.0,43.0,8.0,-5.0,0
-14.0,-241.0,-51.0,43.0,8.0,-4.0,0
-9.0,-241.0,-57.0,42.0,10.0,-5.0,0
-9.0,-244.0,-58.0,41.0,9.0,-5.0,0
-13.0,-240.0,-56.0,42.0,10.0,-6.0,0
-13.0,-243.0,-55.0,41.0,9.0,-5.0,0
-10.0,-241.0,-58.0,41.0,8.0,-6.0,0
-12.0,-237.0,-55.0,42.0,9.0,-6.0,0
-10.0,-242.0,-58.0,42.0,9.0,-5.0,0
-14.0,-240.0,-56.0,42.0,8.0,-6.0,0
-17.0,-242.0,-50.0,43.0,8.0,-6.0,0
-12.0,-242.0,-54.0,43.0,7.0,-7.0,0
-11.0,-249.0,-47.0,45.0,6.0,-5.0,0
-10.0,-244.0,-54.0,45.0,5.0,-6.0,0
-9.0,-244.0,-57.0,47.0,8.0,-7.0,0
-7.0,-243.0,-54.0,48.0,6.0,-7.0,0
-8.0,-245.0,-55.0,48.0,6.0,-6.0,0
-8.0,-244.0,-54.0,49.0,5.0,-7.0,0
-12.0,-242.0,-58.0,50.0,5.0,-8.0,0
-4.0,-246.0,-55.0,50.0,5.0,-9.0,0
-13.0,-242.0,-52.0,51.0,7.0,-8.0,0
-11.0,-239.0,-55.0,52.0,7.0,-8.0,0
-13.0,-241.0,-57.0,54.0,8.0,-7.0,0
-10.0,-242.0,-56.0,55.0,9.0,-7.0,0
-6.0,-244.0,-55.0,55.0,8.0,-9.0,0
-7.0,-242.0,-53.0,54.0,8.0,-8.0,0
-10.0,-241.0,-54.0,50.0,7.0,-7.0,0
-13.0,-242.0,-57.0,48.0,7.0,-9.0,0
-10.0,-243.0,-49.0,44.0,6.0,-10.0,0
-7.0,-242.0,-57.0,42.0,4.0,-9.0,0
-9.0,-244.0,-56.0,41.0,3.0,-6.0,0
-9.0,-244.0,-53.0,40.0,2.0,-6.0,0
-14.0,-245.0,-60.0,41.0,4.0,-6.0,0
-8.0,-245.0,-55.0,39.0,5.0,-6.0,0
-11.0,-246.0,-52.0,40.0,5.0,-7.0,0
-10.0,-240.0,-52.0,42.0,6.0,-7.0,0
-11.0,-244.0,-54.0,44.0,5.0,-6.0,0
-11.0,-244.0,-55.0,48.0,6.0,-7.0,0
-13.0,-242.0,-54.0,52.0,6.0,-8.0,0
-7.0,-242.0,-55.0,55.0,7.0,-7.0,0
-11.0,-242.0,-51.0,57.0,8.0,-8.0,0
-11.0,-243.0,-58.0,57.0,8.0,-8.0,0
-11.0,-239.0,-57.0,55.0,9.0,-10.0,0
-8.0,-241.0,-55.0,52.0,9.0,-8.0,0
-10.0,-243.0,-56.0,50.0,10.0,-7.0,0
-9.0,-245.0,-57.0,47.0,11.0,-6.0,0
-8.0,-244.0,-56.0,45.0,12.0,-5.0,0
-5.0,-246.0,-55.0,44.0,13.0,-7.0,0
-11.0,-242.0,-54.0,46.0,15.0,-8.0,0
-7.0,-243.0,-53.0,48.0,16.0,-7.0,0
-10.0,-245.0,-52.0,47.0,14.0,-7.0,0
-16.0,-240.0,-53.0,47.0,15.0,-7.0,0
-12.0,-243.0,-51.0,46.0,16.0,-6.0,0
-11.0,-241.0,-53.0,43.0,15.0,-3.0,0
-14.0,-244.0,-53.0,40.0,13.0,-4.0,0
-10.0,-243.0,-57.0,39.0,12.0,-6.0,0
-8.0,-243.0,-54.0,38.0,12.0,-5.0,0
-11.0,-243.0,-53.0,39.0,10.0,-5.0,0
-11.0,-246.0,-54.0,43.0,10.0,-6.0,0
-13.0,-245.0,-52.0,46.0,9.0,-6.0,0
-10.0,-244.0,-53.0,49.0,8.0,-6.0,0
-9.0,-245.0,-55.0,51.0,8.0,-6.0,0
-12.0,-245.0,-59.0,54.0,8.0,-7.0,0
-10.0,-237.0,-53.0,54.0,8.0,-7.0,0
-11.0,-243.0,-59.0,54.0,7.0,-6.0,0
-13.0,-243.0,-61.0,53.0,7.0,-8.0,0
-10.0,-245.0,-57.0,51.0,7.0,-8.0,0
-9.0,-245.0,-54.0,51.0,6.0,-7.0,0
-9.0,-244.0,-54.0,47.0,5.0,-7.0,0
-8.0,-247.0,-56.0,46.0,6.0,-5.0,0
-7.0,-243.0,-54.0,45.0,6.0,-6.0,0
-10.0,-243.0,-51.0,45.0,7.0,-6.0,0
-9.0,-248.0,-52.0,48.0,5.0,-6.0,0
-13.0,-240.0,-58.0,50.0,7.0,-6.0,0
-12.0,-242.0,-54.0,52.0,8.0,-7.0,0
-13.0,-242.0,-52.0,53.0,10.0,-9.0,0
-13.0,-248.0,-53.0,54.0,7.0,-9.0,0
-13.0,-242.0,-55.0,53.0,7.0,-8.0,0
-13.0,-243.0,-55.0,52.0,7.0,-8.0,0
-11.0,-242.0,-54.0,50.0,5.0,-8.0,0
-11.0,-244.0,-53.0,50.0,4.0,-8.0,0
-11.0,-245.0,-55.0,50.0,4.0,-9.0,0
-11.0,-241.0,-55.0,49.0,1.0,-8.0,0
-14.0,-241.0,-55.0,49.0,0.0,-8.0,0
-12.0,-241.0,-55.0,49.0,0.0,-9.0,0
-12.0,-240.0,-56.0,50.0,-1.0,-8.0,0
-7.0,-245.0,-56.0,49.0,-1.0,-7.0,0
-11.0,-242.0,-52.0,46.0,-2.0,-8.0,0
-10.0,-242.0,-56.0,43.0,-2.0,-6.0,0
-8.0,-242.0,-59.0,40.0,-3.0,-4.0,0
-10.0,-244.0,-56.0,36.0,-3.0,-4.0,0
-10.0,-246.0,-58.0,33.0,-3.0,-4.0,0
-9.0,-245.0,-59.0,33.0,-4.0,-6.0,0
-10.0,-244.0,-56.0,34.0,-4.0,-4.0,0
-8.0,-245.0,-56.0,35.0,-4.0,-4.0,0
-13.0,-245.0,-50.0,36.0,-5.0,-5.0,0
-14.0,-244.0,-54.0,36.0,-5.0,-6.0,0
-14.0,-243.0,-57.0,38.0,-5.0,-6.0,0
-9.0,-234.0,-54.0,36.0,-6.0,-6.0,0
-10.0,-245.0,-58.0,37.0,-7.0,-6.0,0
-13.0,-242.0,-59.0,38.0,-8.0,-6.0,0
-10.0,-246.0,-56.0,38.0,-10.0,-8.0,0
-13.0,-246.0,-57.0,41.0,-11.0,-7.0,0
-6.0,-247.0,-55.0,43.0,-9.0,-7.0,0
-9.0,-245.0,-55.0,46.0,-10.0,-7.0,0
-12.0,-240.0,-56.0,46.0,-10.0,-6.0,0
-8.0,-247.0,-55.0,47.0,-10.0,-8.0,0
-11.0,-245.0,-54.0,48.0,-10.0,-6.0,0
-8.0,-242.0,-57.0,49.0,-10.0,-6.0,0
-19.0,-241.0,-59.0,50.0,-11.0,-9.0,0
-13.0,-239.0,-59.0,49.0,-10.0,-9.0,0
-11.0,-243.0,-50.0,51.0,-11.0,-9.0,0
-10.0,-243.0,-52.0,49.0,-11.0,-6.0,0
-8.0,-242.0,-59.0,46.0,-11.0,-8.0,0
-9.0,-244.0,-55.0,45.0,-11.0,-10.0,0
-12.0,-246.0,-58.0,47.0,-11.0,-10.0,0
-10.0,-244.0,-53.0,49.0,-12.0,-9.0,0
-13.0,-246.0,-59.0,48.0,-14.0,-8.0,0
-10.0,-242.0,-51.0,48.0,-14.0,-9.0,0
-10.0,-244.0,-55.0,48.0,-17.0,-8.0,0
-10.0,-243.0,-57.0,46.0,-18.0,-7.0,0
-12.0,-244.0,-56.0,47.0,-21.0,-7.0,0
-13.0,-243.0,-54.0,45.0,-21.0,-7.0,0
-14.0,-243.0,-54.0,43.0,-22.0,-9.0,0
-11.0,-242.0,-53.0,43.0,-21.0,-7.0,0
-10.0,-244.0,-57.0,41.0,-23.0,-8.0,0
-11.0,-243.0,-55.0,42.0,-22.0,-10.0,0
-9.0,-246.0,-56.0,43.0,-21.0,-11.0,0
-13.0,-241.0,-52.0,43.0,-21.0,-10.0,0
-12.0,-240.0,-55.0,43.0,-21.0,-10.0,0
-17.0,-239.0,-60.0,42.0,-22.0,-9.0,0
-14.0,-240.0,-56.0,41.0,-23.0,-9.0,0
-8.0,-243.0,-58.0,41.0,-24.0,-8.0,0
-13.0,-246.0,-54.0,40.0,-23.0,-7.0,0
-12.0,-243.0,-57.0,39.0,-23.0,-9.0,0
-12.0,-243.0,-54.0,40.0,-24.0,-8.0,0
-14.0,-242.0,-57.0,38.0,-23.0,-7.0,0
-11.0,-244.0,-55.0,36.0,-22.0,-6.0,0
-9.0,-240.0,-57.0,35.0,-20.0,-6.0,0
-13.0,-241.0,-58.0,34.0,-16.0,-5.0,0
-11.0,-244.0,-56.0,35.0,-15.0,-6.0,0
-6.0,-238.0,-55.0,35.0,-13.0,-6.0,0
-11.0,-242.0,-55.0,37.0,-10.0,-7.0,0
-11.0,-242.0,-57.0,38.0,-8.0,-6.0,0
-11.0,-242.0,-53.0,37.0,-7.0,-7.0,0
-10.0,-245.0,-57.0,38.0,-7.0,-9.0,0
-13.0,-244.0,-57.0,40.0,-7.0,-10.0,0
-13.0,-243.0,-55.0,39.0,-7.0,-10.0,0
-6.0,-244.0,-56.0,38.0,-6.0,-11.0,0
-13.0,-242.0,-57.0,40.0,-5.0,-10.0,0
-10.0,-244.0,-59.0,40.0,-6.0,-9.0,0
-9.0,-245.0,-57.0,41.0,-4.0,-9.0,0
-9.0,-248.0,-59.0,43.0,-4.0,-8.0,0
-11.0,-244.0,-57.0,44.0,-5.0,-9.0,0
-11.0,-241.0,-54.0,45.0,-6.0,-8.0,0
-12.0,-240.0,-56.0,45.0,-6.0,-9.0,0
-11.0,-243.0,-57.0,44.0,-6.0,-8.0,0
-6.0,-245.0,-56.0,43.0,-5.0,-10.0,0
-8.0,-245.0,-60.0,43.0,-5.0,-9.0,0
-8.0,-243.0,-52.0,44.0,-5.0,-10.0,0
-10.0,-248.0,-58.0,44.0,-5.0,-10.0,0
-9.0,-245.0,-58.0,44.0,-3.0,-8.0,0
-6.0,-244.0,-57.0,47.0,-2.0,-9.0,0
-9.0,-241.0,-52.0,47.0,1.0,-9.0,0
-11.0,-244.0,-60.0,47.0,3.0,-10.0,0
-7.0,-243.0,-56.0,46.0,5.0,-10.0,0
-8.0,-247.0,-56.0,49.0,6.0,-8.0,0
-12.0,-245.0,-52.0,50.0,7.0,-8.0,0
-11.0,-244.0,-58.0,54.0,8.0,-9.0,0
-10.0,-244.0,-55.0,58.0,9.0,-9.0,0
-9.0,-242.0,-57.0,58.0,10.0,-10.0,0
-10.0,-244.0,-57.0,59.0,11.0,-10.0,0
-10.0,-243.0,-61.0,57.0,13.0,-10.0,0
-7.0,-241.0,-56.0,52.0,15.0,-11.0,0
-14.0,-241.0,-57.0,49.0,17.0,-10.0,0
-9.0,-243.0,-58.0,46.0,17.0,-10.0,0
-10.0,-243.0,-53.0,46.0,18.0,-8.0,0
-10.0,-241.0,-57.0,48.0,18.0,-8.0,0
-14.0,-243.0,-55.0,49.0,19.0,-9.0,0
-12.0,-242.0,-53.0,50.0,20.0,-9.0,0
-12.0,-246.0,-54.0,50.0,21.0,-8.0,0
-14.0,-243.0,-55.0,49.0,22.0,-6.0,0
-8.0,-246.0,-54.0,45.0,22.0,-6.0,0
-11.0,-241.0,-54.0,43.0,21.0,-7.0,0
-14.0,-241.0,-54.0,41.0,20.0,-8.0,0
-15.0,-244.0,-59.0,42.0,20.0,-7.0,0
-12.0,-244.0,-58.0,41.0,18.0,-9.0,0
-11.0,-244.0,-53.0,43.0,19.0,-8.0,0
-13.0,-244.0,-57.0,44.0,19.0,-9.0,0
-12.0,-244.0,-59.0,45.0,19.0,-8.0,0
-14.0,-243.0,-59.0,46.0,18.0,-9.0,0
-12.0,-245.0,-57.0,47.0,18.0,-9.0,0
-10.0,-245.0,-55.0,46.0,19.0,-10.0,0
-9.0,-245.0,-53.0,48.0,18.0,-10.0,0
-13.0,-244.0,-57.0,47.0,18.0,-9.0,0
-10.0,-248.0,-57.0,48.0,18.0,-10.0,0
-8.0,-248.0,-63.0,48.0,19.0,-11.0,0
-11.0,-243.0,-56.0,49.0,18.0,-10.0,0
-11.0,-245.0,-54.0,49.0,19.0,-11.0,0
-13.0,-242.0,-59.0,49.0,19.0,-11.0,0
-12.0,-245.0,-56.0,49.0,17.0,-10.0,0
-13.0,-245.0,-59.0,50.0,16.0,-10.0,0
-12.0,-242.0,-57.0,50.0,16.0,-13.0,0
-11.0,-244.0,-54.0,50.0,16.0,-13.0,0
-11.0,-245.0,-56.0,51.0,18.0,-12.0,0
-8.0,-246.0,-52.0,49.0,17.0,-13.0,0
-13.0,-243.0,-56.0,49.0,16.0,-13.0,0
-8.0,-245.0,-62.0,49.0,16.0,-12.0,0
-10.0,-245.0,-54.0,48.0,15.0,-11.0,0
-11.0,-246.0,-56.0,50.0,14.0,-11.0,0
-10.0,-242.0,-56.0,51.0,13.0,-11.0,0
-12.0,-243.0,-56.0,51.0,13.0,-9.0,0
-12.0,-242.0,-54.0,52.0,11.0,-11.0,0
-12.0,-246.0,-55.0,51.0,11.0,-10.0,0
-17.0,-241.0,-56.0,51.0,12.0,-11.0,0
-12.0,-239.0,-59.0,48.0,10.0,-9.0,0
-12.0,-242.0,-59.0,46.0,13.0,-10.0,0
-11.0,-245.0,-56.0,44.0,14.0,-10.0,0
-8.0,-246.0,-61.0,41.0,15.0,-11.0,0
-11.0,-245.0,-55.0,40.0,15.0,-10.0,0
-7.0,-242.0,-57.0,41.0,17.0,-9.0,0
-11.0,-238.0,-55.0,42.0,17.0,-10.0,0
-10.0,-245.0,-57.0,43.0,17.0,-10.0,0
-14.0,-243.0,-56.0,44.0,18.0,-10.0,0
-8.0,-242.0,-55.0,47.0,18.0,-12.0,0
-8.0,-242.0,-56.0,46.0,19.0,-12.0,0
-11.0,-245.0,-60.0,47.0,17.0,-11.0,0
-12.0,-241.0,-51.0,45.0,17.0,-11.0,0
-10.0,-243.0,-55.0,44.0,16.0,-11.0,0
-11.0,-245.0,-60.0,42.0,15.0,-11.0,0
-14.0,-244.0,-58.0,44.0,15.0,-9.0,0
-14.0,-245.0,-54.0,44.0,14.0,-10.0,0
-8.0,-245.0,-58.0,45.0,14.0,-9.0,0
-11.0,-242.0,-55.0,44.0,14.0,-9.0,0
-10.0,-243.0,-59.0,46.0,14.0,-8.0,0
-12.0,-241.0,-53.0,47.0,13.0,-9.0,0
-13.0,-243.0,-57.0,46.0,13.0,-8.0,0
-7.0,-241.0,-59.0,45.0,13.0,-8.0,0
-13.0,-241.0,-57.0,45.0,15.0,-8.0,0
-18.0,-240.0,-58.0,46.0,15.0,-8.0,0
-13.0,-245.0,-54.0,46.0,15.0,-6.0,0
-10.0,-243.0,-56.0,46.0,14.0,-8.0,0
-15.0,-243.0,-56.0,46.0,15.0,-8.0,0
-9.0,-246.0,-55.0,47.0,14.0,-8.0,0
-10.0,-245.0,-57.0,48.0,13.0,-10.0,0
-12.0,-240.0,-61.0,51.0,13.0,-10.0,0
-13.0,-243.0,-57.0,50.0,10.0,-11.0,0
-12.0,-243.0,-55.0,50.0,10.0,-10.0,0
-12.0,-244.0,-54.0,51.0,10.0,-10.0,0
-14.0,-238.0,-60.0,50.0,9.0,-11.0,0
-15.0,-242.0,-56.0,50.0,11.0,-11.0,0
-10.0,-242.0,-55.0,50.0,8.0,-12.0,0
-11.0,-241.0,-53.0,49.0,7.0,-11.0,0
-11.0,-241.0,-53.0,50.0,6.0,-11.0,0
-12.0,-243.0,-60.0,49.0,6.0,-11.0,0
-10.0,-244.0,-60.0,48.0,4.0,-10.0,0
-14.0,-241.0,-53.0,48.0,5.0,-11.0,0
-12.0,-242.0,-52.0,47.0,5.0,-10.0,0
-11.0,-246.0,-55.0,48.0,7.0,-11.0,0
-10.0,-244.0,-56.0,49.0,7.0,-9.0,0
