ax,ay,az,gx,gy,gz,label
14.0,-261.0,-67.0,-13.0,23.0,-8.0,1
17.0,-258.0,-72.0,-13.0,24.0,-8.0,1
18.0,-258.0,-69.0,-15.0,23.0,-9.0,1
18.0,-261.0,-72.0,-16.0,24.0,-11.0,1
16.0,-257.0,-69.0,-18.0,23.0,-12.0,1
12.0,-252.0,-70.0,-20.0,24.0,-12.0,1
16.0,-259.0,-67.0,-22.0,24.0,-11.0,1
15.0,-260.0,-69.0,-23.0,24.0,-11.0,1
16.0,-259.0,-70.0,-22.0,24.0,-13.0,1
17.0,-263.0,-68.0,-21.0,24.0,-13.0,1
13.0,-259.0,-69.0,-21.0,23.0,-13.0,1
12.0,-262.0,-72.0,-21.0,23.0,-14.0,1
11.0,-260.0,-64.0,-20.0,24.0,-14.0,1
17.0,-261.0,-67.0,-22.0,25.0,-11.0,1
17.0,-261.0,-70.0,-20.0,25.0,-12.0,1
15.0,-260.0,-71.0,-21.0,26.0,-12.0,1
20.0,-262.0,-66.0,-22.0,25.0,-12.0,1
16.0,-260.0,-72.0,-23.0,24.0,-12.0,1
16.0,-262.0,-71.0,-23.0,23.0,-12.0,1
16.0,-257.0,-69.0,-23.0,24.0,-12.0,1
17.0,-261.0,-73.0,-24.0,23.0,-13.0,1
16.0,-259.0,-67.0,-24.0,21.0,-13.0,1
15.0,-258.0,-70.0,-25.0,21.0,-15.0,1
18.0,-263.0,-68.0,-25.0,21.0,-15.0,1
17.0,-262.0,-68.0,-24.0,21.0,-16.0,1
11.0,-270.0,-70.0,-25.0,20.0,-16.0,1
20.0,-260.0,-68.0,-23.0,21.0,-17.0,1
13.0,-260.0,-72.0,-23.0,21.0,-16.0,1
17.0,-262.0,-70.0,-20.0,22.0,-16.0,1
18.0,-261.0,-67.0,-22.0,21.0,-16.0,1
15.0,-262.0,-70.0,-21.0,21.0,-18.0,1
18.0,-261.0,-69.0,-19.0,23.0,-17.0,1
15.0,-262.0,-67.0,-21.0,24.0,-18.0,1
17.0,-263.0,-71.0,-20.0,23.0,-19.0,1
19.0,-262.0,-67.0,-20.0,25.0,-20.0,1
19.0,-262.0,-72.0,-18.0,25.0,-24.0,1
14.0,-258.0,-73.0,-15.0,28.0,-24.0,1
16.0,-261.0,-66.0,-12.0,29.0,-26.0,1
17.0,-262.0,-71.0,-11.0,31.0,-29.0,1
18.0,-262.0,-70.0,-9.0,34.0,-31.0,1
17.0,-261.0,-70.0,-7.0,36.0,-34.0,1
13.0,-260.0,-71.0,-9.0,37.0,-36.0,1
17.0,-262.0,-69.0,-9.0,39.0,-38.0,1
15.0,-260.0,-69.0,-11.0,41.0,-41.0,1
15.0,-256.0,-66.0,-12.0,40.0,-44.0,1
14.0,-256.0,-66.0,-7.0,35.0,-41.0,1
15.0,-254.0,-68.0,-4.0,31.0,-41.0,1
15.0,-257.0,-71.0,4.0,29.0,-43.0,1
13.0,-257.0,-68.0,8.0,28.0,-46.0,1
13.0,-258.0,-70.0,7.0,31.0,-48.0,1
16.0,-258.0,-69.0,3.0,31.0,-51.0,1
16.0,-257.0,-66.0,2.0,31.0,-54.0,1
15.0,-260.0,-72.0,1.0,30.0,-56.0,1
15.0,-262.0,-69.0,0.0,28.0,-61.0,1
15.0,-262.0,-69.0,-3.0,29.0,-62.0,1
18.0,-262.0,-69.0,-2.0,29.0,-62.0,1
17.0,-263.0,-68.0,0.0,30.0,-64.0,1
18.0,-265.0,-75.0,1.0,31.0,-65.0,1
17.0,-264.0,-68.0,1.0,31.0,-64.0,1
18.0,-266.0,-77.0,3.0,32.0,-66.0,1
15.0,-262.0,-74.0,9.0,32.0,-66.0,1
17.0,-262.0,-69.0,14.0,32.0,-64.0,1
15.0,-265.0,-68.0,18.0,32.0,-64.0,1
13.0,-262.0,-70.0,23.0,33.0,-61.0,1
18.0,-263.0,-68.0,26.0,32.0,-60.0,1
21.0,-263.0,-68.0,29.0,33.0,-57.0,1
22.0,-263.0,-66.0,29.0,33.0,-56.0,1
22.0,-263.0,-66.0,31.0,33.0,-51.0,1
24.0,-261.0,-65.0,31.0,34.0,-47.0,1
26.0,-259.0,-67.0,30.0,35.0,-41.0,1
27.0,-260.0,-64.0,29.0,34.0,-37.0,1
27.0,-261.0,-63.0,30.0,34.0,-32.0,1
28.0,-259.0,-65.0,30.0,34.0,-29.0,1
27.0,-260.0,-63.0,27.0,35.0,-25.0,1
29.0,-256.0,-67.0,27.0,37.0,-21.0,1
29.0,-258.0,-65.0,26.0,38.0,-18.0,1
27.0,-258.0,-61.0,27.0,38.0,-15.0,1
29.0,-259.0,-60.0,25.0,41.0,-10.0,1
29.0,-262.0,-62.0,27.0,42.0,-6.0,1
27.0,-260.0,-63.0,28.0,43.0,-2.0,1
24.0,-260.0,-63.0,29.0,46.0,2.0,1
24.0,-258.0,-61.0,31.0,47.0,7.0,1
26.0,-259.0,-63.0,34.0,47.0,10.0,1
25.0,-259.0,-64.0,37.0,46.0,13.0,1
25.0,-262.0,-64.0,40.0,47.0,16.0,1
21.0,-260.0,-65.0,44.0,45.0,18.0,1
21.0,-261.0,-63.0,48.0,46.0,19.0,1
23.0,-261.0,-62.0,51.0,45.0,21.0,1
20.0,-264.0,-63.0,58.0,45.0,24.0,1
20.0,-263.0,-63.0,62.0,46.0,26.0,1
22.0,-262.0,-62.0,65.0,45.0,27.0,1
19.0,-262.0,-64.0,67.0,46.0,27.0,1
18.0,-262.0,-65.0,71.0,47.0,26.0,1
18.0,-262.0,-64.0,72.0,46.0,23.0,1
17.0,-260.0,-62.0,73.0,46.0,21.0,1
17.0,-261.0,-60.0,72.0,48.0,19.0,1
19.0,-259.0,-64.0,73.0,46.0,15.0,1
16.0,-261.0,-64.0,72.0,46.0,10.0,1
17.0,-258.0,-63.0,69.0,47.0,7.0,1
16.0,-262.0,-64.0,70.0,46.0,6.0,1
17.0,-261.0,-64.0,70.0,46.0,3.0,1
18.0,-260.0,-67.0,71.0,44.0,-1.0,1
14.0,-260.0,-64.0,72.0,42.0,-2.0,1
15.0,-259.0,-63.0,72.0,40.0,-5.0,1
14.0,-260.0,-67.0,73.0,38.0,-6.0,1
17.0,-260.0,-69.0,70.0,36.0,-7.0,1
17.0,-260.0,-67.0,67.0,35.0,-9.0,1
17.0,-260.0,-62.0,65.0,33.0,-11.0,1
15.0,-262.0,-64.0,62.0,31.0,-11.0,1
20.0,-262.0,-66.0,59.0,30.0,-13.0,1
16.0,-261.0,-64.0,57.0,27.0,-14.0,1
15.0,-260.0,-66.0,54.0,25.0,-15.0,1
15.0,-261.0,-66.0,53.0,22.0,-18.0,1
18.0,-263.0,-64.0,53.0,21.0,-18.0,1
20.0,-263.0,-64.0,53.0,20.0,-18.0,1
13.0,-259.0,-65.0,54.0,18.0,-19.0,1
17.0,-261.0,-66.0,53.0,16.0,-21.0,1
17.0,-261.0,-58.0,52.0,15.0,-21.0,1
15.0,-262.0,-64.0,52.0,11.0,-22.0,1
16.0,-259.0,-62.0,48.0,10.0,-23.0,1
16.0,-259.0,-66.0,46.0,8.0,-21.0,1
15.0,-260.0,-62.0,46.0,5.0,-23.0,1
14.0,-262.0,-57.0,45.0,4.0,-24.0,1
17.0,-262.0,-62.0,44.0,2.0,-25.0,1
20.0,-261.0,-61.0,43.0,1.0,-25.0,1
18.0,-262.0,-63.0,43.0,0.0,-26.0,1
15.0,-260.0,-61.0,43.0,-2.0,-27.0,1
17.0,-260.0,-61.0,42.0,-3.0,-27.0,1
19.0,-261.0,-61.0,43.0,-4.0,-30.0,1
18.0,-259.0,-59.0,41.0,-6.0,-31.0,1
16.0,-260.0,-60.0,37.0,-8.0,-33.0,1
15.0,-263.0,-58.0,35.0,-11.0,-34.0,1
20.0,-263.0,-59.0,34.0,-14.0,-37.0,1
18.0,-257.0,-61.0,34.0,-14.0,-39.0,1
18.0,-259.0,-61.0,33.0,-15.0,-41.0,1
18.0,-262.0,-60.0,33.0,-15.0,-42.0,1
19.0,-260.0,-59.0,31.0,-15.0,-43.0,1
16.0,-257.0,-59.0,30.0,-14.0,-46.0,1
17.0,-257.0,-58.0,27.0,-12.0,-47.0,1
15.0,-258.0,-58.0,23.0,-11.0,-49.0,1
14.0,-261.0,-55.0,17.0,-10.0,-51.0,1
18.0,-259.0,-56.0,13.0,-10.0,-53.0,1
18.0,-260.0,-59.0,8.0,-7.0,-53.0,1
19.0,-258.0,-60.0,7.0,-8.0,-54.0,1
18.0,-257.0,-57.0,1.0,-6.0,-53.0,1
24.0,-274.0,-53.0,-3.0,-4.0,-54.0,1
20.0,-261.0,-57.0,-6.0,-4.0,-54.0,1
17.0,-258.0,-55.0,-9.0,-3.0,-52.0,1
19.0,-260.0,-56.0,-12.0,-3.0,-50.0,1
20.0,-261.0,-60.0,-17.0,-2.0,-50.0,1
22.0,-260.0,-57.0,-19.0,-1.0,-48.0,1
23.0,-264.0,-55.0,-21.0,0.0,-48.0,1
23.0,-262.0,-58.0,-23.0,3.0,-46.0,1
23.0,-259.0,-57.0,-23.0,5.0,-44.0,1
23.0,-262.0,-57.0,-25.0,7.0,-44.0,1
21.0,-256.0,-53.0,-28.0,9.0,-43.0,1
30.0,-264.0,-42.0,-29.0,9.0,-40.0,1
