ax,ay,az,gx,gy,gz,label
21.0,-257.0,-23.0,-45.0,4.0,0.0,0
18.0,-252.0,-22.0,-44.0,2.0,1.0,0
20.0,-250.0,-22.0,-44.0,3.0,1.0,0
14.0,-249.0,-22.0,-45.0,3.0,2.0,0
19.0,-253.0,-25.0,-49.0,2.0,3.0,0
20.0,-253.0,-19.0,-51.0,3.0,3.0,0
19.0,-252.0,-22.0,-54.0,4.0,4.0,0
19.0,-251.0,-19.0,-56.0,2.0,4.0,0
21.0,-250.0,-18.0,-59.0,2.0,5.0,0
19.0,-254.0,-23.0,-61.0,1.0,4.0,0
19.0,-253.0,-21.0,-64.0,-2.0,4.0,0
21.0,-251.0,-21.0,-64.0,-3.0,5.0,0
18.0,-255.0,-22.0,-64.0,-3.0,4.0,0
20.0,-252.0,-24.0,-63.0,-4.0,5.0,0
20.0,-252.0,-24.0,-59.0,-5.0,6.0,0
18.0,-254.0,-26.0,-56.0,-4.0,6.0,0
19.0,-254.0,-24.0,-55.0,-2.0,5.0,0
19.0,-254.0,-23.0,-53.0,1.0,4.0,0
24.0,-257.0,-20.0,-52.0,4.0,4.0,0
21.0,-253.0,-27.0,-53.0,6.0,5.0,0
19.0,-255.0,-23.0,-54.0,6.0,5.0,0
20.0,-252.0,-23.0,-53.0,9.0,5.0,0
20.0,-249.0,-20.0,-55.0,10.0,6.0,0
20.0,-252.0,-21.0,-54.0,10.0,6.0,0
19.0,-252.0,-23.0,-53.0,9.0,5.0,0
21.0,-253.0,-23.0,-51.0,9.0,5.0,0
22.0,-256.0,-22.0,-51.0,8.0,6.0,0
17.0,-249.0,-26.0,-49.0,6.0,7.0,0
20.0,-254.0,-23.0,-52.0,4.0,6.0,0
21.0,-252.0,-25.0,-53.0,1.0,5.0,0
19.0,-252.0,-24.0,-54.0,1.0,4.0,0
20.0,-251.0,-27.0,-53.0,0.0,4.0,0
19.0,-250.0,-24.0,-55.0,1.0,5.0,0
23.0,-255.0,-23.0,-57.0,3.0,5.0,0
17.0,-255.0,-27.0,-58.0,4.0,5.0,0
22.0,-254.0,-26.0,-59.0,6.0,7.0,0
22.0,-253.0,-21.0,-61.0,8.0,6.0,0
21.0,-254.0,-21.0,-61.0,12.0,3.0,0
18.0,-253.0,-20.0,-64.0,13.0,1.0,0
19.0,-252.0,-22.0,-66.0,14.0,1.0,0
21.0,-255.0,-23.0,-63.0,12.0,0.0,0
16.0,-254.0,-24.0,-63.0,9.0,1.0,0
19.0,-254.0,-24.0,-56.0,5.0,0.0,0
19.0,-252.0,-26.0,-46.0,3.0,4.0,0
19.0,-251.0,-26.0,-30.0,-2.0,5.0,0
22.0,-254.0,-27.0,-18.0,-4.0,5.0,0
20.0,-252.0,-26.0,-10.0,-4.0,7.0,0
24.0,-254.0,-27.0,-6.0,-7.0,7.0,0
18.0,-253.0,-26.0,-8.0,-4.0,5.0,0
20.0,-256.0,-26.0,-16.0,-3.0,1.0,0
21.0,-253.0,-23.0,-27.0,-2.0,1.0,0
23.0,-250.0,-25.0,-36.0,1.0,0.0,0
20.0,-255.0,-25.0,-41.0,3.0,-1.0,0
21.0,-254.0,-23.0,-44.0,4.0,-2.0,0
21.0,-254.0,-23.0,-43.0,5.0,-3.0,0
22.0,-255.0,-19.0,-41.0,9.0,-3.0,0
20.0,-255.0,-26.0,-39.0,11.0,-4.0,0
20.0,-254.0,-21.0,-34.0,13.0,-5.0,0
19.0,-252.0,-22.0,-27.0,14.0,-6.0,0
21.0,-252.0,-22.0,-26.0,14.0,-5.0,0
21.0,-253.0,-23.0,-27.0,14.0,-6.0,0
18.0,-252.0,-23.0,-27.0,14.0,-6.0,0
20.0,-253.0,-22.0,-31.0,15.0,-7.0,0
19.0,-254.0,-24.0,-30.0,13.0,-7.0,0
19.0,-250.0,-22.0,-35.0,13.0,-7.0,0
18.0,-249.0,-25.0,-36.0,10.0,-8.0,0
20.0,-251.0,-24.0,-38.0,7.0,-9.0,0
20.0,-249.0,-24.0,-41.0,6.0,-8.0,0
19.0,-251.0,-20.0,-43.0,3.0,-9.0,0
19.0,-252.0,-29.0,-45.0,2.0,-8.0,0
20.0,-253.0,-24.0,-46.0,0.0,-7.0,0
18.0,-251.0,-22.0,-45.0,0.0,-9.0,0
18.0,-252.0,-23.0,-44.0,1.0,-9.0,0
20.0,-251.0,-23.0,-43.0,1.0,-9.0,0
22.0,-250.0,-26.0,-41.0,2.0,-10.0,0
21.0,-252.0,-21.0,-37.0,3.0,-8.0,0
20.0,-251.0,-25.0,-32.0,3.0,-9.0,0
16.0,-253.0,-22.0,-27.0,4.0,-8.0,0
19.0,-250.0,-22.0,-24.0,4.0,-9.0,0
22.0,-251.0,-21.0,-23.0,5.0,-10.0,0
20.0,-252.0,-21.0,-21.0,7.0,-9.0,0
22.0,-252.0,-23.0,-22.0,9.0,-11.0,0
17.0,-251.0,-24.0,-25.0,12.0,-11.0,0
22.0,-251.0,-25.0,-27.0,12.0,-12.0,0
18.0,-250.0,-22.0,-29.0,12.0,-13.0,0
23.0,-253.0,-31.0,-29.0,13.0,-13.0,0
19.0,-253.0,-24.0,-30.0,11.0,-12.0,0
25.0,-256.0,-19.0,-28.0,9.0,-13.0,0
20.0,-251.0,-26.0,-23.0,7.0,-12.0,0
19.0,-252.0,-22.0,-19.0,6.0,-13.0,0
19.0,-252.0,-25.0,-15.0,6.0,-13.0,0
20.0,-252.0,-26.0,-13.0,5.0,-12.0,0
19.0,-251.0,-21.0,-12.0,4.0,-10.0,0
22.0,-251.0,-23.0,-10.0,5.0,-9.0,0
23.0,-254.0,-25.0,-10.0,5.0,-7.0,0
17.0,-250.0,-25.0,-9.0,7.0,-8.0,0
19.0,-252.0,-26.0,-10.0,8.0,-7.0,0
22.0,-252.0,-23.0,-10.0,11.0,-8.0,0
19.0,-256.0,-23.0,-11.0,13.0,-7.0,0
22.0,-254.0,-25.0,-9.0,16.0,-9.0,0
18.0,-254.0,-20.0,-8.0,19.0,-10.0,0
22.0,-253.0,-21.0,-7.0,20.0,-10.0,0
20.0,-254.0,-23.0,-6.0,21.0,-12.0,0
21.0,-252.0,-23.0,-6.0,23.0,-11.0,0
21.0,-250.0,-20.0,-10.0,25.0,-11.0,0
23.0,-252.0,-21.0,-14.0,25.0,-11.0,0
21.0,-252.0,-24.0,-20.0,26.0,-11.0,0
19.0,-251.0,-18.0,-24.0,27.0,-9.0,0
20.0,-251.0,-17.0,-30.0,26.0,-11.0,0
20.0,-248.0,-21.0,-35.0,25.0,-9.0,0
21.0,-249.0,-18.0,-39.0,22.0,-9.0,0
19.0,-250.0,-20.0,-42.0,19.0,-8.0,0
21.0,-249.0,-24.0,-46.0,18.0,-8.0,0
21.0,-250.0,-24.0,-52.0,17.0,-8.0,0
19.0,-249.0,-21.0,-55.0,17.0,-6.0,0
18.0,-253.0,-21.0,-58.0,18.0,-6.0,0
19.0,-250.0,-19.0,-61.0,20.0,-5.0,0
18.0,-250.0,-22.0,-63.0,23.0,-4.0,0
19.0,-251.0,-22.0,-61.0,27.0,-4.0,0
21.0,-252.0,-24.0,-63.0,30.0,-2.0,0
18.0,-252.0,-23.0,-64.0,32.0,-3.0,0
19.0,-253.0,-25.0,-63.0,34.0,-3.0,0
20.0,-251.0,-18.0,-63.0,35.0,0.0,0
17.0,-252.0,-20.0,-64.0,35.0,-1.0,0
18.0,-252.0,-20.0,-67.0,36.0,-1.0,0
19.0,-254.0,-22.0,-71.0,39.0,-2.0,0
17.0,-249.0,-21.0,-73.0,42.0,-3.0,0
24.0,-252.0,-22.0,-74.0,44.0,0.0,0
18.0,-251.0,-23.0,-75.0,47.0,1.0,0
16.0,-253.0,-22.0,-79.0,48.0,-2.0,0
18.0,-255.0,-22.0,-77.0,46.0,-4.0,0
16.0,-255.0,-22.0,-77.0,42.0,-3.0,0
20.0,-252.0,-23.0,-74.0,40.0,-2.0,0
17.0,-254.0,-20.0,-68.0,38.0,-3.0,0
22.0,-256.0,-22.0,-63.0,39.0,-1.0,0
20.0,-254.0,-21.0,-58.0,40.0,-1.0,0
17.0,-252.0,-18.0,-53.0,40.0,-2.0,0
20.0,-251.0,-21.0,-50.0,41.0,1.0,0
17.0,-252.0,-20.0,-47.0,40.0,0.0,0
17.0,-254.0,-21.0,-46.0,38.0,-1.0,0
17.0,-252.0,-21.0,-47.0,36.0,-1.0,0
20.0,-252.0,-23.0,-50.0,35.0,1.0,0
20.0,-251.0,-24.0,-52.0,34.0,0.0,0
17.0,-253.0,-21.0,-55.0,33.0,-1.0,0
16.0,-251.0,-22.0,-58.0,33.0,-2.0,0
17.0,-252.0,-21.0,-62.0,33.0,-1.0,0
19.0,-252.0,-22.0,-68.0,32.0,0.0,0
20.0,-251.0,-22.0,-68.0,33.0,3.0,0
17.0,-251.0,-22.0,-71.0,32.0,3.0,0
18.0,-252.0,-16.0,-78.0,31.0,0.0,0
18.0,-254.0,-21.0,-82.0,27.0,1.0,0
17.0,-253.0,-17.0,-86.0,25.0,1.0,0
16.0,-252.0,-19.0,-86.0,24.0,0.0,0
15.0,-252.0,-21.0,-85.0,23.0,-1.0,0
14.0,-255.0,-22.0,-83.0,22.0,-1.0,0
15.0,-253.0,-19.0,-77.0,22.0,0.0,0
17.0,-253.0,-20.0,-71.0,20.0,-2.0,0
16.0,-252.0,-22.0,-67.0,19.0,-4.0,0
17.0,-251.0,-24.0,-63.0,16.0,-4.0,0
16.0,-254.0,-23.0,-61.0,11.0,-4.0,0
18.0,-252.0,-25.0,-59.0,7.0,-5.0,0
14.0,-251.0,-24.0,-58.0,2.0,-4.0,0
15.0,-254.0,-21.0,-59.0,-2.0,-4.0,0
17.0,-252.0,-19.0,-60.0,-3.0,-3.0,0
16.0,-256.0,-19.0,-60.0,-3.0,-4.0,0
16.0,-253.0,-20.0,-61.0,0.0,-4.0,0
18.0,-254.0,-19.0,-64.0,1.0,-4.0,0
16.0,-255.0,-17.0,-64.0,4.0,-5.0,0
17.0,-257.0,-16.0,-64.0,9.0,-6.0,0
14.0,-257.0,-20.0,-62.0,11.0,-3.0,0
14.0,-258.0,-21.0,-62.0,11.0,5.0,0
17.0,-263.0,-23.0,-65.0,9.0,12.0,0
16.0,-265.0,-22.0,-68.0,4.0,19.0,0
14.0,-262.0,-21.0,-73.0,-4.0,24.0,0
15.0,-266.0,-28.0,-77.0,-13.0,31.0,0
15.0,-271.0,-24.0,-84.0,-28.0,37.0,0
15.0,-269.0,-25.0,-101.0,-46.0,38.0,0
8.0,-269.0,-28.0,-123.0,-68.0,42.0,0
6.0,-271.0,-26.0,-146.0,-93.0,49.0,0
6.0,-278.0,-26.0,-167.0,-117.0,55.0,0
1.0,-277.0,-30.0,-183.0,-137.0,58.0,0
-2.0,-278.0,-32.0,-193.0,-151.0,66.0,0
-8.0,-276.0,-37.0,-206.0,-153.0,79.0,0
-8.0,-274.0,-40.0,-218.0,-146.0,97.0,0
-4.0,-269.0,-48.0,-230.0,-142.0,111.0,0
0.0,-266.0,-52.0,-245.0,-146.0,116.0,0
-3.0,-252.0,-54.0,-266.0,-161.0,115.0,0
-1.0,-246.0,-54.0,-292.0,-183.0,115.0,0
1.0,-235.0,-60.0,-328.0,-202.0,114.0,0
1.0,-229.0,-58.0,-385.0,-217.0,116.0,0
1.0,-223.0,-66.0,-469.0,-229.0,115.0,0
11.0,-224.0,-64.0,-583.0,-244.0,107.0,0
9.0,-221.0,-60.0,-704.0,-256.0,93.0,0
10.0,-226.0,-57.0,-819.0,-261.0,83.0,0
10.0,-233.0,-54.0,-915.0,-261.0,81.0,0
16.0,-239.0,-62.0,-983.0,-260.0,85.0,0
17.0,-247.0,-63.0,-1029.0,-259.0,87.0,0
17.0,-247.0,-66.0,-1058.0,-259.0,85.0,0
13.0,-244.0,-75.0,-1084.0,-262.0,82.0,0
13.0,-239.0,-83.0,-1123.0,-257.0,88.0,0
13.0,-236.0,-91.0,-1173.0,-249.0,96.0,0
9.0,-230.0,-102.0,-1228.0,-235.0,102.0,0
9.0,-227.0,-106.0,-1274.0,-220.0,106.0,0
-1.0,-220.0,-110.0,-1305.0,-207.0,101.0,0
-41.0,-223.0,-122.0,-1312.0,-221.0,96.0,0
-40.0,-225.0,-123.0,-1286.0,-263.0,93.0,0
-38.0,-226.0,-124.0,-1235.0,-284.0,107.0,0
-39.0,-228.0,-122.0,-1174.0,-285.0,136.0,0
-41.0,-229.0,-115.0,-1101.0,-282.0,156.0,0
-43.0,-230.0,-119.0,-1016.0,-294.0,164.0,0
-25.0,-229.0,-121.0,-928.0,-317.0,171.0,0
5.0,-229.0,-132.0,-826.0,-318.0,183.0,0
22.0,-234.0,-135.0,-761.0,-291.0,193.0,0
21.0,-234.0,-134.0,-721.0,-254.0,196.0,0
32.0,-237.0,-145.0,-722.0,-226.0,192.0,0
39.0,-231.0,-147.0,-751.0,-199.0,181.0,0
46.0,-229.0,-145.0,-773.0,-164.0,158.0,0
41.0,-222.0,-153.0,-778.0,-120.0,123.0,0
44.0,-211.0,-167.0,-778.0,-66.0,94.0,0
46.0,-205.0,-175.0,-789.0,9.0,85.0,0
60.0,-195.0,-182.0,-816.0,92.0,85.0,0
99.0,-183.0,-182.0,-861.0,204.0,80.0,0
123.0,-168.0,-178.0,-908.0,348.0,44.0,0
154.0,-139.0,-177.0,-934.0,503.0,-39.0,0
171.0,-110.0,-178.0,-935.0,674.0,-150.0,0
153.0,-72.0,-179.0,-934.0,854.0,-242.0,0
117.0,-34.0,-166.0,-953.0,1017.0,-266.0,0
85.0,2.0,-156.0,-1001.0,1151.0,-210.0,0
58.0,25.0,-148.0,-1099.0,1239.0,-124.0,0
19.0,37.0,-138.0,-1260.0,1280.0,-41.0,0
-28.0,44.0,-127.0,-1471.0,1273.0,33.0,0
-76.0,44.0,-121.0,-1702.0,1217.0,106.0,0
-104.0,39.0,-109.0,-1923.0,1105.0,168.0,0
-121.0,27.0,-97.0,-2088.0,962.0,206.0,0
-123.0,15.0,-87.0,-2179.0,814.0,216.0,0
-102.0,-1.0,-73.0,-2202.0,687.0,208.0,0
-81.0,-13.0,-65.0,-2188.0,592.0,182.0,0
-59.0,-31.0,-58.0,-2150.0,531.0,143.0,0
-25.0,-49.0,-48.0,-2100.0,491.0,104.0,0
5.0,-57.0,-42.0,-2044.0,470.0,56.0,0
27.0,-68.0,-40.0,-1972.0,464.0,7.0,0
47.0,-74.0,-39.0,-1900.0,488.0,-37.0,0
65.0,-83.0,-43.0,-1836.0,542.0,-73.0,0
73.0,-85.0,-50.0,-1791.0,609.0,-99.0,0
66.0,-85.0,-53.0,-1768.0,677.0,-109.0,0
52.0,-84.0,-64.0,-1759.0,733.0,-98.0,0
37.0,-83.0,-79.0,-1764.0,774.0,-71.0,0
20.0,-84.0,-92.0,-1781.0,793.0,-30.0,0
8.0,-90.0,-101.0,-1797.0,807.0,17.0,0
-2.0,-92.0,-109.0,-1808.0,830.0,66.0,0
-6.0,-98.0,-112.0,-1796.0,871.0,110.0,0
-11.0,-109.0,-105.0,-1762.0,927.0,146.0,0
-15.0,-120.0,-106.0,-1704.0,985.0,168.0,0
-24.0,-123.0,-106.0,-1636.0,1023.0,174.0,0
-35.0,-125.0,-108.0,-1577.0,1030.0,166.0,0
-41.0,-129.0,-109.0,-1553.0,994.0,149.0,0
-55.0,-131.0,-116.0,-1567.0,919.0,126.0,0
-60.0,-135.0,-126.0,-1625.0,816.0,106.0,0
-58.0,-147.0,-127.0,-1709.0,704.0,90.0,0
-56.0,-159.0,-131.0,-1799.0,598.0,74.0,0
-51.0,-176.0,-125.0,-1864.0,494.0,63.0,0
-50.0,-205.0,-124.0,-1898.0,387.0,71.0,0
-45.0,-243.0,-120.0,-1877.0,280.0,126.0,0
-27.0,-261.0,-127.0,-1770.0,179.0,189.0,0
-11.0,-271.0,-151.0,-1607.0,75.0,208.0,0
-2.0,-272.0,-170.0,-1448.0,-19.0,181.0,0
0.0,-275.0,-189.0,-1295.0,-78.0,143.0,0
4.0,-280.0,-192.0,-1151.0,-96.0,116.0,0
13.0,-284.0,-185.0,-993.0,-73.0,103.0,0
18.0,-287.0,-178.0,-815.0,-25.0,97.0,0
24.0,-284.0,-163.0,-633.0,28.0,72.0,0
24.0,-281.0,-149.0,-457.0,74.0,31.0,0
27.0,-271.0,-135.0,-311.0,121.0,-3.0,0
33.0,-263.0,-123.0,-208.0,174.0,-32.0,0
37.0,-251.0,-115.0,-167.0,232.0,-55.0,0
38.0,-245.0,-104.0,-180.0,292.0,-75.0,0
42.0,-244.0,-104.0,-234.0,348.0,-83.0,0
49.0,-252.0,-113.0,-324.0,392.0,-88.0,0
45.0,-244.0,-110.0,-461.0,413.0,-114.0,0
32.0,-237.0,-107.0,-600.0,402.0,-131.0,0
25.0,-238.0,-113.0,-695.0,352.0,-111.0,0
17.0,-244.0,-123.0,-759.0,264.0,-65.0,0
12.0,-246.0,-141.0,-809.0,158.0,-10.0,0
-3.0,-247.0,-151.0,-857.0,51.0,29.0,0
-12.0,-249.0,-160.0,-891.0,-51.0,54.0,0
-6.0,-250.0,-165.0,-887.0,-140.0,81.0,0
-1.0,-257.0,-171.0,-841.0,-200.0,90.0,0
3.0,-256.0,-180.0,-757.0,-242.0,96.0,0
2.0,-262.0,-185.0,-651.0,-265.0,83.0,0
13.0,-270.0,-189.0,-530.0,-271.0,80.0,0
21.0,-275.0,-203.0,-408.0,-272.0,62.0,0
34.0,-280.0,-206.0,-320.0,-257.0,18.0,0
41.0,-284.0,-202.0,-270.0,-236.0,-40.0,0
44.0,-276.0,-185.0,-237.0,-199.0,-80.0,0
39.0,-268.0,-185.0,-206.0,-167.0,-98.0,0
42.0,-263.0,-175.0,-196.0,-145.0,-97.0,0
38.0,-258.0,-166.0,-199.0,-147.0,-80.0,0
41.0,-251.0,-164.0,-194.0,-171.0,-44.0,0
34.0,-243.0,-175.0,-191.0,-198.0,-9.0,0
41.0,-247.0,-185.0,-217.0,-222.0,16.0,0
38.0,-247.0,-175.0,-242.0,-222.0,5.0,0
18.0,-243.0,-180.0,-251.0,-227.0,-15.0,0
7.0,-238.0,-183.0,-233.0,-253.0,-2.0,0
10.0,-237.0,-189.0,-195.0,-310.0,30.0,0
28.0,-246.0,-216.0,-201.0,-360.0,31.0,0
22.0,-251.0,-225.0,-292.0,-363.0,-5.0,0
9.0,-254.0,-221.0,-401.0,-356.0,-29.0,0
-3.0,-263.0,-221.0,-491.0,-367.0,-15.0,0
9.0,-285.0,-227.0,-549.0,-405.0,8.0,0
24.0,-296.0,-236.0,-536.0,-434.0,12.0,0
22.0,-305.0,-239.0,-501.0,-433.0,1.0,0
21.0,-308.0,-246.0,-446.0,-439.0,-15.0,0
15.0,-314.0,-249.0,-383.0,-469.0,-35.0,0
34.0,-319.0,-244.0,-297.0,-486.0,-43.0,0
35.0,-314.0,-233.0,-182.0,-485.0,-67.0,0
45.0,-309.0,-245.0,-29.0,-459.0,-81.0,0
50.0,-297.0,-249.0,122.0,-411.0,-97.0,0
53.0,-277.0,-247.0,244.0,-341.0,-101.0,0
53.0,-280.0,-244.0,336.0,-265.0,-108.0,0
38.0,-275.0,-243.0,406.0,-211.0,-139.0,0
43.0,-263.0,-247.0,475.0,-171.0,-172.0,0
47.0,-262.0,-248.0,515.0,-127.0,-181.0,0
47.0,-257.0,-248.0,505.0,-80.0,-189.0,0
42.0,-256.0,-242.0,458.0,-29.0,-196.0,0
38.0,-261.0,-240.0,383.0,5.0,-201.0,0
29.0,-267.0,-246.0,304.0,24.0,-181.0,0
24.0,-270.0,-247.0,237.0,19.0,-155.0,0
11.0,-276.0,-249.0,183.0,0.0,-131.0,0
11.0,-284.0,-253.0,113.0,-41.0,-140.0,0
6.0,-296.0,-252.0,56.0,-65.0,-144.0,0
6.0,-291.0,-255.0,42.0,-89.0,-127.0,0
14.0,-289.0,-252.0,54.0,-107.0,-131.0,0
-3.0,-294.0,-226.0,84.0,-112.0,-130.0,0
23.0,-292.0,-238.0,155.0,-152.0,-147.0,0
26.0,-289.0,-228.0,271.0,-99.0,-124.0,0
28.0,-282.0,-221.0,418.0,-55.0,-92.0,0
23.0,-266.0,-220.0,566.0,-34.0,-72.0,0
25.0,-258.0,-217.0,674.0,-27.0,-52.0,0
25.0,-248.0,-224.0,731.0,-17.0,-54.0,0
22.0,-249.0,-230.0,728.0,-10.0,-40.0,0
35.0,-286.0,-238.0,677.0,-10.0,-20.0,0
31.0,-264.0,-233.0,605.0,-13.0,-38.0,0
27.0,-276.0,-232.0,542.0,-16.0,-35.0,0
23.0,-285.0,-235.0,505.0,-26.0,-31.0,0
23.0,-291.0,-241.0,501.0,-40.0,-31.0,0
19.0,-295.0,-242.0,524.0,-39.0,-33.0,0
