ax,ay,az,gx,gy,gz,label
-12.0,-264.0,28.0,-33.0,77.0,-2.0,1
-11.0,-263.0,30.0,-34.0,77.0,-2.0,1
-13.0,-263.0,24.0,-35.0,79.0,0.0,1
-11.0,-266.0,29.0,-39.0,80.0,0.0,1
-13.0,-263.0,29.0,-40.0,81.0,2.0,1
-13.0,-267.0,34.0,-40.0,86.0,5.0,1
-11.0,-265.0,29.0,-45.0,88.0,7.0,1
-14.0,-264.0,27.0,-52.0,89.0,8.0,1
-12.0,-265.0,28.0,-59.0,88.0,9.0,1
-12.0,-264.0,22.0,-63.0,87.0,8.0,1
-7.0,-263.0,26.0,-67.0,85.0,9.0,1
-4.0,-265.0,32.0,-65.0,91.0,7.0,1
-1.0,-266.0,32.0,-59.0,99.0,4.0,1
0.0,-267.0,25.0,-55.0,104.0,0.0,1
2.0,-268.0,27.0,-59.0,109.0,-3.0,1
5.0,-272.0,28.0,-64.0,117.0,-4.0,1
3.0,-269.0,28.0,-66.0,125.0,-7.0,1
7.0,-274.0,31.0,-68.0,132.0,-10.0,1
8.0,-274.0,30.0,-73.0,139.0,-12.0,1
10.0,-279.0,26.0,-79.0,146.0,-15.0,1
12.0,-279.0,31.0,-82.0,152.0,-19.0,1
9.0,-280.0,29.0,-81.0,159.0,-25.0,1
10.0,-279.0,29.0,-80.0,165.0,-28.0,1
11.0,-280.0,26.0,-82.0,172.0,-33.0,1
11.0,-278.0,27.0,-84.0,184.0,-37.0,1
11.0,-274.0,29.0,-84.0,202.0,-38.0,1
12.0,-271.0,27.0,-78.0,220.0,-42.0,1
9.0,-273.0,28.0,-67.0,236.0,-44.0,1
11.0,-270.0,25.0,-58.0,247.0,-46.0,1
7.0,-261.0,24.0,-46.0,257.0,-46.0,1
3.0,-259.0,28.0,-35.0,268.0,-48.0,1
4.0,-257.0,26.0,-29.0,279.0,-50.0,1
3.0,-256.0,27.0,-30.0,287.0,-50.0,1
0.0,-252.0,26.0,-40.0,292.0,-51.0,1
-1.0,-254.0,30.0,-52.0,295.0,-52.0,1
0.0,-255.0,31.0,-64.0,298.0,-54.0,1
-3.0,-255.0,42.0,-72.0,299.0,-56.0,1
-6.0,-254.0,42.0,-76.0,298.0,-57.0,1
-7.0,-253.0,41.0,-80.0,291.0,-57.0,1
-7.0,-253.0,43.0,-79.0,285.0,-59.0,1
-5.0,-254.0,46.0,-77.0,277.0,-58.0,1
-3.0,-249.0,47.0,-73.0,268.0,-57.0,1
-4.0,-251.0,49.0,-69.0,260.0,-54.0,1
-1.0,-248.0,48.0,-66.0,246.0,-51.0,1
-3.0,-250.0,47.0,-65.0,228.0,-46.0,1
0.0,-250.0,51.0,-65.0,208.0,-40.0,1
-2.0,-250.0,54.0,-65.0,187.0,-32.0,1
0.0,-245.0,57.0,-63.0,166.0,-24.0,1
-2.0,-249.0,53.0,-65.0,147.0,-15.0,1
-4.0,-247.0,55.0,-68.0,128.0,-2.0,1
-1.0,-250.0,58.0,-71.0,108.0,8.0,1
-2.0,-250.0,57.0,-79.0,90.0,18.0,1
0.0,-251.0,54.0,-89.0,75.0,27.0,1
0.0,-253.0,59.0,-98.0,61.0,34.0,1
0.0,-253.0,54.0,-108.0,48.0,41.0,1
4.0,-259.0,54.0,-115.0,38.0,47.0,1
3.0,-258.0,54.0,-121.0,27.0,50.0,1
6.0,-259.0,53.0,-123.0,20.0,52.0,1
2.0,-262.0,44.0,-123.0,18.0,51.0,1
8.0,-263.0,46.0,-123.0,18.0,49.0,1
12.0,-266.0,45.0,-124.0,23.0,46.0,1
13.0,-265.0,46.0,-124.0,33.0,43.0,1
18.0,-266.0,42.0,-124.0,46.0,35.0,1
20.0,-266.0,40.0,-125.0,63.0,29.0,1
22.0,-265.0,37.0,-124.0,81.0,23.0,1
27.0,-267.0,33.0,-123.0,99.0,17.0,1
28.0,-266.0,30.0,-118.0,121.0,11.0,1
28.0,-268.0,35.0,-113.0,141.0,5.0,1
31.0,-266.0,36.0,-105.0,162.0,-2.0,1
29.0,-266.0,36.0,-92.0,182.0,-8.0,1
30.0,-266.0,40.0,-77.0,204.0,-12.0,1
