ax,ay,az,gx,gy,gz,label
-2.0,-220.0,-130.0,-5.0,59.0,-11.0,0
0.0,-220.0,-126.0,-6.0,60.0,-10.0,0
0.0,-220.0,-130.0,-6.0,62.0,-11.0,0
-2.0,-218.0,-129.0,-6.0,63.0,-10.0,0
-1.0,-219.0,-129.0,-5.0,65.0,-11.0,0
-4.0,-224.0,-129.0,-4.0,65.0,-12.0,0
0.0,-219.0,-130.0,-4.0,66.0,-11.0,0
-1.0,-218.0,-130.0,-2.0,68.0,-10.0,0
-2.0,-218.0,-130.0,0.0,67.0,-10.0,0
0.0,-221.0,-129.0,1.0,66.0,-11.0,0
0.0,-221.0,-126.0,2.0,67.0,-9.0,0
1.0,-222.0,-126.0,2.0,65.0,-9.0,0
0.0,-220.0,-130.0,3.0,65.0,-9.0,0
-2.0,-217.0,-130.0,3.0,65.0,-10.0,0
0.0,-221.0,-128.0,4.0,64.0,-9.0,0
1.0,-220.0,-129.0,4.0,66.0,-8.0,0
0.0,-219.0,-131.0,4.0,65.0,-8.0,0
-2.0,-219.0,-129.0,3.0,67.0,-8.0,0
0.0,-219.0,-129.0,4.0,67.0,-7.0,0
-1.0,-218.0,-128.0,5.0,67.0,-8.0,0
0.0,-219.0,-129.0,5.0,67.0,-6.0,0
0.0,-218.0,-127.0,5.0,68.0,-6.0,0
0.0,-217.0,-127.0,5.0,69.0,-6.0,0
-3.0,-218.0,-129.0,4.0,69.0,-6.0,0
0.0,-219.0,-128.0,5.0,70.0,-7.0,0
0.0,-219.0,-125.0,5.0,69.0,-4.0,0
-2.0,-217.0,-127.0,3.0,69.0,-5.0,0
-3.0,-217.0,-128.0,1.0,69.0,-4.0,0
0.0,-220.0,-130.0,0.0,70.0,-3.0,0
0.0,-221.0,-129.0,-2.0,71.0,-4.0,0
0.0,-219.0,-130.0,-3.0,71.0,-2.0,0
-1.0,-222.0,-125.0,-6.0,71.0,-5.0,0
0.0,-220.0,-127.0,-9.0,72.0,-3.0,0
0.0,-219.0,-126.0,-9.0,72.0,-4.0,0
0.0,-217.0,-128.0,-13.0,72.0,-3.0,0
-2.0,-218.0,-128.0,-13.0,73.0,-3.0,0
0.0,-219.0,-128.0,-15.0,73.0,-4.0,0
-2.0,-219.0,-131.0,-15.0,73.0,-4.0,0
-4.0,-221.0,-129.0,-16.0,73.0,-4.0,0
-1.0,-219.0,-130.0,-16.0,74.0,-2.0,0
0.0,-220.0,-127.0,-13.0,73.0,-3.0,0
-2.0,-222.0,-125.0,-13.0,73.0,-2.0,0
0.0,-219.0,-126.0,-13.0,73.0,-3.0,0
0.0,-220.0,-127.0,-13.0,73.0,-2.0,0
0.0,-221.0,-127.0,-12.0,72.0,-2.0,0
0.0,-219.0,-126.0,-12.0,73.0,-1.0,0
0.0,-221.0,-130.0,-13.0,71.0,-2.0,0
1.0,-221.0,-126.0,-14.0,71.0,-2.0,0
1.0,-219.0,-127.0,-12.0,70.0,-1.0,0
-3.0,-221.0,-128.0,-14.0,71.0,-1.0,0
0.0,-220.0,-127.0,-14.0,70.0,-1.0,0
0.0,-220.0,-126.0,-12.0,70.0,0.0,0
0.0,-219.0,-128.0,-10.0,69.0,0.0,0
0.0,-221.0,-128.0,-10.0,69.0,1.0,0
0.0,-218.0,-125.0,-8.0,68.0,-1.0,0
-1.0,-218.0,-127.0,-5.0,68.0,-2.0,0
0.0,-219.0,-127.0,-6.0,68.0,-3.0,0
-3.0,-218.0,-130.0,-7.0,66.0,-1.0,0
0.0,-223.0,-129.0,-11.0,66.0,-3.0,0
0.0,-221.0,-128.0,-16.0,66.0,-2.0,0
0.0,-222.0,-131.0,-17.0,65.0,-2.0,0
0.0,-222.0,-126.0,-19.0,65.0,-3.0,0
0.0,-220.0,-131.0,-22.0,65.0,-3.0,0
0.0,-219.0,-128.0,-21.0,66.0,-2.0,0
0.0,-222.0,-126.0,-19.0,65.0,-3.0,0
-1.0,-219.0,-129.0,-17.0,67.0,-1.0,0
0.0,-224.0,-123.0,-14.0,68.0,0.0,0
0.0,-221.0,-125.0,-10.0,66.0,-1.0,0
0.0,-220.0,-126.0,-8.0,69.0,-1.0,0
1.0,-222.0,-130.0,-3.0,69.0,-2.0,0
1.0,-221.0,-127.0,-2.0,69.0,-2.0,0
-1.0,-220.0,-126.0,-1.0,69.0,-1.0,0
-3.0,-220.0,-125.0,-1.0,70.0,-2.0,0
0.0,-222.0,-123.0,-2.0,70.0,-3.0,0
-2.0,-220.0,-128.0,-3.0,71.0,-3.0,0
0.0,-219.0,-128.0,-5.0,70.0,-3.0,0
0.0,-221.0,-125.0,-5.0,69.0,-3.0,0
-2.0,-220.0,-127.0,-6.0,69.0,-3.0,0
0.0,-220.0,-127.0,-6.0,70.0,-3.0,0
0.0,-220.0,-123.0,-6.0,69.0,-3.0,0
0.0,-219.0,-129.0,-6.0,69.0,-4.0,0
-2.0,-218.0,-129.0,-5.0,66.0,-4.0,0
-1.0,-219.0,-126.0,-5.0,64.0,-3.0,0
-1.0,-223.0,-126.0,-6.0,62.0,-4.0,0
-1.0,-218.0,-127.0,-7.0,60.0,-2.0,0
0.0,-220.0,-125.0,-6.0,58.0,-4.0,0
-2.0,-220.0,-130.0,-7.0,55.0,-5.0,0
0.0,-219.0,-127.0,-6.0,55.0,-6.0,0
-2.0,-219.0,-127.0,-8.0,54.0,-6.0,0
-1.0,-223.0,-127.0,-8.0,54.0,-7.0,0
0.0,-221.0,-128.0,-8.0,52.0,-7.0,0
0.0,-220.0,-127.0,-6.0,52.0,-8.0,0
-2.0,-221.0,-128.0,-5.0,52.0,-7.0,0
-2.0,-221.0,-127.0,-5.0,53.0,-7.0,0
0.0,-223.0,-128.0,-4.0,52.0,-7.0,0
0.0,-221.0,-127.0,-3.0,51.0,-7.0,0
0.0,-219.0,-129.0,-1.0,51.0,-8.0,0
0.0,-221.0,-128.0,-1.0,50.0,-7.0,0
1.0,-219.0,-128.0,1.0,50.0,-7.0,0
-1.0,-221.0,-128.0,-1.0,49.0,-8.0,0
-2.0,-216.0,-126.0,-1.0,48.0,-8.0,0
1.0,-219.0,-125.0,-1.0,46.0,-9.0,0
0.0,-224.0,-129.0,-2.0,46.0,-9.0,0
0.0,-219.0,-122.0,-2.0,46.0,-8.0,0
0.0,-219.0,-128.0,-6.0,46.0,-8.0,0
0.0,-219.0,-128.0,-7.0,46.0,-9.0,0
-2.0,-218.0,-128.0,-9.0,48.0,-9.0,0
-2.0,-219.0,-127.0,-10.0,46.0,-9.0,0
-1.0,-219.0,-125.0,-11.0,46.0,-10.0,0
-3.0,-219.0,-127.0,-11.0,45.0,-10.0,0
-2.0,-221.0,-128.0,-11.0,45.0,-10.0,0
-2.0,-219.0,-126.0,-12.0,45.0,-10.0,0
0.0,-222.0,-127.0,-11.0,43.0,-11.0,0
-1.0,-220.0,-123.0,-12.0,41.0,-12.0,0
-3.0,-220.0,-126.0,-11.0,39.0,-12.0,0
0.0,-221.0,-129.0,-10.0,37.0,-14.0,0
-3.0,-221.0,-127.0,-10.0,36.0,-13.0,0
0.0,-221.0,-126.0,-10.0,36.0,-14.0,0
-1.0,-221.0,-127.0,-9.0,34.0,-14.0,0
-1.0,-219.0,-128.0,-11.0,35.0,-14.0,0
-3.0,-219.0,-127.0,-12.0,33.0,-13.0,0
-2.0,-219.0,-128.0,-15.0,32.0,-14.0,0
0.0,-219.0,-126.0,-17.0,34.0,-14.0,0
-2.0,-219.0,-125.0,-19.0,35.0,-14.0,0
-1.0,-220.0,-128.0,-18.0,35.0,-15.0,0
-1.0,-224.0,-126.0,-17.0,36.0,-15.0,0
-2.0,-222.0,-129.0,-15.0,33.0,-16.0,0
1.0,-223.0,-128.0,-10.0,33.0,-16.0,0
-2.0,-223.0,-128.0,-7.0,33.0,-15.0,0
-3.0,-219.0,-128.0,-7.0,34.0,-14.0,0
0.0,-222.0,-129.0,-6.0,33.0,-15.0,0
0.0,-222.0,-126.0,-5.0,34.0,-15.0,0
-3.0,-221.0,-126.0,-6.0,35.0,-14.0,0
0.0,-218.0,-127.0,-6.0,34.0,-15.0,0
-2.0,-223.0,-126.0,-3.0,33.0,-15.0,0
0.0,-221.0,-129.0,-2.0,35.0,-16.0,0
0.0,-218.0,-124.0,-2.0,34.0,-14.0,0
0.0,-221.0,-126.0,-1.0,34.0,-15.0,0
0.0,-222.0,-125.0,-2.0,34.0,-16.0,0
-3.0,-222.0,-128.0,-4.0,33.0,-17.0,0
0.0,-219.0,-129.0,-6.0,33.0,-16.0,0
-2.0,-223.0,-127.0,-7.0,31.0,-18.0,0
0.0,-221.0,-128.0,-10.0,29.0,-16.0,0
-1.0,-223.0,-125.0,-11.0,29.0,-18.0,0
-2.0,-221.0,-127.0,-13.0,30.0,-20.0,0
-1.0,-222.0,-128.0,-12.0,30.0,-20.0,0
0.0,-223.0,-129.0,-11.0,31.0,-20.0,0
-2.0,-222.0,-129.0,-9.0,31.0,-20.0,0
-2.0,-221.0,-127.0,-6.0,32.0,-21.0,0
-2.0,-223.0,-128.0,-1.0,34.0,-21.0,0
0.0,-220.0,-128.0,1.0,37.0,-20.0,0
-1.0,-218.0,-128.0,4.0,36.0,-20.0,0
0.0,-221.0,-130.0,7.0,34.0,-20.0,0
-1.0,-223.0,-124.0,10.0,34.0,-21.0,0
-4.0,-220.0,-125.0,12.0,35.0,-22.0,0
0.0,-221.0,-127.0,11.0,33.0,-23.0,0
-3.0,-218.0,-125.0,12.0,34.0,-23.0,0
-1.0,-219.0,-129.0,11.0,34.0,-23.0,0
-3.0,-221.0,-124.0,9.0,36.0,-24.0,0
-2.0,-222.0,-128.0,6.0,34.0,-24.0,0
-6.0,-218.0,-126.0,4.0,33.0,-24.0,0
1.0,-218.0,-128.0,2.0,33.0,-24.0,0
-1.0,-219.0,-128.0,1.0,33.0,-24.0,0
-2.0,-219.0,-127.0,0.0,34.0,-26.0,0
0.0,-218.0,-128.0,0.0,33.0,-26.0,0
-3.0,-220.0,-129.0,0.0,32.0,-26.0,0
0.0,-222.0,-128.0,1.0,33.0,-25.0,0
0.0,-222.0,-128.0,3.0,32.0,-26.0,0
0.0,-223.0,-127.0,4.0,33.0,-24.0,0
0.0,-222.0,-130.0,4.0,34.0,-25.0,0
-3.0,-221.0,-125.0,6.0,35.0,-24.0,0
0.0,-221.0,-128.0,7.0,36.0,-24.0,0
-2.0,-220.0,-128.0,10.0,38.0,-24.0,0
-2.0,-221.0,-126.0,13.0,38.0,-21.0,0
-1.0,-221.0,-129.0,16.0,39.0,-20.0,0
-2.0,-224.0,-125.0,18.0,40.0,-21.0,0
-2.0,-221.0,-129.0,20.0,39.0,-19.0,0
0.0,-218.0,-124.0,20.0,41.0,-19.0,0
0.0,-220.0,-125.0,19.0,40.0,-17.0,0
0.0,-222.0,-127.0,17.0,39.0,-17.0,0
-4.0,-220.0,-124.0,15.0,39.0,-17.0,0
-3.0,-217.0,-127.0,11.0,40.0,-18.0,0
-3.0,-219.0,-127.0,7.0,39.0,-17.0,0
-3.0,-215.0,-128.0,4.0,38.0,-18.0,0
-3.0,-217.0,-127.0,-1.0,39.0,-17.0,0
-1.0,-220.0,-127.0,-3.0,40.0,-16.0,0
-2.0,-219.0,-124.0,-6.0,39.0,-15.0,0
-3.0,-219.0,-126.0,-7.0,39.0,-15.0,0
-1.0,-222.0,-128.0,-8.0,40.0,-14.0,0
-2.0,-221.0,-124.0,-7.0,40.0,-15.0,0
0.0,-221.0,-128.0,-5.0,40.0,-12.0,0
-2.0,-221.0,-124.0,-2.0,38.0,-12.0,0
-4.0,-221.0,-128.0,-2.0,38.0,-10.0,0
-4.0,-221.0,-127.0,0.0,38.0,-9.0,0
-4.0,-223.0,-125.0,1.0,36.0,-8.0,0
-6.0,-219.0,-128.0,1.0,37.0,-9.0,0
0.0,-221.0,-127.0,3.0,36.0,-7.0,0
-2.0,-221.0,-124.0,4.0,36.0,-8.0,0
-4.0,-218.0,-128.0,3.0,35.0,-9.0,0
-4.0,-219.0,-126.0,2.0,35.0,-8.0,0
-1.0,-218.0,-128.0,-1.0,34.0,-9.0,0
-6.0,-219.0,-123.0,-2.0,34.0,-9.0,0
-5.0,-220.0,-128.0,-3.0,34.0,-8.0,0
0.0,-221.0,-122.0,-6.0,34.0,-10.0,0
-5.0,-217.0,-128.0,-7.0,31.0,-11.0,0
-1.0,-220.0,-127.0,-8.0,31.0,-10.0,0
-1.0,-219.0,-128.0,-10.0,29.0,-10.0,0
0.0,-219.0,-125.0,-12.0,28.0,-11.0,0
-4.0,-219.0,-123.0,-14.0,27.0,-14.0,0
-4.0,-222.0,-127.0,-17.0,25.0,-12.0,0
0.0,-218.0,-125.0,-19.0,26.0,-12.0,0
-2.0,-219.0,-127.0,-20.0,26.0,-13.0,0
0.0,-221.0,-123.0,-21.0,27.0,-12.0,0
0.0,-221.0,-124.0,-21.0,26.0,-13.0,0
-1.0,-219.0,-126.0,-20.0,26.0,-13.0,0
-2.0,-222.0,-126.0,-18.0,27.0,-16.0,0
-4.0,-222.0,-126.0,-18.0,26.0,-14.0,0
-6.0,-220.0,-124.0,-15.0,25.0,-15.0,0
-6.0,-218.0,-125.0,-12.0,25.0,-16.0,0
-1.0,-220.0,-126.0,-12.0,26.0,-16.0,0
-1.0,-219.0,-127.0,-10.0,26.0,-18.0,0
0.0,-221.0,-126.0,-9.0,24.0,-17.0,0
-2.0,-221.0,-127.0,-10.0,23.0,-17.0,0
-6.0,-217.0,-127.0,-9.0,21.0,-16.0,0
-3.0,-219.0,-127.0,-11.0,23.0,-17.0,0
-1.0,-220.0,-127.0,-9.0,23.0,-18.0,0
-1.0,-221.0,-130.0,-10.0,23.0,-20.0,0
-1.0,-221.0,-125.0,-11.0,23.0,-20.0,0
-2.0,-221.0,-128.0,-14.0,23.0,-19.0,0
0.0,-220.0,-127.0,-15.0,25.0,-18.0,0
-4.0,-219.0,-125.0,-17.0,25.0,-18.0,0
-3.0,-219.0,-127.0,-17.0,27.0,-18.0,0
-2.0,-219.0,-126.0,-18.0,26.0,-19.0,0
-2.0,-219.0,-125.0,-17.0,28.0,-20.0,0
-2.0,-218.0,-126.0,-18.0,30.0,-21.0,0
-4.0,-218.0,-125.0,-20.0,30.0,-20.0,0
0.0,-220.0,-129.0,-20.0,31.0,-21.0,0
-3.0,-221.0,-126.0,-21.0,33.0,-19.0,0
-2.0,-219.0,-125.0,-22.0,32.0,-20.0,0
-2.0,-219.0,-127.0,-24.0,34.0,-20.0,0
0.0,-222.0,-123.0,-27.0,36.0,-19.0,0
0.0,-223.0,-125.0,-27.0,37.0,-18.0,0
-3.0,-219.0,-126.0,-29.0,38.0,-17.0,0
0.0,-224.0,-127.0,-28.0,39.0,-16.0,0
-1.0,-222.0,-128.0,-28.0,40.0,-14.0,0
-1.0,-222.0,-127.0,-25.0,41.0,-14.0,0
-1.0,-223.0,-127.0,-24.0,41.0,-14.0,0
-1.0,-225.0,-123.0,-21.0,41.0,-14.0,0
-3.0,-221.0,-128.0,-17.0,41.0,-15.0,0
-3.0,-225.0,-126.0,-13.0,42.0,-15.0,0
-4.0,-221.0,-123.0,-8.0,44.0,-15.0,0
-1.0,-222.0,-129.0,-6.0,45.0,-16.0,0
-2.0,-223.0,-126.0,-4.0,45.0,-16.0,0
-5.0,-220.0,-125.0,-4.0,46.0,-15.0,0
-3.0,-220.0,-127.0,-3.0,46.0,-15.0,0
-1.0,-221.0,-128.0,-4.0,44.0,-16.0,0
-1.0,-222.0,-126.0,-5.0,44.0,-16.0,0
-2.0,-222.0,-126.0,-7.0,45.0,-13.0,0
-2.0,-220.0,-127.0,-8.0,46.0,-13.0,0
-4.0,-220.0,-128.0,-9.0,45.0,-14.0,0
-2.0,-219.0,-128.0,-9.0,45.0,-13.0,0
-2.0,-221.0,-127.0,-9.0,45.0,-13.0,0
0.0,-219.0,-125.0,-6.0,45.0,-14.0,0
-2.0,-220.0,-127.0,-4.0,45.0,-13.0,0
-1.0,-222.0,-125.0,-1.0,46.0,-14.0,0
-2.0,-221.0,-126.0,1.0,47.0,-12.0,0
3.0,-213.0,-120.0,0.0,49.0,-10.0,0
0.0,-219.0,-130.0,-3.0,51.0,-11.0,0
-2.0,-219.0,-123.0,-7.0,52.0,-8.0,0
2.0,-235.0,-124.0,-11.0,52.0,-6.0,0
-6.0,-219.0,-131.0,-12.0,53.0,-5.0,0
0.0,-226.0,-127.0,-11.0,53.0,-4.0,0
3.0,-215.0,-126.0,-7.0,51.0,-3.0,0
0.0,-226.0,-126.0,-3.0,51.0,-5.0,0
-4.0,-216.0,-133.0,3.0,49.0,-4.0,0
-8.0,-219.0,-131.0,6.0,48.0,-5.0,0
-5.0,-221.0,-128.0,11.0,46.0,-4.0,0
-8.0,-221.0,-127.0,13.0,43.0,-5.0,0
-6.0,-222.0,-130.0,15.0,43.0,-5.0,0
-6.0,-217.0,-127.0,13.0,43.0,-5.0,0
-4.0,-223.0,-126.0,11.0,44.0,-5.0,0
-2.0,-221.0,-126.0,10.0,44.0,-4.0,0
-4.0,-222.0,-127.0,10.0,42.0,-6.0,0
-1.0,-222.0,-129.0,11.0,44.0,-7.0,0
-6.0,-223.0,-123.0,12.0,44.0,-8.0,0
-6.0,-219.0,-128.0,16.0,44.0,-11.0,0
-3.0,-219.0,-124.0,20.0,44.0,-12.0,0
-6.0,-222.0,-126.0,22.0,43.0,-15.0,0
-5.0,-221.0,-124.0,24.0,44.0,-17.0,0
-7.0,-221.0,-125.0,24.0,43.0,-16.0,0
-6.0,-218.0,-128.0,26.0,43.0,-16.0,0
-4.0,-218.0,-125.0,26.0,44.0,-17.0,0
-9.0,-215.0,-124.0,24.0,44.0,-16.0,0
-3.0,-221.0,-127.0,21.0,43.0,-16.0,0
-7.0,-219.0,-128.0,17.0,42.0,-13.0,0
-5.0,-220.0,-128.0,13.0,42.0,-14.0,0
-6.0,-216.0,-125.0,6.0,40.0,-14.0,0
-3.0,-219.0,-128.0,0.0,37.0,-17.0,0
-6.0,-219.0,-128.0,-4.0,33.0,-18.0,0
-10.0,-222.0,-129.0,-7.0,31.0,-18.0,0
-7.0,-221.0,-126.0,-8.0,27.0,-19.0,0
-7.0,-218.0,-128.0,-8.0,26.0,-19.0,0
-6.0,-221.0,-126.0,-6.0,24.0,-21.0,0
-4.0,-222.0,-124.0,-2.0,22.0,-22.0,0
-4.0,-220.0,-125.0,-1.0,19.0,-21.0,0
-6.0,-216.0,-127.0,0.0,16.0,-22.0,0
-5.0,-219.0,-127.0,-1.0,11.0,-22.0,0
-8.0,-220.0,-128.0,-3.0,9.0,-23.0,0
-6.0,-221.0,-128.0,-6.0,6.0,-23.0,0
-3.0,-218.0,-126.0,-9.0,6.0,-26.0,0
-5.0,-219.0,-129.0,-10.0,5.0,-27.0,0
-5.0,-220.0,-127.0,-10.0,7.0,-28.0,0
-8.0,-218.0,-129.0,-9.0,7.0,-30.0,0
-6.0,-222.0,-127.0,-9.0,5.0,-30.0,0
-2.0,-222.0,-129.0,-10.0,7.0,-29.0,0
-5.0,-217.0,-126.0,-11.0,6.0,-28.0,0
-3.0,-221.0,-129.0,-15.0,7.0,-28.0,0
-5.0,-222.0,-124.0,-18.0,7.0,-29.0,0
-8.0,-218.0,-127.0,-22.0,7.0,-29.0,0
-7.0,-219.0,-126.0,-25.0,7.0,-30.0,0
-6.0,-219.0,-125.0,-30.0,6.0,-31.0,0
-3.0,-218.0,-124.0,-33.0,5.0,-31.0,0
-6.0,-217.0,-124.0,-37.0,4.0,-33.0,0
-5.0,-222.0,-128.0,-39.0,5.0,-32.0,0
-7.0,-220.0,-128.0,-43.0,7.0,-33.0,0
