ax,ay,az,gx,gy,gz,label
27.0,-257.0,-91.0,-47.0,34.0,-6.0,0
31.0,-259.0,-89.0,-49.0,35.0,-6.0,0
27.0,-257.0,-85.0,-49.0,36.0,-5.0,0
27.0,-257.0,-84.0,-46.0,37.0,-4.0,0
27.0,-259.0,-88.0,-45.0,37.0,-3.0,0
29.0,-258.0,-88.0,-44.0,38.0,-3.0,0
27.0,-258.0,-87.0,-43.0,34.0,-3.0,0
26.0,-258.0,-90.0,-44.0,33.0,-3.0,0
28.0,-257.0,-91.0,-44.0,30.0,-3.0,0
26.0,-256.0,-87.0,-43.0,27.0,-2.0,0
27.0,-257.0,-87.0,-46.0,28.0,-2.0,0
29.0,-257.0,-90.0,-47.0,25.0,0.0,0
28.0,-258.0,-82.0,-48.0,24.0,2.0,0
28.0,-256.0,-89.0,-47.0,23.0,1.0,0
28.0,-256.0,-88.0,-48.0,24.0,0.0,0
30.0,-257.0,-92.0,-48.0,26.0,1.0,0
28.0,-257.0,-89.0,-49.0,28.0,2.0,0
25.0,-256.0,-90.0,-48.0,29.0,0.0,0
28.0,-258.0,-86.0,-49.0,31.0,-1.0,0
26.0,-258.0,-88.0,-49.0,33.0,-2.0,0
31.0,-259.0,-89.0,-49.0,33.0,0.0,0
26.0,-258.0,-88.0,-47.0,32.0,0.0,0
28.0,-258.0,-87.0,-46.0,32.0,-1.0,0
25.0,-256.0,-85.0,-46.0,31.0,-2.0,0
27.0,-258.0,-87.0,-45.0,31.0,-2.0,0
28.0,-258.0,-90.0,-44.0,32.0,-2.0,0
25.0,-259.0,-88.0,-46.0,31.0,-1.0,0
24.0,-256.0,-91.0,-44.0,31.0,0.0,0
33.0,-259.0,-91.0,-43.0,31.0,1.0,0
29.0,-256.0,-92.0,-42.0,32.0,3.0,0
29.0,-257.0,-90.0,-43.0,31.0,3.0,0
26.0,-258.0,-88.0,-46.0,32.0,3.0,0
26.0,-255.0,-92.0,-49.0,33.0,4.0,0
27.0,-255.0,-92.0,-50.0,33.0,4.0,0
26.0,-257.0,-94.0,-49.0,32.0,5.0,0
27.0,-256.0,-94.0,-49.0,33.0,4.0,0
29.0,-257.0,-92.0,-49.0,33.0,4.0,0
27.0,-257.0,-92.0,-52.0,36.0,4.0,0
29.0,-257.0,-91.0,-54.0,39.0,3.0,0
29.0,-256.0,-92.0,-56.0,41.0,3.0,0
26.0,-257.0,-89.0,-55.0,42.0,2.0,0
25.0,-257.0,-86.0,-53.0,41.0,1.0,0
26.0,-256.0,-89.0,-52.0,40.0,0.0,0
27.0,-256.0,-89.0,-53.0,39.0,-1.0,0
28.0,-257.0,-84.0,-53.0,38.0,-1.0,0
31.0,-259.0,-90.0,-51.0,39.0,-4.0,0
27.0,-257.0,-89.0,-50.0,41.0,-6.0,0
26.0,-257.0,-87.0,-48.0,42.0,-5.0,0
28.0,-258.0,-90.0,-48.0,44.0,-5.0,0
28.0,-258.0,-91.0,-51.0,46.0,-3.0,0
28.0,-258.0,-90.0,-52.0,46.0,-1.0,0
24.0,-255.0,-86.0,-54.0,45.0,0.0,0
27.0,-257.0,-89.0,-54.0,43.0,1.0,0
28.0,-256.0,-88.0,-55.0,41.0,0.0,0
24.0,-257.0,-93.0,-56.0,40.0,1.0,0
29.0,-257.0,-88.0,-58.0,37.0,3.0,0
27.0,-257.0,-88.0,-59.0,36.0,4.0,0
28.0,-258.0,-85.0,-60.0,35.0,4.0,0
29.0,-258.0,-90.0,-61.0,35.0,3.0,0
24.0,-256.0,-86.0,-62.0,36.0,2.0,0
27.0,-259.0,-92.0,-62.0,36.0,2.0,0
27.0,-257.0,-88.0,-61.0,37.0,2.0,0
28.0,-261.0,-89.0,-59.0,37.0,3.0,0
26.0,-259.0,-88.0,-57.0,38.0,2.0,0
27.0,-257.0,-91.0,-54.0,37.0,2.0,0
26.0,-260.0,-88.0,-54.0,37.0,1.0,0
30.0,-258.0,-91.0,-53.0,35.0,1.0,0
26.0,-258.0,-87.0,-53.0,34.0,3.0,0
27.0,-258.0,-84.0,-51.0,34.0,1.0,0
27.0,-258.0,-89.0,-53.0,33.0,0.0,0
24.0,-257.0,-92.0,-53.0,31.0,-2.0,0
22.0,-258.0,-90.0,-54.0,30.0,-1.0,0
28.0,-257.0,-88.0,-53.0,28.0,-2.0,0
28.0,-257.0,-91.0,-53.0,28.0,-2.0,0
27.0,-258.0,-86.0,-56.0,28.0,-2.0,0
28.0,-258.0,-91.0,-54.0,28.0,-2.0,0
27.0,-258.0,-86.0,-55.0,27.0,-3.0,0
30.0,-257.0,-86.0,-56.0,24.0,-3.0,0
27.0,-257.0,-89.0,-56.0,23.0,-1.0,0
28.0,-256.0,-91.0,-55.0,22.0,-1.0,0
26.0,-255.0,-88.0,-53.0,19.0,-1.0,0
27.0,-256.0,-81.0,-51.0,19.0,0.0,0
25.0,-259.0,-90.0,-46.0,17.0,0.0,0
23.0,-257.0,-86.0,-43.0,17.0,1.0,0
27.0,-259.0,-90.0,-41.0,16.0,1.0,0
25.0,-257.0,-89.0,-43.0,15.0,0.0,0
24.0,-259.0,-89.0,-46.0,14.0,-1.0,0
26.0,-259.0,-86.0,-50.0,13.0,2.0,0
27.0,-260.0,-87.0,-50.0,10.0,1.0,0
26.0,-259.0,-89.0,-47.0,7.0,1.0,0
28.0,-257.0,-90.0,-45.0,5.0,1.0,0
26.0,-259.0,-90.0,-44.0,4.0,-1.0,0
27.0,-259.0,-90.0,-38.0,1.0,-2.0,0
22.0,-255.0,-90.0,-40.0,-1.0,-2.0,0
25.0,-258.0,-85.0,-40.0,-3.0,-3.0,0
26.0,-258.0,-87.0,-40.0,-3.0,-4.0,0
27.0,-256.0,-91.0,-41.0,-4.0,-7.0,0
26.0,-256.0,-92.0,-40.0,-5.0,-8.0,0
26.0,-256.0,-93.0,-40.0,-3.0,-7.0,0
23.0,-254.0,-90.0,-41.0,-4.0,-9.0,0
28.0,-258.0,-93.0,-44.0,-5.0,-10.0,0
26.0,-258.0,-88.0,-46.0,-4.0,-12.0,0
27.0,-256.0,-87.0,-49.0,-5.0,-15.0,0
25.0,-258.0,-91.0,-52.0,-4.0,-17.0,0
23.0,-256.0,-84.0,-53.0,-6.0,-20.0,0
25.0,-259.0,-90.0,-52.0,-9.0,-21.0,0
26.0,-261.0,-90.0,-51.0,-10.0,-24.0,0
27.0,-257.0,-88.0,-50.0,-14.0,-26.0,0
29.0,-258.0,-90.0,-47.0,-13.0,-30.0,0
29.0,-259.0,-91.0,-46.0,-13.0,-32.0,0
29.0,-255.0,-92.0,-42.0,-11.0,-31.0,0
26.0,-257.0,-90.0,-39.0,-10.0,-33.0,0
26.0,-257.0,-89.0,-40.0,-10.0,-33.0,0
25.0,-258.0,-88.0,-42.0,-11.0,-31.0,0
30.0,-258.0,-87.0,-44.0,-11.0,-31.0,0
27.0,-257.0,-90.0,-45.0,-12.0,-28.0,0
26.0,-256.0,-87.0,-48.0,-13.0,-25.0,0
27.0,-257.0,-90.0,-48.0,-13.0,-22.0,0
29.0,-257.0,-87.0,-47.0,-15.0,-21.0,0
28.0,-260.0,-89.0,-43.0,-16.0,-18.0,0
29.0,-261.0,-86.0,-35.0,-18.0,-16.0,0
28.0,-258.0,-91.0,-23.0,-20.0,-17.0,0
27.0,-264.0,-90.0,-15.0,-22.0,-16.0,0
28.0,-260.0,-89.0,-14.0,-23.0,-12.0,0
30.0,-258.0,-87.0,-16.0,-24.0,-7.0,0
30.0,-253.0,-90.0,-5.0,-24.0,-13.0,0
31.0,-252.0,-91.0,3.0,-20.0,-24.0,0
28.0,-254.0,-94.0,0.0,-11.0,-26.0,0
29.0,-255.0,-95.0,-15.0,-1.0,-26.0,0
33.0,-257.0,-92.0,-30.0,9.0,-23.0,0
32.0,-258.0,-94.0,-41.0,17.0,-24.0,0
30.0,-259.0,-89.0,-47.0,22.0,-25.0,0
32.0,-258.0,-88.0,-48.0,26.0,-25.0,0
30.0,-259.0,-94.0,-43.0,27.0,-24.0,0
33.0,-261.0,-91.0,-36.0,29.0,-24.0,0
29.0,-262.0,-92.0,-28.0,30.0,-24.0,0
28.0,-258.0,-89.0,-21.0,31.0,-21.0,0
30.0,-258.0,-89.0,-14.0,32.0,-18.0,0
30.0,-258.0,-90.0,-16.0,31.0,-18.0,0
27.0,-259.0,-86.0,-17.0,32.0,-15.0,0
26.0,-254.0,-89.0,-17.0,32.0,-12.0,0
28.0,-256.0,-91.0,-16.0,32.0,-11.0,0
23.0,-255.0,-91.0,-17.0,34.0,-10.0,0
25.0,-257.0,-94.0,-15.0,35.0,-9.0,0
27.0,-253.0,-89.0,-15.0,38.0,-8.0,0
27.0,-255.0,-92.0,-19.0,40.0,-9.0,0
30.0,-257.0,-97.0,-18.0,42.0,-9.0,0
28.0,-254.0,-86.0,-22.0,46.0,-9.0,0
29.0,-256.0,-90.0,-27.0,47.0,-7.0,0
27.0,-255.0,-90.0,-29.0,49.0,-8.0,0
29.0,-256.0,-90.0,-26.0,51.0,-8.0,0
31.0,-257.0,-85.0,-28.0,53.0,-7.0,0
28.0,-256.0,-88.0,-29.0,56.0,-9.0,0
32.0,-256.0,-90.0,-30.0,58.0,-10.0,0
28.0,-258.0,-88.0,-32.0,55.0,-10.0,0
27.0,-256.0,-89.0,-31.0,56.0,-9.0,0
29.0,-258.0,-89.0,-31.0,56.0,-9.0,0
28.0,-255.0,-91.0,-33.0,56.0,-9.0,0
26.0,-254.0,-92.0,-35.0,55.0,-9.0,0
28.0,-255.0,-90.0,-36.0,55.0,-9.0,0
25.0,-259.0,-91.0,-40.0,54.0,-11.0,0
25.0,-256.0,-90.0,-44.0,56.0,-10.0,0
26.0,-257.0,-93.0,-47.0,56.0,-9.0,0
25.0,-256.0,-89.0,-51.0,57.0,-8.0,0
28.0,-258.0,-91.0,-51.0,59.0,-5.0,0
30.0,-262.0,-89.0,-53.0,63.0,-1.0,0
29.0,-259.0,-88.0,-54.0,64.0,-1.0,0
26.0,-261.0,-90.0,-51.0,64.0,0.0,0
29.0,-263.0,-84.0,-49.0,63.0,1.0,0
28.0,-263.0,-89.0,-44.0,62.0,2.0,0
27.0,-257.0,-84.0,-40.0,60.0,2.0,0
29.0,-262.0,-94.0,-32.0,59.0,2.0,0
27.0,-258.0,-88.0,-29.0,59.0,0.0,0
29.0,-258.0,-89.0,-29.0,58.0,-1.0,0
26.0,-257.0,-88.0,-28.0,58.0,1.0,0
28.0,-256.0,-94.0,-27.0,59.0,-1.0,0
30.0,-256.0,-90.0,-26.0,61.0,-1.0,0
28.0,-255.0,-88.0,-25.0,65.0,-2.0,0
29.0,-256.0,-90.0,-26.0,70.0,0.0,0
28.0,-258.0,-89.0,-28.0,74.0,-3.0,0
35.0,-259.0,-88.0,-27.0,74.0,-3.0,0
30.0,-260.0,-92.0,-28.0,75.0,-2.0,0
27.0,-258.0,-94.0,-27.0,75.0,-4.0,0
29.0,-256.0,-92.0,-25.0,75.0,-5.0,0
30.0,-259.0,-91.0,-23.0,75.0,-6.0,0
32.0,-259.0,-91.0,-21.0,73.0,-6.0,0
28.0,-258.0,-88.0,-19.0,74.0,-6.0,0
28.0,-259.0,-93.0,-19.0,74.0,-7.0,0
28.0,-263.0,-89.0,-20.0,75.0,-7.0,0
26.0,-259.0,-87.0,-16.0,76.0,-6.0,0
26.0,-260.0,-93.0,-12.0,75.0,-8.0,0
32.0,-260.0,-87.0,-8.0,77.0,-9.0,0
29.0,-257.0,-89.0,-4.0,76.0,-9.0,0
28.0,-256.0,-86.0,-2.0,77.0,-10.0,0
28.0,-256.0,-88.0,-3.0,78.0,-9.0,0
28.0,-256.0,-87.0,-6.0,79.0,-9.0,0
27.0,-257.0,-89.0,-11.0,81.0,-10.0,0
30.0,-256.0,-91.0,-17.0,81.0,-11.0,0
28.0,-256.0,-91.0,-23.0,81.0,-11.0,0
29.0,-256.0,-82.0,-26.0,79.0,-13.0,0
30.0,-258.0,-83.0,-27.0,79.0,-12.0,0
29.0,-258.0,-84.0,-26.0,78.0,-13.0,0
28.0,-256.0,-92.0,-26.0,76.0,-13.0,0
29.0,-258.0,-87.0,-25.0,71.0,-14.0,0
30.0,-258.0,-89.0,-22.0,70.0,-15.0,0
26.0,-257.0,-92.0,-20.0,69.0,-16.0,0
27.0,-258.0,-91.0,-22.0,69.0,-15.0,0
24.0,-254.0,-92.0,-26.0,67.0,-14.0,0
29.0,-256.0,-88.0,-31.0,67.0,-11.0,0
26.0,-256.0,-91.0,-38.0,65.0,-12.0,0
27.0,-256.0,-84.0,-44.0,65.0,-11.0,0
31.0,-257.0,-86.0,-48.0,65.0,-11.0,0
30.0,-255.0,-89.0,-49.0,68.0,-9.0,0
29.0,-256.0,-83.0,-48.0,67.0,-6.0,0
30.0,-255.0,-87.0,-49.0,66.0,-7.0,0
30.0,-258.0,-84.0,-49.0,65.0,-8.0,0
31.0,-255.0,-88.0,-50.0,64.0,-9.0,0
28.0,-256.0,-87.0,-53.0,64.0,-10.0,0
27.0,-256.0,-90.0,-61.0,63.0,-11.0,0
26.0,-255.0,-86.0,-67.0,61.0,-9.0,0
31.0,-259.0,-87.0,-71.0,59.0,-10.0,0
28.0,-257.0,-90.0,-74.0,58.0,-10.0,0
30.0,-259.0,-91.0,-75.0,58.0,-10.0,0
27.0,-256.0,-85.0,-79.0,58.0,-10.0,0
29.0,-261.0,-88.0,-81.0,58.0,-8.0,0
29.0,-257.0,-90.0,-81.0,60.0,-6.0,0
31.0,-259.0,-85.0,-81.0,59.0,-4.0,0
28.0,-259.0,-83.0,-78.0,59.0,-2.0,0
31.0,-258.0,-90.0,-73.0,59.0,-1.0,0
31.0,-257.0,-85.0,-67.0,58.0,-1.0,0
29.0,-256.0,-85.0,-65.0,57.0,1.0,0
31.0,-259.0,-88.0,-63.0,58.0,1.0,0
29.0,-257.0,-88.0,-64.0,56.0,3.0,0
31.0,-258.0,-85.0,-65.0,55.0,3.0,0
31.0,-257.0,-83.0,-65.0,56.0,3.0,0
33.0,-256.0,-82.0,-64.0,58.0,4.0,0
33.0,-256.0,-86.0,-65.0,60.0,4.0,0
31.0,-256.0,-87.0,-69.0,62.0,3.0,0
31.0,-258.0,-85.0,-73.0,64.0,4.0,0
33.0,-254.0,-87.0,-80.0,66.0,3.0,0
32.0,-255.0,-86.0,-85.0,69.0,2.0,0
33.0,-255.0,-83.0,-89.0,73.0,1.0,0
35.0,-256.0,-85.0,-94.0,77.0,1.0,0
33.0,-258.0,-88.0,-96.0,79.0,-2.0,0
29.0,-257.0,-83.0,-93.0,79.0,-4.0,0
30.0,-260.0,-83.0,-87.0,78.0,-5.0,0
31.0,-259.0,-85.0,-80.0,79.0,-6.0,0
35.0,-258.0,-85.0,-74.0,81.0,-8.0,0
32.0,-259.0,-87.0,-71.0,83.0,-8.0,0
30.0,-258.0,-90.0,-74.0,86.0,-10.0,0
31.0,-257.0,-89.0,-78.0,89.0,-12.0,0
32.0,-256.0,-88.0,-79.0,91.0,-13.0,0
32.0,-259.0,-85.0,-80.0,95.0,-14.0,0
33.0,-259.0,-84.0,-78.0,97.0,-14.0,0
31.0,-257.0,-86.0,-78.0,103.0,-14.0,0
34.0,-257.0,-84.0,-74.0,105.0,-15.0,0
33.0,-259.0,-83.0,-70.0,109.0,-16.0,0
32.0,-259.0,-87.0,-71.0,113.0,-12.0,0
31.0,-261.0,-88.0,-74.0,118.0,-11.0,0
32.0,-261.0,-84.0,-76.0,121.0,-10.0,0
33.0,-260.0,-87.0,-75.0,121.0,-7.0,0
32.0,-258.0,-87.0,-71.0,123.0,-6.0,0
34.0,-261.0,-85.0,-64.0,126.0,-7.0,0
30.0,-258.0,-83.0,-56.0,126.0,-8.0,0
31.0,-260.0,-85.0,-51.0,127.0,-7.0,0
31.0,-258.0,-85.0,-48.0,127.0,-7.0,0
31.0,-255.0,-85.0,-48.0,125.0,-7.0,0
30.0,-258.0,-84.0,-50.0,124.0,-8.0,0
27.0,-256.0,-85.0,-54.0,122.0,-7.0,0
31.0,-256.0,-85.0,-60.0,120.0,-7.0,0
29.0,-257.0,-87.0,-64.0,119.0,-9.0,0
30.0,-256.0,-88.0,-64.0,118.0,-11.0,0
29.0,-257.0,-88.0,-67.0,117.0,-12.0,0
30.0,-256.0,-93.0,-70.0,114.0,-12.0,0
28.0,-254.0,-85.0,-72.0,116.0,-12.0,0
30.0,-257.0,-89.0,-73.0,117.0,-13.0,0
29.0,-257.0,-91.0,-72.0,119.0,-14.0,0
32.0,-257.0,-88.0,-76.0,124.0,-13.0,0
30.0,-256.0,-88.0,-78.0,127.0,-13.0,0
29.0,-255.0,-89.0,-82.0,130.0,-9.0,0
30.0,-254.0,-87.0,-88.0,134.0,-8.0,0
34.0,-254.0,-90.0,-99.0,138.0,-6.0,0
33.0,-254.0,-89.0,-109.0,141.0,-6.0,0
29.0,-255.0,-86.0,-122.0,144.0,-6.0,0
29.0,-254.0,-86.0,-126.0,145.0,-3.0,0
31.0,-256.0,-84.0,-133.0,145.0,0.0,0
30.0,-256.0,-83.0,-135.0,146.0,3.0,0
29.0,-258.0,-88.0,-139.0,145.0,7.0,0
32.0,-261.0,-85.0,-149.0,145.0,19.0,0
31.0,-256.0,-80.0,-158.0,142.0,19.0,0
33.0,-257.0,-83.0,-157.0,137.0,17.0,0
29.0,-255.0,-86.0,-155.0,133.0,12.0,0
36.0,-255.0,-84.0,-158.0,128.0,18.0,0
36.0,-255.0,-85.0,-156.0,122.0,15.0,0
29.0,-254.0,-92.0,-147.0,117.0,9.0,0
34.0,-255.0,-86.0,-150.0,115.0,13.0,0
35.0,-253.0,-93.0,-143.0,117.0,9.0,0
30.0,-252.0,-96.0,-137.0,116.0,3.0,0
30.0,-254.0,-102.0,-143.0,119.0,5.0,0
29.0,-256.0,-96.0,-155.0,120.0,7.0,0
28.0,-257.0,-98.0,-171.0,121.0,13.0,0
30.0,-258.0,-95.0,-183.0,119.0,16.0,0
31.0,-260.0,-94.0,-188.0,119.0,16.0,0
29.0,-256.0,-90.0,-180.0,116.0,14.0,0
31.0,-258.0,-92.0,-173.0,114.0,14.0,0
32.0,-260.0,-95.0,-162.0,111.0,10.0,0
34.0,-259.0,-93.0,-158.0,105.0,11.0,0
32.0,-261.0,-94.0,-155.0,102.0,15.0,0
33.0,-257.0,-91.0,-146.0,103.0,12.0,0
31.0,-257.0,-91.0,-141.0,102.0,7.0,0
33.0,-260.0,-89.0,-138.0,102.0,4.0,0
30.0,-260.0,-92.0,-142.0,100.0,8.0,0
30.0,-257.0,-91.0,-143.0,102.0,10.0,0
30.0,-258.0,-93.0,-140.0,100.0,11.0,0
32.0,-257.0,-89.0,-139.0,102.0,12.0,0
29.0,-259.0,-93.0,-139.0,104.0,11.0,0
31.0,-258.0,-93.0,-138.0,107.0,13.0,0
31.0,-256.0,-94.0,-136.0,107.0,13.0,0
31.0,-257.0,-91.0,-129.0,110.0,12.0,0
33.0,-261.0,-95.0,-127.0,110.0,14.0,0
30.0,-257.0,-91.0,-122.0,114.0,15.0,0
30.0,-258.0,-94.0,-110.0,112.0,13.0,0
32.0,-257.0,-92.0,-106.0,113.0,14.0,0
34.0,-258.0,-97.0,-98.0,114.0,13.0,0
33.0,-256.0,-91.0,-92.0,115.0,11.0,0
32.0,-257.0,-96.0,-87.0,116.0,9.0,0
32.0,-256.0,-95.0,-83.0,117.0,10.0,0
30.0,-255.0,-93.0,-84.0,117.0,9.0,0
32.0,-258.0,-94.0,-86.0,116.0,8.0,0
29.0,-256.0,-94.0,-89.0,117.0,5.0,0
29.0,-256.0,-92.0,-93.0,116.0,6.0,0
28.0,-257.0,-93.0,-95.0,114.0,10.0,0
27.0,-258.0,-87.0,-84.0,112.0,7.0,0
30.0,-257.0,-91.0,-74.0,108.0,5.0,0
29.0,-259.0,-90.0,-58.0,108.0,1.0,0
29.0,-258.0,-100.0,-53.0,104.0,5.0,0
32.0,-258.0,-93.0,-64.0,102.0,7.0,0
29.0,-256.0,-95.0,-57.0,102.0,3.0,0
27.0,-256.0,-101.0,-49.0,101.0,2.0,0
29.0,-257.0,-98.0,-59.0,99.0,6.0,0
27.0,-254.0,-97.0,-63.0,98.0,8.0,0
22.0,-256.0,-95.0,-67.0,94.0,9.0,0
25.0,-256.0,-96.0,-80.0,92.0,9.0,0
30.0,-256.0,-96.0,-82.0,90.0,12.0,0
31.0,-258.0,-92.0,-77.0,89.0,13.0,0
29.0,-257.0,-96.0,-74.0,97.0,13.0,0
30.0,-257.0,-102.0,-64.0,99.0,13.0,0
31.0,-256.0,-100.0,-62.0,87.0,11.0,0
30.0,-255.0,-100.0,-61.0,77.0,5.0,0
28.0,-256.0,-99.0,-55.0,71.0,-1.0,0
25.0,-256.0,-98.0,-59.0,70.0,1.0,0
29.0,-258.0,-98.0,-65.0,67.0,5.0,0
29.0,-256.0,-99.0,-69.0,64.0,6.0,0
27.0,-256.0,-99.0,-74.0,65.0,3.0,0
29.0,-255.0,-92.0,-78.0,61.0,-1.0,0
30.0,-258.0,-97.0,-79.0,62.0,-4.0,0
29.0,-258.0,-93.0,-81.0,62.0,-1.0,0
28.0,-260.0,-95.0,-77.0,60.0,-1.0,0
29.0,-258.0,-98.0,-68.0,56.0,1.0,0
29.0,-258.0,-97.0,-60.0,50.0,1.0,0
27.0,-256.0,-102.0,-56.0,46.0,-2.0,0
28.0,-255.0,-102.0,-51.0,40.0,-3.0,0
28.0,-252.0,-96.0,-45.0,34.0,-4.0,0
27.0,-255.0,-99.0,-39.0,30.0,-3.0,0
29.0,-253.0,-101.0,-43.0,24.0,-5.0,0
26.0,-249.0,-97.0,-45.0,17.0,-10.0,0
30.0,-251.0,-97.0,-46.0,10.0,-11.0,0
29.0,-250.0,-104.0,-49.0,6.0,-10.0,0
28.0,-250.0,-104.0,-62.0,3.0,-7.0,0
26.0,-253.0,-107.0,-78.0,2.0,-7.0,0
27.0,-255.0,-104.0,-95.0,2.0,-7.0,0
29.0,-256.0,-102.0,-103.0,1.0,-5.0,0
29.0,-255.0,-98.0,-106.0,0.0,-1.0,0
27.0,-257.0,-102.0,-103.0,-3.0,3.0,0
31.0,-258.0,-97.0,-100.0,-3.0,3.0,0
33.0,-261.0,-99.0,-92.0,-6.0,3.0,0
32.0,-257.0,-101.0,-84.0,-7.0,5.0,0
28.0,-255.0,-99.0,-74.0,-4.0,5.0,0
30.0,-253.0,-100.0,-66.0,-6.0,4.0,0
29.0,-254.0,-103.0,-62.0,-6.0,6.0,0
29.0,-253.0,-102.0,-66.0,-7.0,7.0,0
29.0,-252.0,-102.0,-73.0,-7.0,4.0,0
29.0,-253.0,-97.0,-77.0,-7.0,6.0,0
27.0,-251.0,-100.0,-80.0,-5.0,4.0,0
33.0,-254.0,-100.0,-85.0,-6.0,4.0,0
29.0,-254.0,-99.0,-93.0,-5.0,1.0,0
34.0,-256.0,-101.0,-94.0,-5.0,0.0,0
36.0,-262.0,-99.0,-93.0,-2.0,-5.0,0
