ax,ay,az,gx,gy,gz,label
8.0,-224.0,-123.0,51.0,15.0,-10.0,1
6.0,-223.0,-121.0,49.0,14.0,-10.0,1
5.0,-221.0,-118.0,50.0,14.0,-9.0,1
7.0,-220.0,-117.0,48.0,14.0,-8.0,1
4.0,-221.0,-124.0,49.0,12.0,-8.0,1
4.0,-224.0,-119.0,48.0,13.0,-8.0,1
1.0,-220.0,-120.0,48.0,12.0,-8.0,1
5.0,-222.0,-118.0,50.0,12.0,-7.0,1
2.0,-222.0,-119.0,51.0,13.0,-8.0,1
5.0,-220.0,-120.0,51.0,12.0,-7.0,1
5.0,-221.0,-120.0,51.0,12.0,-8.0,1
4.0,-222.0,-118.0,52.0,13.0,-10.0,1
3.0,-220.0,-123.0,52.0,12.0,-10.0,1
6.0,-223.0,-119.0,51.0,12.0,-11.0,1
6.0,-222.0,-121.0,52.0,10.0,-11.0,1
4.0,-223.0,-110.0,52.0,10.0,-10.0,1
2.0,-223.0,-121.0,53.0,10.0,-11.0,1
3.0,-222.0,-120.0,53.0,11.0,-10.0,1
7.0,-221.0,-119.0,52.0,12.0,-11.0,1
7.0,-221.0,-120.0,51.0,11.0,-10.0,1
5.0,-222.0,-119.0,52.0,11.0,-10.0,1
6.0,-223.0,-119.0,51.0,10.0,-9.0,1
7.0,-224.0,-114.0,52.0,11.0,-11.0,1
3.0,-221.0,-118.0,52.0,11.0,-10.0,1
2.0,-218.0,-121.0,53.0,10.0,-11.0,1
3.0,-219.0,-122.0,52.0,11.0,-9.0,1
5.0,-221.0,-117.0,53.0,10.0,-9.0,1
4.0,-219.0,-117.0,53.0,10.0,-9.0,1
4.0,-222.0,-124.0,55.0,10.0,-9.0,1
7.0,-220.0,-121.0,55.0,9.0,-9.0,1
7.0,-221.0,-121.0,54.0,9.0,-10.0,1
4.0,-220.0,-119.0,54.0,10.0,-11.0,1
3.0,-222.0,-120.0,55.0,9.0,-9.0,1
7.0,-220.0,-122.0,54.0,9.0,-10.0,1
6.0,-224.0,-121.0,52.0,9.0,-11.0,1
5.0,-220.0,-123.0,50.0,8.0,-11.0,1
4.0,-220.0,-122.0,48.0,9.0,-11.0,1
4.0,-219.0,-119.0,45.0,8.0,-11.0,1
4.0,-219.0,-118.0,41.0,8.0,-13.0,1
4.0,-220.0,-122.0,38.0,6.0,-11.0,1
3.0,-223.0,-121.0,35.0,7.0,-11.0,1
4.0,-219.0,-123.0,33.0,8.0,-11.0,1
7.0,-222.0,-117.0,27.0,7.0,-11.0,1
5.0,-222.0,-121.0,21.0,6.0,-10.0,1
6.0,-219.0,-120.0,19.0,5.0,-10.0,1
4.0,-221.0,-120.0,13.0,4.0,-10.0,1
3.0,-222.0,-124.0,9.0,4.0,-7.0,1
5.0,-218.0,-119.0,4.0,4.0,-6.0,1
2.0,-225.0,-112.0,-1.0,3.0,-6.0,1
5.0,-218.0,-120.0,-5.0,1.0,-5.0,1
3.0,-218.0,-120.0,-7.0,1.0,-6.0,1
7.0,-220.0,-121.0,-11.0,2.0,-2.0,1
6.0,-219.0,-120.0,-15.0,0.0,-2.0,1
6.0,-220.0,-121.0,-15.0,-1.0,-1.0,1
5.0,-222.0,-118.0,-19.0,-1.0,0.0,1
