ax,ay,az,gx,gy,gz,label
7.0,-240.0,-148.0,-31.0,20.0,-8.0,0
6.0,-237.0,-151.0,-30.0,22.0,-9.0,0
6.0,-238.0,-143.0,-28.0,22.0,-9.0,0
7.0,-238.0,-151.0,-27.0,20.0,-10.0,0
6.0,-237.0,-150.0,-25.0,19.0,-11.0,0
6.0,-238.0,-149.0,-25.0,18.0,-11.0,0
4.0,-234.0,-148.0,-25.0,16.0,-13.0,0
6.0,-236.0,-149.0,-24.0,14.0,-14.0,0
6.0,-236.0,-148.0,-26.0,13.0,-14.0,0
4.0,-238.0,-147.0,-29.0,10.0,-14.0,0
6.0,-236.0,-154.0,-32.0,11.0,-14.0,0
5.0,-238.0,-148.0,-35.0,11.0,-14.0,0
7.0,-235.0,-146.0,-36.0,12.0,-17.0,0
5.0,-237.0,-149.0,-35.0,12.0,-15.0,0
6.0,-238.0,-152.0,-36.0,13.0,-14.0,0
3.0,-238.0,-148.0,-36.0,14.0,-14.0,0
7.0,-239.0,-148.0,-37.0,16.0,-16.0,0
8.0,-237.0,-153.0,-37.0,16.0,-15.0,0
8.0,-239.0,-148.0,-37.0,17.0,-15.0,0
5.0,-237.0,-150.0,-38.0,18.0,-15.0,0
6.0,-239.0,-146.0,-36.0,19.0,-15.0,0
5.0,-238.0,-145.0,-35.0,19.0,-13.0,0
8.0,-238.0,-153.0,-33.0,18.0,-13.0,0
7.0,-237.0,-149.0,-30.0,17.0,-12.0,0
7.0,-238.0,-150.0,-29.0,19.0,-12.0,0
6.0,-236.0,-147.0,-27.0,19.0,-13.0,0
8.0,-238.0,-150.0,-28.0,17.0,-12.0,0
6.0,-234.0,-150.0,-29.0,18.0,-13.0,0
7.0,-235.0,-148.0,-30.0,18.0,-14.0,0
3.0,-235.0,-146.0,-34.0,19.0,-13.0,0
7.0,-236.0,-152.0,-37.0,20.0,-13.0,0
6.0,-239.0,-149.0,-39.0,22.0,-10.0,0
6.0,-240.0,-145.0,-43.0,22.0,-11.0,0
7.0,-240.0,-153.0,-45.0,23.0,-10.0,0
4.0,-238.0,-151.0,-49.0,24.0,-10.0,0
7.0,-241.0,-148.0,-52.0,26.0,-11.0,0
8.0,-240.0,-147.0,-51.0,27.0,-10.0,0
10.0,-243.0,-149.0,-49.0,29.0,-10.0,0
6.0,-242.0,-149.0,-42.0,29.0,-10.0,0
9.0,-241.0,-149.0,-36.0,28.0,-11.0,0
7.0,-241.0,-149.0,-30.0,26.0,-13.0,0
8.0,-239.0,-147.0,-27.0,26.0,-12.0,0
6.0,-236.0,-151.0,-26.0,25.0,-13.0,0
8.0,-238.0,-147.0,-27.0,24.0,-13.0,0
9.0,-239.0,-148.0,-26.0,23.0,-12.0,0
9.0,-237.0,-149.0,-26.0,23.0,-13.0,0
6.0,-239.0,-142.0,-23.0,23.0,-12.0,0
9.0,-238.0,-149.0,-22.0,22.0,-14.0,0
8.0,-236.0,-147.0,-22.0,22.0,-14.0,0
8.0,-237.0,-147.0,-24.0,21.0,-15.0,0
9.0,-238.0,-148.0,-26.0,20.0,-15.0,0
8.0,-236.0,-150.0,-30.0,20.0,-17.0,0
10.0,-235.0,-149.0,-33.0,21.0,-19.0,0
8.0,-236.0,-147.0,-34.0,20.0,-20.0,0
11.0,-236.0,-150.0,-35.0,21.0,-20.0,0
9.0,-238.0,-148.0,-36.0,21.0,-18.0,0
9.0,-237.0,-150.0,-40.0,21.0,-18.0,0
8.0,-234.0,-147.0,-43.0,23.0,-17.0,0
6.0,-237.0,-146.0,-47.0,23.0,-17.0,0
6.0,-234.0,-153.0,-49.0,24.0,-17.0,0
9.0,-242.0,-144.0,-53.0,25.0,-18.0,0
7.0,-238.0,-149.0,-57.0,26.0,-15.0,0
9.0,-241.0,-149.0,-58.0,26.0,-15.0,0
7.0,-240.0,-150.0,-63.0,25.0,-13.0,0
9.0,-242.0,-148.0,-68.0,25.0,-13.0,0
10.0,-243.0,-147.0,-70.0,23.0,-13.0,0
7.0,-241.0,-149.0,-71.0,21.0,-12.0,0
11.0,-243.0,-149.0,-66.0,22.0,-12.0,0
8.0,-243.0,-149.0,-63.0,22.0,-12.0,0
10.0,-243.0,-154.0,-57.0,22.0,-10.0,0
4.0,-243.0,-149.0,-49.0,23.0,-11.0,0
10.0,-242.0,-146.0,-42.0,27.0,-10.0,0
7.0,-240.0,-150.0,-36.0,29.0,-10.0,0
10.0,-240.0,-146.0,-31.0,31.0,-10.0,0
8.0,-238.0,-146.0,-27.0,31.0,-10.0,0
9.0,-241.0,-152.0,-25.0,31.0,-11.0,0
8.0,-237.0,-150.0,-24.0,30.0,-9.0,0
9.0,-235.0,-148.0,-24.0,29.0,-10.0,0
7.0,-238.0,-149.0,-25.0,30.0,-10.0,0
11.0,-236.0,-148.0,-25.0,28.0,-11.0,0
8.0,-236.0,-145.0,-29.0,26.0,-11.0,0
9.0,-236.0,-150.0,-32.0,24.0,-10.0,0
8.0,-232.0,-150.0,-36.0,23.0,-10.0,0
6.0,-234.0,-151.0,-40.0,22.0,-10.0,0
7.0,-237.0,-150.0,-46.0,21.0,-11.0,0
9.0,-238.0,-150.0,-49.0,21.0,-9.0,0
8.0,-237.0,-149.0,-52.0,19.0,-10.0,0
7.0,-236.0,-150.0,-55.0,18.0,-9.0,0
7.0,-240.0,-151.0,-57.0,18.0,-9.0,0
3.0,-234.0,-146.0,-59.0,16.0,-8.0,0
7.0,-236.0,-152.0,-62.0,17.0,-7.0,0
9.0,-236.0,-150.0,-65.0,19.0,-6.0,0
9.0,-241.0,-150.0,-66.0,21.0,-5.0,0
9.0,-240.0,-151.0,-65.0,22.0,-5.0,0
8.0,-241.0,-150.0,-61.0,21.0,-5.0,0
7.0,-240.0,-145.0,-58.0,21.0,-5.0,0
5.0,-239.0,-152.0,-56.0,22.0,-4.0,0
11.0,-241.0,-147.0,-51.0,23.0,-4.0,0
6.0,-240.0,-149.0,-48.0,24.0,-4.0,0
8.0,-238.0,-147.0,-45.0,24.0,-5.0,0
6.0,-238.0,-150.0,-46.0,25.0,-5.0,0
5.0,-237.0,-150.0,-43.0,26.0,-4.0,0
8.0,-237.0,-152.0,-43.0,26.0,-5.0,0
5.0,-236.0,-146.0,-43.0,26.0,-5.0,0
7.0,-234.0,-147.0,-44.0,26.0,-3.0,0
8.0,-236.0,-147.0,-46.0,25.0,-3.0,0
6.0,-236.0,-148.0,-50.0,23.0,-5.0,0
7.0,-236.0,-151.0,-55.0,24.0,-6.0,0
8.0,-234.0,-148.0,-60.0,22.0,-5.0,0
9.0,-235.0,-148.0,-66.0,23.0,-5.0,0
9.0,-238.0,-149.0,-72.0,23.0,-4.0,0
8.0,-238.0,-151.0,-76.0,22.0,-3.0,0
11.0,-237.0,-147.0,-78.0,24.0,-2.0,0
8.0,-237.0,-147.0,-77.0,23.0,-2.0,0
7.0,-235.0,-146.0,-76.0,22.0,-2.0,0
10.0,-237.0,-144.0,-73.0,21.0,-2.0,0
7.0,-237.0,-146.0,-69.0,21.0,-2.0,0
7.0,-238.0,-154.0,-64.0,20.0,-3.0,0
6.0,-236.0,-151.0,-61.0,22.0,-3.0,0
10.0,-236.0,-147.0,-60.0,21.0,-2.0,0
9.0,-239.0,-152.0,-59.0,22.0,-3.0,0
6.0,-235.0,-152.0,-61.0,21.0,-2.0,0
8.0,-236.0,-149.0,-62.0,20.0,-3.0,0
12.0,-236.0,-144.0,-64.0,19.0,-2.0,0
8.0,-238.0,-148.0,-68.0,21.0,-2.0,0
10.0,-237.0,-149.0,-72.0,23.0,-3.0,0
7.0,-238.0,-150.0,-72.0,22.0,-2.0,0
9.0,-240.0,-146.0,-74.0,22.0,-3.0,0
7.0,-237.0,-147.0,-76.0,22.0,-3.0,0
8.0,-237.0,-149.0,-78.0,21.0,-4.0,0
8.0,-239.0,-151.0,-79.0,19.0,-5.0,0
10.0,-237.0,-151.0,-76.0,17.0,-5.0,0
8.0,-238.0,-152.0,-75.0,14.0,-8.0,0
8.0,-239.0,-151.0,-69.0,13.0,-7.0,0
6.0,-238.0,-147.0,-64.0,11.0,-8.0,0
7.0,-238.0,-153.0,-57.0,7.0,-8.0,0
8.0,-236.0,-153.0,-51.0,6.0,-8.0,0
6.0,-236.0,-150.0,-47.0,6.0,-9.0,0
6.0,-236.0,-152.0,-41.0,5.0,-9.0,0
7.0,-237.0,-150.0,-40.0,6.0,-10.0,0
4.0,-235.0,-153.0,-38.0,9.0,-10.0,0
8.0,-233.0,-151.0,-36.0,10.0,-10.0,0
4.0,-232.0,-148.0,-37.0,11.0,-9.0,0
6.0,-237.0,-152.0,-36.0,13.0,-9.0,0
6.0,-234.0,-148.0,-38.0,14.0,-10.0,0
7.0,-234.0,-147.0,-40.0,15.0,-9.0,0
8.0,-235.0,-146.0,-40.0,16.0,-7.0,0
8.0,-234.0,-151.0,-39.0,16.0,-7.0,0
11.0,-234.0,-147.0,-42.0,18.0,-6.0,0
8.0,-236.0,-147.0,-44.0,16.0,-5.0,0
8.0,-237.0,-152.0,-45.0,14.0,-6.0,0
8.0,-234.0,-148.0,-46.0,14.0,-6.0,0
7.0,-238.0,-149.0,-48.0,13.0,-4.0,0
10.0,-237.0,-154.0,-48.0,13.0,-6.0,0
8.0,-235.0,-148.0,-49.0,12.0,-3.0,0
8.0,-236.0,-150.0,-48.0,13.0,-3.0,0
8.0,-237.0,-154.0,-49.0,13.0,-3.0,0
8.0,-237.0,-153.0,-51.0,14.0,0.0,0
8.0,-237.0,-153.0,-51.0,15.0,0.0,0
16.0,-237.0,-163.0,-53.0,15.0,0.0,0
7.0,-236.0,-147.0,-55.0,15.0,2.0,0
9.0,-240.0,-150.0,-56.0,17.0,2.0,0
11.0,-242.0,-153.0,-55.0,15.0,2.0,0
5.0,-237.0,-148.0,-56.0,16.0,2.0,0
10.0,-241.0,-151.0,-52.0,17.0,1.0,0
7.0,-238.0,-153.0,-49.0,15.0,2.0,0
9.0,-240.0,-154.0,-44.0,15.0,0.0,0
8.0,-236.0,-154.0,-41.0,15.0,-1.0,0
10.0,-240.0,-147.0,-41.0,15.0,-2.0,0
11.0,-240.0,-152.0,-41.0,13.0,-2.0,0
11.0,-230.0,-162.0,-42.0,15.0,-2.0,0
8.0,-237.0,-150.0,-41.0,17.0,-3.0,0
5.0,-238.0,-148.0,-40.0,18.0,-1.0,0
2.0,-241.0,-151.0,-40.0,19.0,-1.0,0
3.0,-236.0,-148.0,-40.0,17.0,0.0,0
6.0,-236.0,-150.0,-41.0,17.0,1.0,0
6.0,-238.0,-151.0,-41.0,16.0,1.0,0
5.0,-239.0,-149.0,-42.0,15.0,0.0,0
6.0,-237.0,-146.0,-45.0,16.0,0.0,0
6.0,-235.0,-148.0,-48.0,14.0,-1.0,0
8.0,-239.0,-147.0,-51.0,13.0,-3.0,0
5.0,-237.0,-148.0,-49.0,11.0,-2.0,0
4.0,-236.0,-151.0,-48.0,12.0,-4.0,0
5.0,-236.0,-148.0,-47.0,9.0,-4.0,0
11.0,-233.0,-148.0,-45.0,8.0,-5.0,0
6.0,-236.0,-147.0,-46.0,8.0,-5.0,0
4.0,-235.0,-151.0,-46.0,7.0,-5.0,0
5.0,-236.0,-147.0,-50.0,7.0,-3.0,0
7.0,-234.0,-152.0,-55.0,10.0,-1.0,0
5.0,-236.0,-153.0,-57.0,11.0,-1.0,0
10.0,-236.0,-151.0,-61.0,12.0,0.0,0
6.0,-237.0,-154.0,-63.0,14.0,0.0,0
9.0,-237.0,-152.0,-65.0,14.0,1.0,0
9.0,-240.0,-149.0,-65.0,15.0,0.0,0
5.0,-240.0,-148.0,-63.0,15.0,1.0,0
6.0,-237.0,-150.0,-62.0,17.0,2.0,0
10.0,-241.0,-154.0,-60.0,20.0,4.0,0
10.0,-240.0,-147.0,-57.0,21.0,3.0,0
8.0,-238.0,-151.0,-53.0,21.0,3.0,0
9.0,-243.0,-150.0,-52.0,20.0,3.0,0
8.0,-238.0,-149.0,-50.0,22.0,2.0,0
12.0,-240.0,-147.0,-48.0,22.0,2.0,0
8.0,-238.0,-148.0,-45.0,21.0,3.0,0
6.0,-236.0,-149.0,-45.0,20.0,1.0,0
9.0,-236.0,-147.0,-44.0,18.0,0.0,0
9.0,-241.0,-152.0,-44.0,17.0,-1.0,0
10.0,-236.0,-148.0,-44.0,18.0,-2.0,0
6.0,-236.0,-148.0,-46.0,15.0,-1.0,0
8.0,-236.0,-147.0,-49.0,12.0,-2.0,0
6.0,-233.0,-150.0,-52.0,11.0,-2.0,0
8.0,-236.0,-149.0,-56.0,10.0,-3.0,0
7.0,-239.0,-148.0,-57.0,8.0,-2.0,0
10.0,-239.0,-150.0,-59.0,7.0,-1.0,0
6.0,-236.0,-152.0,-60.0,6.0,-1.0,0
8.0,-236.0,-150.0,-61.0,5.0,0.0,0
10.0,-242.0,-152.0,-65.0,6.0,-1.0,0
6.0,-238.0,-155.0,-64.0,6.0,1.0,0
9.0,-238.0,-150.0,-64.0,7.0,0.0,0
8.0,-237.0,-153.0,-62.0,8.0,0.0,0
9.0,-240.0,-153.0,-61.0,9.0,0.0,0
5.0,-239.0,-149.0,-59.0,11.0,0.0,0
6.0,-244.0,-150.0,-56.0,12.0,0.0,0
7.0,-236.0,-150.0,-54.0,14.0,0.0,0
5.0,-239.0,-150.0,-49.0,15.0,0.0,0
6.0,-238.0,-150.0,-45.0,17.0,0.0,0
6.0,-236.0,-148.0,-42.0,17.0,0.0,0
4.0,-236.0,-151.0,-40.0,18.0,1.0,0
3.0,-241.0,-150.0,-40.0,21.0,1.0,0
7.0,-236.0,-149.0,-39.0,21.0,1.0,0
6.0,-236.0,-148.0,-43.0,20.0,2.0,0
8.0,-237.0,-149.0,-46.0,20.0,0.0,0
6.0,-237.0,-147.0,-49.0,20.0,0.0,0
4.0,-234.0,-152.0,-52.0,18.0,-2.0,0
6.0,-239.0,-149.0,-53.0,18.0,-2.0,0
4.0,-238.0,-146.0,-54.0,17.0,-3.0,0
6.0,-236.0,-151.0,-54.0,16.0,-4.0,0
5.0,-237.0,-149.0,-54.0,17.0,-3.0,0
7.0,-238.0,-149.0,-55.0,17.0,-3.0,0
9.0,-237.0,-149.0,-57.0,16.0,-3.0,0
6.0,-237.0,-152.0,-59.0,16.0,-5.0,0
6.0,-243.0,-155.0,-60.0,15.0,-4.0,0
7.0,-239.0,-151.0,-59.0,16.0,-3.0,0
5.0,-237.0,-152.0,-56.0,16.0,-4.0,0
5.0,-240.0,-151.0,-54.0,15.0,-2.0,0
8.0,-240.0,-156.0,-51.0,16.0,-2.0,0
8.0,-240.0,-154.0,-49.0,18.0,-1.0,0
6.0,-239.0,-148.0,-49.0,20.0,-1.0,0
6.0,-235.0,-151.0,-47.0,21.0,1.0,0
9.0,-235.0,-150.0,-49.0,22.0,0.0,0
6.0,-236.0,-149.0,-50.0,21.0,1.0,0
3.0,-236.0,-148.0,-49.0,21.0,1.0,0
3.0,-236.0,-150.0,-50.0,21.0,0.0,0
6.0,-238.0,-153.0,-49.0,20.0,1.0,0
6.0,-239.0,-150.0,-51.0,19.0,1.0,0
5.0,-236.0,-156.0,-51.0,16.0,-2.0,0
8.0,-237.0,-149.0,-51.0,14.0,-1.0,0
7.0,-236.0,-148.0,-52.0,13.0,-2.0,0
7.0,-240.0,-150.0,-54.0,11.0,-3.0,0
6.0,-239.0,-150.0,-58.0,10.0,-3.0,0
7.0,-240.0,-152.0,-57.0,9.0,-5.0,0
7.0,-239.0,-147.0,-55.0,7.0,-5.0,0
5.0,-236.0,-148.0,-52.0,8.0,-6.0,0
9.0,-242.0,-150.0,-52.0,7.0,-6.0,0
6.0,-239.0,-149.0,-50.0,7.0,-5.0,0
7.0,-241.0,-150.0,-48.0,8.0,-5.0,0
6.0,-236.0,-152.0,-47.0,8.0,-4.0,0
7.0,-239.0,-151.0,-45.0,8.0,-4.0,0
8.0,-240.0,-147.0,-42.0,10.0,-6.0,0
7.0,-237.0,-154.0,-40.0,13.0,-5.0,0
10.0,-236.0,-150.0,-39.0,14.0,-4.0,0
3.0,-236.0,-148.0,-40.0,15.0,-3.0,0
6.0,-237.0,-148.0,-41.0,16.0,-3.0,0
7.0,-239.0,-148.0,-39.0,17.0,-3.0,0
8.0,-238.0,-152.0,-42.0,18.0,-3.0,0
8.0,-235.0,-152.0,-42.0,19.0,-4.0,0
6.0,-238.0,-154.0,-43.0,18.0,-4.0,0
7.0,-238.0,-147.0,-44.0,17.0,-4.0,0
7.0,-236.0,-152.0,-43.0,15.0,-5.0,0
9.0,-235.0,-151.0,-44.0,14.0,-5.0,0
8.0,-237.0,-150.0,-47.0,13.0,-5.0,0
6.0,-237.0,-151.0,-48.0,12.0,-7.0,0
7.0,-238.0,-151.0,-48.0,12.0,-6.0,0
9.0,-238.0,-152.0,-48.0,11.0,-5.0,0
9.0,-237.0,-153.0,-49.0,10.0,-7.0,0
9.0,-239.0,-147.0,-48.0,10.0,-7.0,0
8.0,-237.0,-155.0,-49.0,11.0,-5.0,0
7.0,-237.0,-151.0,-49.0,10.0,-6.0,0
7.0,-239.0,-151.0,-47.0,12.0,-6.0,0
11.0,-239.0,-148.0,-47.0,13.0,-5.0,0
4.0,-237.0,-149.0,-45.0,14.0,-4.0,0
7.0,-238.0,-148.0,-45.0,15.0,-4.0,0
3.0,-238.0,-146.0,-44.0,16.0,-5.0,0
5.0,-238.0,-150.0,-45.0,17.0,-4.0,0
5.0,-238.0,-148.0,-41.0,18.0,-4.0,0
4.0,-239.0,-153.0,-37.0,19.0,-4.0,0
5.0,-237.0,-150.0,-35.0,20.0,-4.0,0
4.0,-235.0,-154.0,-34.0,21.0,-3.0,0
6.0,-236.0,-153.0,-32.0,20.0,-2.0,0
7.0,-239.0,-148.0,-31.0,21.0,-4.0,0
7.0,-232.0,-151.0,-33.0,20.0,-3.0,0
5.0,-235.0,-153.0,-35.0,18.0,-1.0,0
7.0,-236.0,-153.0,-38.0,17.0,-1.0,0
6.0,-236.0,-150.0,-41.0,17.0,-1.0,0
7.0,-238.0,-152.0,-45.0,16.0,-2.0,0
6.0,-235.0,-149.0,-45.0,16.0,-3.0,0
6.0,-236.0,-151.0,-48.0,14.0,-4.0,0
5.0,-237.0,-154.0,-48.0,14.0,-3.0,0
7.0,-234.0,-147.0,-51.0,15.0,-3.0,0
6.0,-236.0,-154.0,-50.0,14.0,-3.0,0
4.0,-234.0,-147.0,-51.0,14.0,-6.0,0
5.0,-238.0,-146.0,-50.0,13.0,-7.0,0
9.0,-240.0,-152.0,-50.0,14.0,-6.0,0
6.0,-239.0,-146.0,-47.0,12.0,-8.0,0
7.0,-237.0,-154.0,-46.0,10.0,-7.0,0
8.0,-239.0,-151.0,-46.0,10.0,-8.0,0
6.0,-241.0,-152.0,-44.0,10.0,-7.0,0
5.0,-237.0,-149.0,-45.0,9.0,-5.0,0
7.0,-235.0,-147.0,-45.0,10.0,-7.0,0
5.0,-236.0,-149.0,-44.0,12.0,-4.0,0
4.0,-236.0,-153.0,-43.0,17.0,-4.0,0
7.0,-240.0,-153.0,-43.0,17.0,-5.0,0
7.0,-237.0,-146.0,-45.0,18.0,-3.0,0
6.0,-236.0,-150.0,-46.0,20.0,-3.0,0
6.0,-237.0,-148.0,-47.0,22.0,0.0,0
9.0,-236.0,-151.0,-50.0,22.0,0.0,0
7.0,-237.0,-149.0,-55.0,21.0,0.0,0
7.0,-239.0,-152.0,-55.0,20.0,1.0,0
7.0,-238.0,-150.0,-56.0,17.0,0.0,0
8.0,-239.0,-151.0,-56.0,14.0,0.0,0
6.0,-237.0,-150.0,-57.0,12.0,-2.0,0
7.0,-237.0,-149.0,-58.0,10.0,-3.0,0
6.0,-237.0,-149.0,-55.0,9.0,-3.0,0
11.0,-244.0,-151.0,-55.0,7.0,-3.0,0
4.0,-240.0,-153.0,-54.0,5.0,-3.0,0
8.0,-241.0,-153.0,-53.0,5.0,-3.0,0
7.0,-238.0,-152.0,-50.0,7.0,-3.0,0
8.0,-239.0,-145.0,-46.0,9.0,-3.0,0
10.0,-241.0,-152.0,-43.0,12.0,-5.0,0
4.0,-238.0,-155.0,-38.0,12.0,-6.0,0
6.0,-236.0,-155.0,-33.0,11.0,-5.0,0
7.0,-237.0,-149.0,-32.0,11.0,-5.0,0
8.0,-240.0,-151.0,-30.0,11.0,-6.0,0
5.0,-235.0,-151.0,-28.0,12.0,-8.0,0
5.0,-234.0,-150.0,-27.0,10.0,-7.0,0
5.0,-239.0,-138.0,-30.0,12.0,-8.0,0
4.0,-235.0,-152.0,-33.0,12.0,-7.0,0
4.0,-236.0,-148.0,-34.0,13.0,-8.0,0
11.0,-236.0,-153.0,-34.0,11.0,-8.0,0
4.0,-234.0,-152.0,-37.0,13.0,-7.0,0
6.0,-235.0,-151.0,-39.0,14.0,-7.0,0
5.0,-239.0,-151.0,-44.0,14.0,-7.0,0
5.0,-235.0,-150.0,-48.0,15.0,-6.0,0
9.0,-238.0,-150.0,-49.0,17.0,-8.0,0
9.0,-237.0,-147.0,-50.0,17.0,-7.0,0
5.0,-236.0,-149.0,-49.0,16.0,-8.0,0
4.0,-237.0,-148.0,-49.0,17.0,-9.0,0
7.0,-240.0,-150.0,-49.0,17.0,-8.0,0
9.0,-240.0,-150.0,-49.0,17.0,-8.0,0
8.0,-242.0,-149.0,-49.0,18.0,-9.0,0
5.0,-237.0,-149.0,-47.0,19.0,-9.0,0
9.0,-239.0,-151.0,-45.0,19.0,-8.0,0
7.0,-237.0,-152.0,-46.0,19.0,-9.0,0
8.0,-237.0,-153.0,-46.0,19.0,-10.0,0
5.0,-237.0,-148.0,-47.0,18.0,-9.0,0
7.0,-238.0,-151.0,-47.0,18.0,-8.0,0
8.0,-236.0,-146.0,-47.0,18.0,-8.0,0
7.0,-236.0,-150.0,-49.0,18.0,-7.0,0
5.0,-235.0,-150.0,-50.0,17.0,-8.0,0
5.0,-237.0,-152.0,-51.0,14.0,-9.0,0
9.0,-240.0,-150.0,-53.0,11.0,-8.0,0
5.0,-240.0,-153.0,-54.0,10.0,-8.0,0
7.0,-238.0,-153.0,-56.0,9.0,-8.0,0
7.0,-240.0,-150.0,-57.0,7.0,-9.0,0
5.0,-238.0,-146.0,-59.0,6.0,-9.0,0
8.0,-239.0,-150.0,-59.0,7.0,-7.0,0
9.0,-240.0,-151.0,-57.0,5.0,-8.0,0
8.0,-239.0,-152.0,-55.0,7.0,-8.0,0
6.0,-240.0,-152.0,-54.0,8.0,-5.0,0
8.0,-239.0,-153.0,-51.0,7.0,-6.0,0
6.0,-241.0,-152.0,-50.0,8.0,-5.0,0
10.0,-241.0,-151.0,-46.0,10.0,-5.0,0
8.0,-239.0,-149.0,-43.0,9.0,-5.0,0
5.0,-239.0,-147.0,-41.0,10.0,-6.0,0
