ax,ay,az,gx,gy,gz,label
-10.0,-242.0,-68.0,-17.0,9.0,9.0,0
-3.0,-252.0,-62.0,-10.0,12.0,5.0,0
-6.0,-251.0,-62.0,-5.0,16.0,4.0,0
-3.0,-252.0,-65.0,-1.0,20.0,0.0,0
-4.0,-252.0,-61.0,2.0,21.0,-1.0,0
-5.0,-249.0,-60.0,6.0,21.0,-3.0,0
-7.0,-252.0,-60.0,9.0,20.0,-2.0,0
-6.0,-250.0,-66.0,15.0,17.0,-3.0,0
-7.0,-251.0,-64.0,20.0,16.0,0.0,0
-7.0,-250.0,-58.0,23.0,13.0,0.0,0
-1.0,-260.0,-47.0,24.0,13.0,3.0,0
-7.0,-249.0,-62.0,26.0,14.0,1.0,0
-5.0,-250.0,-64.0,29.0,19.0,3.0,0
-11.0,-249.0,-60.0,30.0,27.0,0.0,0
-6.0,-251.0,-59.0,31.0,35.0,1.0,0
-4.0,-251.0,-59.0,34.0,42.0,-1.0,0
-5.0,-251.0,-59.0,36.0,49.0,-3.0,0
-6.0,-252.0,-58.0,37.0,51.0,-4.0,0
-5.0,-251.0,-61.0,39.0,52.0,-2.0,0
-2.0,-252.0,-61.0,40.0,52.0,-5.0,0
-5.0,-249.0,-59.0,39.0,49.0,-1.0,0
-4.0,-251.0,-57.0,39.0,41.0,-2.0,0
-4.0,-250.0,-63.0,36.0,36.0,3.0,0
-6.0,-253.0,-65.0,37.0,30.0,1.0,0
-9.0,-252.0,-64.0,38.0,24.0,4.0,0
-5.0,-252.0,-63.0,41.0,20.0,2.0,0
-6.0,-251.0,-62.0,45.0,19.0,5.0,0
-8.0,-253.0,-61.0,50.0,19.0,2.0,0
-8.0,-252.0,-58.0,56.0,18.0,3.0,0
-9.0,-248.0,-58.0,62.0,17.0,0.0,0
-8.0,-249.0,-58.0,67.0,15.0,1.0,0
-10.0,-253.0,-61.0,73.0,13.0,-1.0,0
-1.0,-253.0,-60.0,77.0,12.0,1.0,0
-7.0,-251.0,-61.0,82.0,12.0,-2.0,0
-7.0,-251.0,-60.0,85.0,9.0,1.0,0
-9.0,-249.0,-58.0,90.0,6.0,0.0,0
-5.0,-248.0,-57.0,92.0,4.0,3.0,0
-9.0,-250.0,-61.0,92.0,2.0,3.0,0
-5.0,-247.0,-60.0,90.0,1.0,7.0,0
-6.0,-249.0,-58.0,86.0,1.0,4.0,0
-3.0,-249.0,-59.0,87.0,-1.0,10.0,0
-4.0,-251.0,-56.0,87.0,-2.0,7.0,0
-5.0,-253.0,-60.0,90.0,-2.0,11.0,0
-11.0,-252.0,-66.0,91.0,-6.0,10.0,0
-5.0,-252.0,-61.0,95.0,-6.0,14.0,0
-7.0,-250.0,-56.0,100.0,-12.0,14.0,0
-8.0,-250.0,-58.0,105.0,-14.0,18.0,0
-5.0,-250.0,-58.0,110.0,-18.0,19.0,0
-8.0,-250.0,-60.0,113.0,-23.0,23.0,0
-8.0,-249.0,-65.0,111.0,-24.0,21.0,0
-9.0,-248.0,-60.0,110.0,-29.0,25.0,0
-8.0,-242.0,-58.0,103.0,-32.0,22.0,0
-8.0,-249.0,-64.0,98.0,-31.0,21.0,0
-8.0,-244.0,-59.0,89.0,-28.0,16.0,0
1.0,-251.0,-58.0,82.0,-26.0,17.0,0
-9.0,-245.0,-63.0,77.0,-22.0,11.0,0
-8.0,-246.0,-62.0,72.0,-16.0,11.0,0
-6.0,-246.0,-61.0,69.0,-10.0,7.0,0
-6.0,-246.0,-62.0,66.0,-7.0,7.0,0
-7.0,-247.0,-61.0,63.0,-5.0,5.0,0
-7.0,-249.0,-58.0,59.0,-1.0,6.0,0
-7.0,-250.0,-58.0,58.0,4.0,3.0,0
-10.0,-246.0,-55.0,58.0,6.0,4.0,0
-7.0,-250.0,-53.0,60.0,9.0,0.0,0
-10.0,-253.0,-53.0,61.0,10.0,2.0,0
-2.0,-250.0,-50.0,62.0,9.0,3.0,0
-9.0,-250.0,-55.0,65.0,9.0,4.0,0
-8.0,-251.0,-58.0,67.0,11.0,2.0,0
-9.0,-250.0,-58.0,69.0,8.0,3.0,0
-10.0,-249.0,-54.0,68.0,8.0,2.0,0
-10.0,-248.0,-59.0,68.0,9.0,3.0,0
-8.0,-249.0,-56.0,65.0,9.0,0.0,0
-7.0,-251.0,-58.0,62.0,12.0,2.0,0
-8.0,-252.0,-62.0,59.0,15.0,0.0,0
-7.0,-250.0,-56.0,57.0,18.0,2.0,0
-6.0,-250.0,-56.0,55.0,24.0,1.0,0
-2.0,-251.0,-53.0,52.0,30.0,6.0,0
-5.0,-252.0,-59.0,46.0,35.0,6.0,0
-7.0,-248.0,-57.0,43.0,37.0,10.0,0
-5.0,-251.0,-60.0,40.0,36.0,12.0,0
-8.0,-245.0,-59.0,35.0,34.0,18.0,0
-7.0,-247.0,-55.0,27.0,31.0,20.0,0
-10.0,-246.0,-55.0,18.0,28.0,27.0,0
-8.0,-244.0,-56.0,5.0,24.0,28.0,0
-8.0,-248.0,-58.0,-3.0,22.0,32.0,0
-8.0,-247.0,-59.0,-13.0,20.0,31.0,0
-7.0,-247.0,-57.0,-20.0,18.0,35.0,0
-5.0,-244.0,-60.0,-24.0,18.0,35.0,0
-4.0,-251.0,-54.0,-26.0,18.0,38.0,0
-7.0,-248.0,-55.0,-23.0,18.0,37.0,0
-4.0,-251.0,-57.0,-21.0,14.0,39.0,0
-3.0,-253.0,-52.0,-22.0,15.0,37.0,0
-5.0,-251.0,-54.0,-22.0,17.0,41.0,0
-3.0,-252.0,-54.0,-23.0,17.0,40.0,0
-3.0,-253.0,-49.0,-25.0,20.0,45.0,0
-1.0,-252.0,-49.0,-27.0,22.0,45.0,0
-7.0,-250.0,-48.0,-27.0,24.0,50.0,0
-5.0,-252.0,-46.0,-28.0,27.0,53.0,0
-3.0,-247.0,-51.0,-27.0,30.0,56.0,0
-1.0,-252.0,-53.0,-27.0,37.0,57.0,0
-4.0,-252.0,-46.0,-26.0,41.0,60.0,0
0.0,-250.0,-49.0,-27.0,43.0,60.0,0
-1.0,-250.0,-49.0,-22.0,42.0,65.0,0
1.0,-250.0,-54.0,-18.0,41.0,65.0,0
1.0,-245.0,-49.0,-16.0,37.0,70.0,0
1.0,-249.0,-51.0,-13.0,29.0,73.0,0
0.0,-248.0,-50.0,-15.0,24.0,79.0,0
-3.0,-252.0,-53.0,-18.0,17.0,83.0,0
3.0,-241.0,-60.0,-17.0,12.0,88.0,0
-1.0,-255.0,-51.0,-13.0,10.0,89.0,0
-1.0,-255.0,-51.0,-9.0,8.0,92.0,0
-4.0,-254.0,-49.0,-1.0,10.0,91.0,0
-4.0,-256.0,-48.0,7.0,11.0,94.0,0
-1.0,-254.0,-50.0,18.0,15.0,92.0,0
-3.0,-256.0,-46.0,27.0,19.0,97.0,0
-5.0,-255.0,-40.0,36.0,20.0,95.0,0
-4.0,-256.0,-51.0,45.0,20.0,98.0,0
-10.0,-254.0,-45.0,52.0,17.0,98.0,0
-7.0,-252.0,-48.0,58.0,12.0,102.0,0
-9.0,-265.0,-43.0,62.0,7.0,100.0,0
-8.0,-253.0,-51.0,65.0,4.0,103.0,0
-7.0,-255.0,-49.0,68.0,1.0,100.0,0
-6.0,-252.0,-53.0,73.0,-1.0,102.0,0
-6.0,-252.0,-48.0,78.0,-4.0,99.0,0
-7.0,-251.0,-51.0,84.0,-4.0,103.0,0
-7.0,-249.0,-47.0,90.0,-9.0,106.0,0
-6.0,-252.0,-50.0,98.0,-11.0,111.0,0
-5.0,-255.0,-47.0,102.0,-11.0,116.0,0
-6.0,-253.0,-50.0,105.0,-13.0,122.0,0
-6.0,-254.0,-48.0,105.0,-13.0,125.0,0
-21.0,-259.0,-45.0,107.0,-9.0,128.0,0
-9.0,-254.0,-52.0,110.0,-4.0,125.0,0
-8.0,-254.0,-51.0,111.0,2.0,124.0,0
-9.0,-255.0,-53.0,111.0,6.0,118.0,0
-14.0,-252.0,-52.0,113.0,8.0,118.0,0
-11.0,-252.0,-50.0,112.0,9.0,113.0,0
-13.0,-253.0,-50.0,113.0,8.0,110.0,0
-15.0,-248.0,-56.0,113.0,6.0,107.0,0
-15.0,-252.0,-52.0,111.0,7.0,107.0,0
-14.0,-247.0,-53.0,112.0,7.0,107.0,0
-15.0,-248.0,-51.0,113.0,4.0,111.0,0
-14.0,-248.0,-52.0,115.0,2.0,112.0,0
-16.0,-244.0,-53.0,115.0,-3.0,116.0,0
-18.0,-242.0,-48.0,115.0,-8.0,118.0,0
-15.0,-246.0,-52.0,111.0,-12.0,125.0,0
-16.0,-245.0,-50.0,108.0,-18.0,126.0,0
-15.0,-245.0,-53.0,104.0,-21.0,129.0,0
-16.0,-245.0,-52.0,99.0,-23.0,125.0,0
-17.0,-252.0,-51.0,92.0,-21.0,124.0,0
-17.0,-251.0,-53.0,83.0,-17.0,121.0,0
-13.0,-251.0,-58.0,78.0,-10.0,121.0,0
-17.0,-249.0,-52.0,72.0,-3.0,115.0,0
-5.0,-248.0,-62.0,71.0,2.0,114.0,0
-16.0,-251.0,-58.0,70.0,3.0,112.0,0
-16.0,-247.0,-60.0,68.0,-4.0,116.0,0
-21.0,-248.0,-61.0,65.0,-16.0,118.0,0
-23.0,-246.0,-60.0,58.0,-35.0,125.0,0
-28.0,-245.0,-62.0,47.0,-59.0,129.0,0
-25.0,-245.0,-63.0,32.0,-83.0,140.0,0
-26.0,-247.0,-60.0,17.0,-111.0,141.0,0
-31.0,-245.0,-59.0,10.0,-133.0,144.0,0
-31.0,-248.0,-57.0,9.0,-154.0,141.0,0
-32.0,-252.0,-59.0,16.0,-174.0,138.0,0
-33.0,-243.0,-61.0,28.0,-188.0,128.0,0
-32.0,-251.0,-50.0,43.0,-198.0,126.0,0
-30.0,-253.0,-48.0,60.0,-206.0,118.0,0
-32.0,-249.0,-46.0,72.0,-211.0,113.0,0
-26.0,-251.0,-43.0,83.0,-214.0,101.0,0
-29.0,-248.0,-41.0,93.0,-213.0,90.0,0
-30.0,-247.0,-38.0,108.0,-212.0,73.0,0
-28.0,-243.0,-38.0,122.0,-211.0,69.0,0
-25.0,-241.0,-34.0,128.0,-208.0,59.0,0
-25.0,-239.0,-35.0,134.0,-202.0,55.0,0
-24.0,-239.0,-39.0,137.0,-195.0,49.0,0
-27.0,-233.0,-40.0,124.0,-191.0,44.0,0
-28.0,-230.0,-39.0,109.0,-185.0,35.0,0
-32.0,-229.0,-37.0,92.0,-180.0,30.0,0
-34.0,-230.0,-34.0,66.0,-176.0,23.0,0
-31.0,-236.0,-34.0,40.0,-168.0,24.0,0
-31.0,-241.0,-25.0,17.0,-161.0,20.0,0
-35.0,-241.0,-24.0,2.0,-149.0,25.0,0
-34.0,-252.0,-29.0,2.0,-138.0,26.0,0
-32.0,-254.0,-26.0,-21.0,-128.0,32.0,0
-31.0,-259.0,-28.0,-53.0,-115.0,31.0,0
-31.0,-263.0,-28.0,-82.0,-103.0,35.0,0
-25.0,-271.0,-27.0,-106.0,-93.0,41.0,0
-23.0,-273.0,-33.0,-117.0,-89.0,52.0,0
-21.0,-277.0,-37.0,-128.0,-85.0,53.0,0
-18.0,-275.0,-41.0,-125.0,-83.0,64.0,0
-16.0,-279.0,-39.0,-114.0,-83.0,73.0,0
-18.0,-273.0,-40.0,-85.0,-80.0,81.0,0
-20.0,-269.0,-35.0,-48.0,-75.0,84.0,0
-22.0,-264.0,-39.0,4.0,-68.0,93.0,0
-23.0,-261.0,-36.0,54.0,-62.0,101.0,0
-19.0,-259.0,-35.0,93.0,-60.0,109.0,0
-34.0,-265.0,-18.0,122.0,-57.0,109.0,0
-27.0,-255.0,-35.0,148.0,-51.0,111.0,0
-33.0,-249.0,-32.0,162.0,-39.0,111.0,0
-36.0,-250.0,-29.0,168.0,-25.0,120.0,0
-40.0,-250.0,-28.0,156.0,-13.0,119.0,0
-45.0,-242.0,-23.0,129.0,-5.0,123.0,0
-43.0,-246.0,-30.0,115.0,-8.0,115.0,0
-42.0,-248.0,-31.0,100.0,-13.0,115.0,0
-41.0,-248.0,-32.0,64.0,-26.0,122.0,0
-38.0,-249.0,-33.0,30.0,-42.0,133.0,0
-37.0,-245.0,-20.0,21.0,-54.0,136.0,0
-33.0,-252.0,-22.0,32.0,-66.0,145.0,0
-32.0,-248.0,-28.0,35.0,-70.0,147.0,0
-33.0,-250.0,-30.0,26.0,-71.0,151.0,0
-33.0,-252.0,-20.0,4.0,-74.0,147.0,0
-32.0,-252.0,-22.0,-6.0,-77.0,152.0,0
-31.0,-251.0,-21.0,10.0,-79.0,155.0,0
-33.0,-254.0,-26.0,31.0,-79.0,153.0,0
-33.0,-253.0,-21.0,41.0,-77.0,147.0,0
-37.0,-252.0,-19.0,43.0,-72.0,144.0,0
-34.0,-250.0,-14.0,50.0,-69.0,140.0,0
-43.0,-247.0,-7.0,63.0,-69.0,141.0,0
-53.0,-241.0,-18.0,70.0,-69.0,138.0,0
-48.0,-240.0,-13.0,61.0,-72.0,139.0,0
-51.0,-244.0,-15.0,64.0,-78.0,145.0,0
-55.0,-243.0,-18.0,53.0,-87.0,161.0,0
-51.0,-244.0,-20.0,18.0,-105.0,176.0,0
-55.0,-243.0,-22.0,-5.0,-125.0,189.0,0
-53.0,-245.0,-22.0,-34.0,-141.0,200.0,0
-54.0,-248.0,-22.0,-64.0,-154.0,213.0,0
-45.0,-247.0,-18.0,-83.0,-161.0,220.0,0
-45.0,-254.0,-20.0,-77.0,-164.0,224.0,0
-36.0,-255.0,-24.0,-69.0,-152.0,218.0,0
-32.0,-254.0,-24.0,-64.0,-133.0,216.0,0
-31.0,-249.0,-21.0,-49.0,-109.0,203.0,0
-14.0,-239.0,-13.0,-34.0,-80.0,191.0,0
-15.0,-253.0,-21.0,-4.0,-42.0,166.0,0
-16.0,-248.0,-21.0,24.0,-11.0,151.0,0
-12.0,-251.0,-25.0,41.0,24.0,132.0,0
-9.0,-249.0,-22.0,39.0,56.0,130.0,0
-10.0,-240.0,-22.0,31.0,88.0,121.0,0
-8.0,-239.0,-21.0,34.0,119.0,125.0,0
-14.0,-236.0,-18.0,37.0,146.0,126.0,0
-14.0,-237.0,-24.0,34.0,166.0,127.0,0
-8.0,-230.0,-24.0,27.0,184.0,121.0,0
-16.0,-232.0,-19.0,14.0,203.0,122.0,0
-19.0,-227.0,-19.0,-4.0,222.0,120.0,0
-21.0,-232.0,-23.0,-21.0,238.0,120.0,0
-27.0,-231.0,-23.0,-39.0,253.0,112.0,0
-30.0,-229.0,-22.0,-53.0,266.0,109.0,0
-31.0,-234.0,-23.0,-66.0,274.0,105.0,0
-34.0,-233.0,-24.0,-71.0,279.0,99.0,0
-33.0,-234.0,-29.0,-81.0,282.0,91.0,0
-36.0,-242.0,-20.0,-98.0,281.0,83.0,0
-35.0,-245.0,-25.0,-112.0,277.0,75.0,0
-36.0,-253.0,-1.0,-120.0,276.0,71.0,0
-36.0,-250.0,-25.0,-115.0,275.0,56.0,0
-34.0,-253.0,-20.0,-92.0,273.0,43.0,0
-34.0,-251.0,-19.0,-70.0,275.0,29.0,0
-36.0,-249.0,-20.0,-52.0,276.0,22.0,0
-35.0,-246.0,-21.0,-32.0,278.0,16.0,0
-35.0,-243.0,-24.0,-13.0,279.0,12.0,0
-38.0,-242.0,-20.0,-3.0,279.0,4.0,0
-36.0,-238.0,-24.0,-7.0,276.0,3.0,0
-37.0,-242.0,-19.0,-27.0,271.0,-5.0,0
-36.0,-239.0,-27.0,-45.0,265.0,-11.0,0
-33.0,-239.0,-21.0,-59.0,257.0,-16.0,0
-42.0,-248.0,-20.0,-75.0,249.0,-16.0,0
-38.0,-243.0,-22.0,-84.0,245.0,-21.0,0
-39.0,-244.0,-20.0,-89.0,243.0,-24.0,0
-37.0,-248.0,-19.0,-89.0,241.0,-28.0,0
-41.0,-247.0,-24.0,-94.0,237.0,-25.0,0
-42.0,-248.0,-21.0,-95.0,231.0,-29.0,0
-36.0,-248.0,-21.0,-99.0,227.0,-29.0,0
-35.0,-250.0,-25.0,-100.0,219.0,-37.0,0
-36.0,-250.0,-17.0,-101.0,215.0,-37.0,0
-33.0,-246.0,-28.0,-96.0,214.0,-44.0,0
-53.0,-254.0,-4.0,-93.0,215.0,-49.0,0
-31.0,-254.0,-21.0,-89.0,224.0,-54.0,0
-33.0,-251.0,-22.0,-90.0,237.0,-59.0,0
-30.0,-249.0,-21.0,-87.0,254.0,-68.0,0
-26.0,-250.0,-19.0,-79.0,273.0,-71.0,0
-24.0,-247.0,-20.0,-71.0,288.0,-79.0,0
-24.0,-245.0,-21.0,-64.0,303.0,-84.0,0
-25.0,-243.0,-15.0,-59.0,315.0,-87.0,0
-22.0,-243.0,-13.0,-52.0,323.0,-82.0,0
-29.0,-245.0,-20.0,-50.0,331.0,-83.0,0
-30.0,-242.0,-18.0,-50.0,337.0,-78.0,0
-31.0,-256.0,-16.0,-64.0,338.0,-78.0,0
-35.0,-247.0,-19.0,-83.0,336.0,-69.0,0
-41.0,-252.0,-19.0,-97.0,331.0,-70.0,0
-41.0,-255.0,-18.0,-109.0,325.0,-66.0,0
-43.0,-255.0,-22.0,-121.0,321.0,-69.0,0
-43.0,-255.0,-19.0,-127.0,320.0,-66.0,0
-46.0,-256.0,-24.0,-125.0,324.0,-70.0,0
-39.0,-256.0,-21.0,-119.0,334.0,-68.0,0
-40.0,-252.0,-24.0,-106.0,347.0,-75.0,0
-34.0,-246.0,-24.0,-86.0,364.0,-77.0,0
-39.0,-252.0,-11.0,-61.0,383.0,-79.0,0
-34.0,-244.0,-19.0,-41.0,397.0,-77.0,0
-38.0,-242.0,-19.0,-32.0,404.0,-76.0,0
-39.0,-240.0,-16.0,-29.0,400.0,-68.0,0
-40.0,-239.0,-19.0,-43.0,394.0,-62.0,0
-45.0,-237.0,-23.0,-68.0,385.0,-53.0,0
-47.0,-233.0,-24.0,-101.0,382.0,-48.0,0
-48.0,-238.0,-26.0,-132.0,380.0,-39.0,0
-49.0,-237.0,-25.0,-168.0,375.0,-38.0,0
-55.0,-238.0,-26.0,-201.0,370.0,-37.0,0
-51.0,-241.0,-28.0,-230.0,364.0,-42.0,0
-46.0,-238.0,-39.0,-261.0,360.0,-41.0,0
-50.0,-245.0,-33.0,-279.0,354.0,-47.0,0
-48.0,-246.0,-37.0,-300.0,348.0,-51.0,0
-50.0,-247.0,-39.0,-326.0,338.0,-57.0,0
-52.0,-249.0,-44.0,-348.0,327.0,-63.0,0
-56.0,-250.0,-50.0,-377.0,316.0,-66.0,0
-55.0,-248.0,-50.0,-411.0,308.0,-64.0,0
-58.0,-255.0,-56.0,-446.0,309.0,-64.0,0
-62.0,-259.0,-46.0,-479.0,315.0,-62.0,0
-59.0,-261.0,-45.0,-499.0,323.0,-59.0,0
-64.0,-269.0,-40.0,-509.0,332.0,-49.0,0
-72.0,-263.0,-54.0,-508.0,331.0,-46.0,0
-60.0,-271.0,-29.0,-488.0,325.0,-35.0,0
-62.0,-269.0,-32.0,-459.0,321.0,-27.0,0
-55.0,-272.0,-29.0,-425.0,316.0,-21.0,0
-50.0,-270.0,-30.0,-390.0,312.0,-20.0,0
-50.0,-270.0,-33.0,-364.0,311.0,-21.0,0
-47.0,-275.0,-38.0,-352.0,313.0,-28.0,0
-44.0,-274.0,-44.0,-351.0,321.0,-34.0,0
-43.0,-273.0,-49.0,-353.0,331.0,-47.0,0
-43.0,-280.0,-48.0,-348.0,355.0,-59.0,0
-42.0,-276.0,-48.0,-340.0,383.0,-70.0,0
-42.0,-279.0,-72.0,-320.0,413.0,-78.0,0
-47.0,-284.0,-49.0,-289.0,442.0,-89.0,0
-48.0,-285.0,-52.0,-251.0,470.0,-93.0,0
-50.0,-282.0,-54.0,-213.0,493.0,-100.0,0
-48.0,-283.0,-50.0,-176.0,510.0,-102.0,0
-53.0,-276.0,-50.0,-144.0,525.0,-108.0,0
-55.0,-273.0,-47.0,-117.0,530.0,-104.0,0
-61.0,-269.0,-50.0,-102.0,524.0,-101.0,0
-55.0,-267.0,-46.0,-94.0,502.0,-89.0,0
-57.0,-262.0,-45.0,-97.0,478.0,-80.0,0
-52.0,-259.0,-42.0,-105.0,454.0,-65.0,0
-54.0,-249.0,-48.0,-115.0,429.0,-54.0,0
-53.0,-259.0,-46.0,-131.0,405.0,-39.0,0
-55.0,-262.0,-40.0,-146.0,377.0,-28.0,0
-56.0,-264.0,-39.0,-165.0,346.0,-12.0,0
-59.0,-269.0,-40.0,-187.0,312.0,-1.0,0
-59.0,-277.0,-39.0,-208.0,279.0,13.0,0
-62.0,-279.0,-47.0,-230.0,247.0,20.0,0
-61.0,-282.0,-44.0,-247.0,215.0,29.0,0
-67.0,-292.0,-47.0,-262.0,198.0,32.0,0
-63.0,-294.0,-47.0,-271.0,189.0,39.0,0
-68.0,-307.0,-45.0,-275.0,191.0,41.0,0
-64.0,-301.0,-54.0,-275.0,201.0,44.0,0
-65.0,-300.0,-61.0,-269.0,214.0,40.0,0
-60.0,-299.0,-57.0,-257.0,232.0,39.0,0
-57.0,-299.0,-58.0,-244.0,249.0,29.0,0
-51.0,-301.0,-58.0,-227.0,263.0,26.0,0
-45.0,-298.0,-61.0,-207.0,272.0,13.0,0
-40.0,-298.0,-62.0,-188.0,280.0,5.0,0
-35.0,-299.0,-66.0,-163.0,285.0,-3.0,0
-29.0,-298.0,-70.0,-146.0,287.0,-5.0,0
-26.0,-296.0,-65.0,-132.0,290.0,-12.0,0
-4.0,-306.0,-54.0,-121.0,297.0,-14.0,0
-17.0,-297.0,-76.0,-116.0,304.0,-18.0,0
