ax,ay,az,gx,gy,gz,label
-41.0,-211.0,127.0,60.0,15.0,-12.0,1
-43.0,-211.0,128.0,60.0,17.0,-11.0,1
-39.0,-211.0,127.0,62.0,17.0,-10.0,1
-38.0,-209.0,126.0,63.0,17.0,-13.0,1
-38.0,-211.0,126.0,62.0,19.0,-11.0,1
-40.0,-210.0,128.0,61.0,17.0,-12.0,1
-38.0,-209.0,121.0,61.0,18.0,-13.0,1
-42.0,-207.0,121.0,60.0,18.0,-12.0,1
-40.0,-206.0,125.0,58.0,18.0,-11.0,1
-37.0,-208.0,124.0,56.0,15.0,-9.0,1
-39.0,-208.0,126.0,55.0,14.0,-8.0,1
-38.0,-209.0,123.0,54.0,13.0,-8.0,1
-39.0,-209.0,128.0,52.0,14.0,-10.0,1
-41.0,-205.0,124.0,51.0,12.0,-10.0,1
-38.0,-209.0,125.0,49.0,14.0,-12.0,1
-38.0,-211.0,127.0,47.0,14.0,-13.0,1
-39.0,-211.0,124.0,45.0,13.0,-14.0,1
-38.0,-209.0,124.0,45.0,11.0,-13.0,1
-39.0,-210.0,122.0,44.0,11.0,-11.0,1
-41.0,-211.0,124.0,46.0,10.0,-12.0,1
-38.0,-213.0,126.0,46.0,10.0,-12.0,1
-41.0,-209.0,123.0,48.0,11.0,-13.0,1
-35.0,-210.0,124.0,49.0,13.0,-12.0,1
-40.0,-209.0,125.0,52.0,12.0,-12.0,1
-41.0,-208.0,125.0,53.0,12.0,-10.0,1
-41.0,-210.0,124.0,53.0,13.0,-10.0,1
-42.0,-210.0,123.0,56.0,11.0,-10.0,1
-41.0,-207.0,121.0,55.0,11.0,-12.0,1
-39.0,-212.0,124.0,52.0,10.0,-13.0,1
-40.0,-208.0,124.0,51.0,9.0,-11.0,1
-41.0,-210.0,125.0,50.0,9.0,-11.0,1
-39.0,-213.0,123.0,49.0,8.0,-11.0,1
-38.0,-212.0,125.0,48.0,7.0,-10.0,1
-40.0,-212.0,127.0,49.0,6.0,-9.0,1
-39.0,-212.0,126.0,49.0,7.0,-9.0,1
-39.0,-210.0,125.0,49.0,8.0,-9.0,1
-38.0,-212.0,125.0,49.0,8.0,-10.0,1
-39.0,-208.0,127.0,49.0,9.0,-8.0,1
-40.0,-209.0,122.0,50.0,10.0,-9.0,1
-39.0,-210.0,123.0,49.0,10.0,-9.0,1
-41.0,-210.0,123.0,48.0,9.0,-9.0,1
-36.0,-208.0,123.0,48.0,9.0,-9.0,1
-39.0,-210.0,123.0,49.0,8.0,-10.0,1
-38.0,-210.0,124.0,51.0,9.0,-13.0,1
-40.0,-211.0,125.0,51.0,9.0,-12.0,1
-40.0,-209.0,123.0,53.0,10.0,-11.0,1
-39.0,-211.0,125.0,53.0,11.0,-12.0,1
-39.0,-212.0,122.0,54.0,10.0,-12.0,1
-39.0,-209.0,123.0,56.0,10.0,-12.0,1
-41.0,-209.0,122.0,57.0,10.0,-11.0,1
-39.0,-208.0,123.0,56.0,11.0,-9.0,1
-40.0,-213.0,125.0,55.0,11.0,-10.0,1
-39.0,-213.0,126.0,54.0,9.0,-11.0,1
-40.0,-210.0,122.0,51.0,10.0,-10.0,1
-41.0,-208.0,123.0,49.0,10.0,-10.0,1
-39.0,-209.0,128.0,49.0,9.0,-11.0,1
-39.0,-210.0,129.0,48.0,10.0,-10.0,1
-42.0,-213.0,126.0,48.0,10.0,-11.0,1
-40.0,-211.0,125.0,47.0,11.0,-12.0,1
-40.0,-210.0,125.0,47.0,12.0,-12.0,1
-40.0,-211.0,123.0,47.0,11.0,-11.0,1
-36.0,-213.0,125.0,51.0,11.0,-11.0,1
-40.0,-208.0,125.0,52.0,11.0,-11.0,1
-38.0,-212.0,124.0,54.0,11.0,-12.0,1
-38.0,-210.0,124.0,55.0,10.0,-13.0,1
-39.0,-207.0,124.0,57.0,9.0,-13.0,1
-39.0,-208.0,127.0,59.0,11.0,-11.0,1
-40.0,-205.0,126.0,58.0,11.0,-11.0,1
-41.0,-206.0,123.0,58.0,11.0,-11.0,1
-40.0,-207.0,126.0,56.0,12.0,-12.0,1
-43.0,-207.0,128.0,50.0,12.0,-12.0,1
-38.0,-209.0,128.0,45.0,16.0,-14.0,1
-40.0,-208.0,124.0,40.0,14.0,-16.0,1
-42.0,-210.0,121.0,36.0,15.0,-13.0,1
-42.0,-213.0,125.0,34.0,16.0,-14.0,1
-42.0,-212.0,126.0,36.0,16.0,-16.0,1
-35.0,-214.0,123.0,37.0,14.0,-14.0,1
-41.0,-213.0,125.0,42.0,13.0,-12.0,1
-41.0,-211.0,122.0,48.0,14.0,-12.0,1
-43.0,-211.0,125.0,56.0,11.0,-9.0,1
-40.0,-209.0,120.0,61.0,11.0,-8.0,1
-40.0,-210.0,120.0,63.0,11.0,-9.0,1
-40.0,-211.0,121.0,64.0,10.0,-8.0,1
-38.0,-207.0,124.0,63.0,8.0,-8.0,1
-38.0,-208.0,127.0,60.0,6.0,-9.0,1
-41.0,-208.0,126.0,57.0,7.0,-11.0,1
-42.0,-206.0,127.0,56.0,7.0,-11.0,1
-41.0,-208.0,127.0,53.0,9.0,-12.0,1
-41.0,-211.0,127.0,53.0,10.0,-14.0,1
-40.0,-209.0,124.0,54.0,10.0,-13.0,1
-39.0,-209.0,126.0,54.0,10.0,-13.0,1
-39.0,-208.0,125.0,54.0,12.0,-11.0,1
-39.0,-209.0,123.0,53.0,11.0,-11.0,1
-38.0,-208.0,122.0,52.0,12.0,-10.0,1
-37.0,-206.0,120.0,50.0,12.0,-9.0,1
-39.0,-206.0,125.0,49.0,10.0,-8.0,1
-37.0,-208.0,122.0,47.0,11.0,-8.0,1
-41.0,-210.0,128.0,45.0,9.0,-9.0,1
-39.0,-209.0,123.0,43.0,10.0,-8.0,1
-37.0,-207.0,125.0,43.0,9.0,-10.0,1
-39.0,-209.0,125.0,43.0,10.0,-10.0,1
-39.0,-213.0,125.0,44.0,9.0,-10.0,1
-38.0,-211.0,127.0,47.0,10.0,-11.0,1
-39.0,-208.0,124.0,46.0,9.0,-8.0,1
-40.0,-211.0,124.0,48.0,10.0,-12.0,1
-40.0,-213.0,125.0,50.0,9.0,-11.0,1
-42.0,-207.0,123.0,52.0,9.0,-10.0,1
-41.0,-208.0,123.0,54.0,9.0,-12.0,1
-37.0,-210.0,121.0,56.0,9.0,-8.0,1
-40.0,-210.0,123.0,56.0,9.0,-9.0,1
-37.0,-208.0,125.0,57.0,7.0,-10.0,1
-40.0,-208.0,127.0,55.0,7.0,-10.0,1
-39.0,-210.0,121.0,53.0,8.0,-10.0,1
-42.0,-209.0,122.0,52.0,7.0,-10.0,1
-44.0,-210.0,122.0,51.0,6.0,-10.0,1
-37.0,-210.0,124.0,49.0,6.0,-12.0,1
-39.0,-213.0,123.0,50.0,6.0,-10.0,1
-42.0,-207.0,123.0,51.0,6.0,-9.0,1
-39.0,-211.0,123.0,51.0,6.0,-9.0,1
-40.0,-215.0,122.0,51.0,4.0,-11.0,1
-41.0,-212.0,125.0,54.0,4.0,-9.0,1
-42.0,-209.0,124.0,55.0,3.0,-8.0,1
-40.0,-211.0,121.0,56.0,4.0,-10.0,1
-41.0,-211.0,125.0,56.0,3.0,-10.0,1
-38.0,-211.0,122.0,58.0,3.0,-11.0,1
-39.0,-209.0,113.0,58.0,2.0,-10.0,1
-39.0,-214.0,125.0,57.0,4.0,-10.0,1
-37.0,-210.0,123.0,57.0,5.0,-9.0,1
-39.0,-212.0,122.0,56.0,5.0,-11.0,1
-42.0,-210.0,126.0,55.0,6.0,-9.0,1
-40.0,-208.0,127.0,55.0,6.0,-9.0,1
-39.0,-211.0,125.0,55.0,7.0,-10.0,1
-38.0,-214.0,125.0,58.0,8.0,-11.0,1
-39.0,-210.0,124.0,59.0,10.0,-10.0,1
-40.0,-211.0,121.0,60.0,9.0,-10.0,1
-37.0,-213.0,130.0,62.0,10.0,-11.0,1
-40.0,-211.0,124.0,62.0,9.0,-11.0,1
-38.0,-209.0,125.0,62.0,8.0,-11.0,1
-38.0,-209.0,127.0,60.0,7.0,-11.0,1
-38.0,-210.0,124.0,60.0,8.0,-11.0,1
-41.0,-208.0,125.0,60.0,7.0,-11.0,1
-38.0,-209.0,125.0,57.0,8.0,-11.0,1
-38.0,-210.0,126.0,55.0,7.0,-11.0,1
-40.0,-206.0,128.0,55.0,7.0,-11.0,1
-43.0,-206.0,126.0,53.0,8.0,-12.0,1
-41.0,-209.0,129.0,52.0,7.0,-14.0,1
-40.0,-209.0,125.0,51.0,8.0,-14.0,1
-42.0,-212.0,125.0,50.0,8.0,-15.0,1
-39.0,-208.0,127.0,50.0,10.0,-15.0,1
-41.0,-208.0,127.0,50.0,10.0,-13.0,1
-41.0,-212.0,125.0,49.0,9.0,-14.0,1
-42.0,-213.0,126.0,48.0,8.0,-13.0,1
-40.0,-209.0,127.0,49.0,9.0,-13.0,1
-42.0,-208.0,126.0,50.0,9.0,-13.0,1
-41.0,-208.0,124.0,50.0,9.0,-13.0,1
-39.0,-208.0,125.0,49.0,9.0,-13.0,1
-38.0,-207.0,130.0,48.0,10.0,-12.0,1
-38.0,-210.0,123.0,46.0,9.0,-12.0,1
-41.0,-208.0,125.0,47.0,9.0,-12.0,1
-40.0,-210.0,127.0,47.0,10.0,-14.0,1
-41.0,-210.0,125.0,45.0,9.0,-14.0,1
-41.0,-212.0,124.0,47.0,10.0,-15.0,1
-40.0,-212.0,128.0,46.0,11.0,-13.0,1
-41.0,-211.0,123.0,45.0,11.0,-13.0,1
-37.0,-211.0,125.0,45.0,9.0,-12.0,1
-39.0,-212.0,124.0,45.0,8.0,-14.0,1
-41.0,-211.0,124.0,45.0,10.0,-13.0,1
-41.0,-211.0,122.0,45.0,10.0,-12.0,1
-38.0,-215.0,124.0,46.0,9.0,-14.0,1
-40.0,-210.0,123.0,47.0,8.0,-13.0,1
-36.0,-212.0,123.0,49.0,7.0,-13.0,1
-39.0,-211.0,123.0,50.0,7.0,-10.0,1
-37.0,-211.0,126.0,51.0,8.0,-12.0,1
-38.0,-213.0,125.0,52.0,8.0,-13.0,1
-39.0,-209.0,123.0,51.0,7.0,-13.0,1
-40.0,-207.0,123.0,51.0,8.0,-13.0,1
-39.0,-209.0,126.0,48.0,6.0,-11.0,1
-38.0,-208.0,124.0,48.0,7.0,-10.0,1
-40.0,-207.0,126.0,47.0,8.0,-12.0,1
-39.0,-208.0,124.0,46.0,7.0,-12.0,1
-38.0,-209.0,125.0,46.0,7.0,-11.0,1
-38.0,-213.0,122.0,47.0,8.0,-11.0,1
-41.0,-205.0,127.0,47.0,8.0,-13.0,1
-42.0,-207.0,126.0,47.0,8.0,-13.0,1
-42.0,-209.0,125.0,49.0,8.0,-13.0,1
-40.0,-209.0,125.0,49.0,7.0,-13.0,1
-39.0,-209.0,126.0,50.0,8.0,-14.0,1
-42.0,-209.0,126.0,50.0,9.0,-13.0,1
-40.0,-212.0,122.0,50.0,7.0,-13.0,1
-39.0,-208.0,122.0,49.0,7.0,-14.0,1
-37.0,-207.0,125.0,47.0,7.0,-14.0,1
-40.0,-210.0,120.0,46.0,7.0,-12.0,1
-38.0,-212.0,122.0,45.0,6.0,-14.0,1
-42.0,-209.0,124.0,46.0,7.0,-14.0,1
-40.0,-210.0,126.0,45.0,7.0,-14.0,1
-39.0,-214.0,125.0,46.0,7.0,-15.0,1
-42.0,-212.0,126.0,45.0,8.0,-17.0,1
-41.0,-211.0,124.0,46.0,7.0,-13.0,1
-41.0,-211.0,122.0,48.0,7.0,-12.0,1
-43.0,-209.0,122.0,49.0,9.0,-12.0,1
-42.0,-211.0,126.0,51.0,9.0,-14.0,1
-38.0,-211.0,125.0,53.0,9.0,-13.0,1
-38.0,-207.0,123.0,53.0,10.0,-14.0,1
-40.0,-210.0,125.0,53.0,9.0,-12.0,1
-40.0,-209.0,121.0,52.0,10.0,-13.0,1
-39.0,-210.0,124.0,52.0,10.0,-13.0,1
-40.0,-210.0,120.0,50.0,10.0,-13.0,1
-37.0,-210.0,126.0,47.0,10.0,-14.0,1
-39.0,-212.0,125.0,45.0,11.0,-13.0,1
-40.0,-212.0,122.0,42.0,11.0,-15.0,1
-40.0,-212.0,122.0,41.0,9.0,-14.0,1
-39.0,-213.0,123.0,41.0,11.0,-15.0,1
-36.0,-212.0,121.0,44.0,9.0,-14.0,1
-37.0,-211.0,124.0,49.0,11.0,-16.0,1
-40.0,-208.0,125.0,54.0,11.0,-14.0,1
-38.0,-210.0,125.0,58.0,12.0,-12.0,1
-37.0,-210.0,124.0,61.0,13.0,-13.0,1
-40.0,-208.0,129.0,60.0,13.0,-12.0,1
-41.0,-209.0,125.0,59.0,13.0,-11.0,1
-38.0,-210.0,125.0,55.0,12.0,-11.0,1
-37.0,-213.0,124.0,50.0,14.0,-12.0,1
-37.0,-212.0,126.0,45.0,14.0,-13.0,1
-35.0,-210.0,124.0,40.0,13.0,-12.0,1
-38.0,-211.0,123.0,36.0,14.0,-15.0,1
-40.0,-213.0,124.0,34.0,15.0,-15.0,1
-39.0,-212.0,123.0,37.0,13.0,-14.0,1
-41.0,-212.0,126.0,41.0,12.0,-13.0,1
-38.0,-212.0,127.0,48.0,11.0,-11.0,1
-39.0,-211.0,121.0,52.0,10.0,-9.0,1
-38.0,-209.0,123.0,56.0,9.0,-10.0,1
-39.0,-208.0,123.0,57.0,8.0,-8.0,1
-42.0,-208.0,125.0,57.0,10.0,-7.0,1
-38.0,-209.0,125.0,57.0,9.0,-7.0,1
-37.0,-210.0,124.0,56.0,11.0,-8.0,1
-43.0,-211.0,124.0,56.0,11.0,-9.0,1
-40.0,-212.0,123.0,55.0,11.0,-9.0,1
-38.0,-209.0,127.0,55.0,13.0,-10.0,1
-37.0,-209.0,124.0,53.0,14.0,-14.0,1
-41.0,-210.0,127.0,51.0,14.0,-13.0,1
-38.0,-209.0,124.0,51.0,15.0,-12.0,1
-41.0,-209.0,124.0,51.0,15.0,-13.0,1
-38.0,-214.0,126.0,50.0,15.0,-13.0,1
-41.0,-207.0,125.0,50.0,14.0,-13.0,1
-38.0,-210.0,127.0,51.0,14.0,-11.0,1
-40.0,-212.0,123.0,51.0,14.0,-11.0,1
-42.0,-209.0,123.0,51.0,13.0,-10.0,1
-40.0,-209.0,123.0,50.0,12.0,-10.0,1
-36.0,-210.0,124.0,50.0,11.0,-9.0,1
-39.0,-209.0,123.0,50.0,12.0,-10.0,1
-37.0,-209.0,124.0,50.0,12.0,-12.0,1
-40.0,-210.0,123.0,51.0,12.0,-11.0,1
-40.0,-207.0,124.0,50.0,13.0,-9.0,1
-38.0,-206.0,121.0,49.0,13.0,-11.0,1
-37.0,-209.0,122.0,48.0,13.0,-11.0,1
-40.0,-209.0,124.0,46.0,12.0,-11.0,1
-39.0,-200.0,124.0,45.0,11.0,-11.0,1
-40.0,-211.0,121.0,45.0,13.0,-11.0,1
-38.0,-211.0,122.0,44.0,13.0,-11.0,1
-36.0,-213.0,119.0,44.0,13.0,-12.0,1
-43.0,-212.0,123.0,45.0,12.0,-10.0,1
-41.0,-213.0,125.0,47.0,13.0,-10.0,1
-38.0,-211.0,124.0,49.0,12.0,-9.0,1
-41.0,-212.0,125.0,50.0,11.0,-9.0,1
-40.0,-210.0,125.0,54.0,10.0,-9.0,1
-39.0,-212.0,121.0,56.0,9.0,-8.0,1
-38.0,-212.0,122.0,56.0,10.0,-10.0,1
-38.0,-210.0,123.0,55.0,11.0,-10.0,1
-38.0,-209.0,124.0,54.0,10.0,-8.0,1
-39.0,-210.0,121.0,53.0,11.0,-11.0,1
-37.0,-212.0,127.0,52.0,11.0,-12.0,1
-39.0,-209.0,124.0,50.0,11.0,-12.0,1
-38.0,-211.0,126.0,51.0,12.0,-12.0,1
-41.0,-212.0,120.0,50.0,11.0,-12.0,1
