ax,ay,az,gx,gy,gz,label
-10.0,-254.0,-53.0,-23.0,65.0,-2.0,0
-12.0,-255.0,-53.0,-26.0,66.0,-1.0,0
-13.0,-256.0,-53.0,-30.0,68.0,-1.0,0
-11.0,-258.0,-54.0,-34.0,67.0,-1.0,0
-12.0,-256.0,-54.0,-37.0,66.0,-1.0,0
-11.0,-256.0,-56.0,-39.0,64.0,-2.0,0
-10.0,-256.0,-56.0,-42.0,64.0,0.0,0
-13.0,-256.0,-55.0,-40.0,64.0,0.0,0
-13.0,-254.0,-56.0,-37.0,61.0,0.0,0
-10.0,-255.0,-59.0,-34.0,60.0,-1.0,0
-10.0,-255.0,-59.0,-31.0,58.0,2.0,0
-13.0,-255.0,-58.0,-29.0,58.0,2.0,0
-14.0,-251.0,-56.0,-30.0,56.0,3.0,0
-14.0,-253.0,-57.0,-31.0,56.0,3.0,0
-11.0,-250.0,-57.0,-33.0,58.0,4.0,0
-16.0,-254.0,-52.0,-35.0,58.0,4.0,0
-12.0,-253.0,-51.0,-38.0,57.0,5.0,0
-14.0,-252.0,-53.0,-40.0,57.0,5.0,0
-8.0,-255.0,-51.0,-41.0,58.0,5.0,0
-12.0,-254.0,-54.0,-44.0,59.0,5.0,0
-8.0,-253.0,-57.0,-47.0,60.0,6.0,0
-8.0,-256.0,-54.0,-50.0,63.0,6.0,0
-12.0,-255.0,-55.0,-54.0,65.0,5.0,0
-12.0,-255.0,-55.0,-58.0,67.0,4.0,0
-12.0,-254.0,-54.0,-62.0,66.0,3.0,0
-12.0,-255.0,-58.0,-64.0,67.0,2.0,0
-9.0,-258.0,-54.0,-63.0,65.0,2.0,0
-11.0,-256.0,-59.0,-62.0,64.0,0.0,0
-11.0,-257.0,-54.0,-59.0,63.0,0.0,0
-13.0,-258.0,-54.0,-58.0,63.0,0.0,0
-13.0,-257.0,-57.0,-57.0,66.0,1.0,0
-11.0,-257.0,-54.0,-55.0,65.0,0.0,0
-9.0,-256.0,-53.0,-53.0,66.0,2.0,0
-10.0,-258.0,-55.0,-51.0,67.0,2.0,0
-11.0,-260.0,-55.0,-49.0,67.0,2.0,0
-12.0,-256.0,-54.0,-45.0,66.0,3.0,0
-11.0,-260.0,-58.0,-42.0,67.0,3.0,0
-11.0,-255.0,-58.0,-39.0,66.0,2.0,0
-11.0,-257.0,-58.0,-37.0,67.0,2.0,0
-7.0,-257.0,-55.0,-35.0,69.0,4.0,0
-12.0,-256.0,-55.0,-34.0,72.0,4.0,0
-8.0,-255.0,-57.0,-33.0,75.0,4.0,0
-11.0,-256.0,-55.0,-33.0,78.0,3.0,0
-10.0,-255.0,-54.0,-32.0,81.0,3.0,0
-12.0,-255.0,-55.0,-33.0,82.0,4.0,0
-10.0,-256.0,-54.0,-36.0,82.0,4.0,0
-12.0,-253.0,-53.0,-39.0,82.0,3.0,0
-9.0,-255.0,-56.0,-45.0,80.0,3.0,0
-10.0,-255.0,-59.0,-49.0,79.0,4.0,0
-11.0,-254.0,-56.0,-54.0,79.0,1.0,0
-12.0,-255.0,-54.0,-57.0,78.0,1.0,0
-12.0,-254.0,-53.0,-58.0,78.0,1.0,0
-13.0,-256.0,-53.0,-58.0,77.0,1.0,0
-10.0,-256.0,-53.0,-57.0,76.0,-1.0,0
-13.0,-255.0,-53.0,-54.0,75.0,-1.0,0
-11.0,-254.0,-56.0,-52.0,74.0,0.0,0
-15.0,-256.0,-57.0,-50.0,75.0,-1.0,0
-11.0,-254.0,-56.0,-50.0,75.0,-3.0,0
-10.0,-257.0,-58.0,-49.0,75.0,-2.0,0
-13.0,-257.0,-57.0,-48.0,78.0,-5.0,0
-14.0,-253.0,-55.0,-47.0,77.0,-3.0,0
-12.0,-256.0,-52.0,-47.0,78.0,-4.0,0
-10.0,-258.0,-58.0,-47.0,80.0,-3.0,0
-13.0,-255.0,-56.0,-46.0,79.0,-3.0,0
-13.0,-255.0,-55.0,-45.0,79.0,-4.0,0
-10.0,-256.0,-56.0,-46.0,78.0,-4.0,0
-14.0,-253.0,-60.0,-48.0,78.0,-4.0,0
-13.0,-255.0,-57.0,-50.0,75.0,-2.0,0
-13.0,-255.0,-57.0,-53.0,74.0,-4.0,0
-13.0,-257.0,-57.0,-56.0,72.0,-4.0,0
-12.0,-256.0,-59.0,-56.0,71.0,-5.0,0
-12.0,-254.0,-60.0,-57.0,69.0,-5.0,0
-10.0,-253.0,-58.0,-57.0,67.0,-4.0,0
-11.0,-257.0,-55.0,-55.0,66.0,-2.0,0
-10.0,-253.0,-58.0,-54.0,67.0,-2.0,0
-12.0,-254.0,-59.0,-54.0,68.0,-1.0,0
-9.0,-253.0,-59.0,-54.0,69.0,-2.0,0
-12.0,-252.0,-60.0,-53.0,69.0,0.0,0
-13.0,-256.0,-58.0,-54.0,70.0,1.0,0
-13.0,-254.0,-62.0,-54.0,71.0,0.0,0
-14.0,-253.0,-54.0,-55.0,71.0,1.0,0
-13.0,-255.0,-56.0,-54.0,70.0,1.0,0
-9.0,-254.0,-58.0,-54.0,67.0,1.0,0
-13.0,-256.0,-58.0,-54.0,65.0,1.0,0
-10.0,-259.0,-56.0,-52.0,65.0,2.0,0
-13.0,-254.0,-57.0,-50.0,62.0,2.0,0
-14.0,-255.0,-54.0,-47.0,62.0,2.0,0
-13.0,-251.0,-59.0,-42.0,64.0,0.0,0
-13.0,-256.0,-53.0,-40.0,64.0,1.0,0
-13.0,-255.0,-55.0,-39.0,64.0,0.0,0
-12.0,-255.0,-58.0,-39.0,66.0,1.0,0
-10.0,-257.0,-59.0,-40.0,68.0,0.0,0
-12.0,-257.0,-53.0,-40.0,68.0,-1.0,0
-14.0,-255.0,-57.0,-42.0,70.0,-2.0,0
-12.0,-256.0,-56.0,-45.0,69.0,-2.0,0
-13.0,-255.0,-60.0,-47.0,72.0,-3.0,0
-13.0,-255.0,-61.0,-49.0,72.0,-2.0,0
-10.0,-255.0,-57.0,-48.0,72.0,-1.0,0
-13.0,-256.0,-57.0,-47.0,72.0,-3.0,0
-11.0,-256.0,-56.0,-44.0,70.0,-2.0,0
-10.0,-254.0,-58.0,-39.0,71.0,-4.0,0
-10.0,-256.0,-55.0,-36.0,69.0,-3.0,0
-9.0,-255.0,-58.0,-32.0,69.0,-1.0,0
-14.0,-255.0,-59.0,-29.0,69.0,-2.0,0
-12.0,-253.0,-61.0,-29.0,67.0,-2.0,0
-11.0,-253.0,-60.0,-29.0,66.0,-1.0,0
-14.0,-252.0,-60.0,-32.0,65.0,-1.0,0
-14.0,-253.0,-56.0,-35.0,64.0,0.0,0
-14.0,-254.0,-63.0,-38.0,67.0,0.0,0
-14.0,-253.0,-61.0,-42.0,66.0,1.0,0
-12.0,-254.0,-57.0,-42.0,68.0,-1.0,0
-14.0,-254.0,-57.0,-44.0,69.0,2.0,0
-15.0,-255.0,-59.0,-43.0,70.0,1.0,0
-13.0,-254.0,-57.0,-43.0,71.0,0.0,0
-14.0,-252.0,-61.0,-41.0,68.0,1.0,0
-14.0,-255.0,-60.0,-41.0,67.0,0.0,0
-17.0,-255.0,-60.0,-41.0,63.0,1.0,0
-13.0,-253.0,-58.0,-43.0,61.0,1.0,0
-12.0,-255.0,-59.0,-45.0,60.0,3.0,0
-11.0,-255.0,-58.0,-47.0,58.0,1.0,0
-14.0,-257.0,-59.0,-46.0,57.0,0.0,0
-13.0,-256.0,-59.0,-46.0,57.0,2.0,0
-14.0,-254.0,-58.0,-44.0,59.0,0.0,0
-12.0,-255.0,-59.0,-44.0,62.0,-1.0,0
-13.0,-257.0,-62.0,-43.0,62.0,0.0,0
-14.0,-256.0,-62.0,-43.0,66.0,-2.0,0
-13.0,-254.0,-62.0,-41.0,66.0,-2.0,0
-13.0,-255.0,-61.0,-41.0,67.0,-2.0,0
-12.0,-255.0,-57.0,-40.0,68.0,-4.0,0
-13.0,-256.0,-60.0,-39.0,67.0,-5.0,0
-13.0,-255.0,-59.0,-40.0,67.0,-6.0,0
-13.0,-255.0,-62.0,-39.0,66.0,-5.0,0
-10.0,-252.0,-57.0,-40.0,66.0,-5.0,0
-12.0,-252.0,-58.0,-39.0,65.0,-7.0,0
-10.0,-253.0,-62.0,-39.0,67.0,-5.0,0
-8.0,-254.0,-60.0,-38.0,67.0,-4.0,0
-13.0,-255.0,-61.0,-39.0,66.0,-4.0,0
-11.0,-255.0,-54.0,-40.0,62.0,-4.0,0
-11.0,-255.0,-58.0,-42.0,61.0,-4.0,0
-11.0,-254.0,-61.0,-43.0,59.0,-4.0,0
-11.0,-255.0,-59.0,-44.0,59.0,-4.0,0
-13.0,-253.0,-57.0,-45.0,57.0,-5.0,0
-13.0,-257.0,-60.0,-45.0,55.0,-2.0,0
-12.0,-257.0,-62.0,-43.0,55.0,-2.0,0
-14.0,-255.0,-61.0,-43.0,55.0,-4.0,0
-14.0,-254.0,-59.0,-42.0,56.0,-3.0,0
-12.0,-253.0,-62.0,-43.0,57.0,-3.0,0
-8.0,-254.0,-61.0,-45.0,58.0,-2.0,0
-14.0,-252.0,-63.0,-46.0,60.0,-2.0,0
-12.0,-253.0,-62.0,-47.0,61.0,-3.0,0
-12.0,-254.0,-59.0,-47.0,63.0,-3.0,0
-11.0,-254.0,-60.0,-48.0,66.0,-3.0,0
-14.0,-255.0,-61.0,-49.0,68.0,-2.0,0
-12.0,-254.0,-60.0,-51.0,69.0,-1.0,0
-15.0,-256.0,-63.0,-52.0,71.0,-1.0,0
-11.0,-256.0,-59.0,-54.0,69.0,-3.0,0
-12.0,-252.0,-57.0,-54.0,70.0,-2.0,0
-12.0,-257.0,-60.0,-53.0,71.0,-2.0,0
-17.0,-255.0,-58.0,-48.0,71.0,-2.0,0
-13.0,-255.0,-62.0,-45.0,70.0,-2.0,0
-9.0,-253.0,-62.0,-41.0,68.0,-3.0,0
-12.0,-255.0,-63.0,-36.0,66.0,-3.0,0
-12.0,-256.0,-62.0,-32.0,66.0,-3.0,0
-15.0,-255.0,-64.0,-27.0,65.0,-5.0,0
-13.0,-256.0,-63.0,-26.0,66.0,-4.0,0
-13.0,-252.0,-66.0,-25.0,64.0,-4.0,0
-14.0,-253.0,-63.0,-24.0,63.0,-2.0,0
-13.0,-255.0,-66.0,-24.0,63.0,-5.0,0
-13.0,-252.0,-65.0,-21.0,63.0,-5.0,0
-10.0,-255.0,-61.0,-20.0,65.0,-6.0,0
-17.0,-251.0,-65.0,-18.0,65.0,-5.0,0
-10.0,-253.0,-61.0,-15.0,69.0,-4.0,0
-15.0,-254.0,-63.0,-13.0,69.0,-3.0,0
-14.0,-254.0,-63.0,-14.0,70.0,-3.0,0
-14.0,-253.0,-64.0,-15.0,72.0,-3.0,0
-12.0,-255.0,-61.0,-17.0,73.0,-3.0,0
-10.0,-255.0,-60.0,-19.0,71.0,-1.0,0
-13.0,-252.0,-60.0,-21.0,70.0,1.0,0
-9.0,-253.0,-58.0,-24.0,71.0,2.0,0
-10.0,-253.0,-60.0,-26.0,70.0,2.0,0
-12.0,-255.0,-62.0,-27.0,72.0,2.0,0
-13.0,-253.0,-56.0,-26.0,70.0,2.0,0
-14.0,-255.0,-58.0,-26.0,68.0,1.0,0
-9.0,-254.0,-60.0,-24.0,67.0,3.0,0
-10.0,-256.0,-60.0,-20.0,66.0,2.0,0
-12.0,-255.0,-62.0,-15.0,64.0,2.0,0
-11.0,-255.0,-58.0,-12.0,65.0,1.0,0
-12.0,-255.0,-61.0,-8.0,66.0,1.0,0
-12.0,-254.0,-59.0,-6.0,66.0,2.0,0
-11.0,-256.0,-59.0,-4.0,68.0,2.0,0
-11.0,-256.0,-62.0,0.0,70.0,0.0,0
-10.0,-255.0,-63.0,0.0,72.0,1.0,0
-16.0,-254.0,-63.0,-1.0,73.0,0.0,0
-13.0,-255.0,-64.0,0.0,74.0,-1.0,0
-11.0,-253.0,-60.0,-2.0,73.0,-1.0,0
-14.0,-251.0,-65.0,-3.0,74.0,-1.0,0
-17.0,-251.0,-61.0,-3.0,74.0,0.0,0
-15.0,-254.0,-62.0,-3.0,76.0,-1.0,0
-14.0,-254.0,-63.0,-3.0,78.0,-2.0,0
-13.0,-254.0,-63.0,-3.0,78.0,-2.0,0
-18.0,-253.0,-61.0,-4.0,80.0,0.0,0
-14.0,-254.0,-60.0,-3.0,81.0,-1.0,0
-10.0,-256.0,-62.0,-3.0,79.0,0.0,0
-13.0,-255.0,-63.0,-4.0,77.0,-2.0,0
-11.0,-254.0,-63.0,-5.0,75.0,-2.0,0
-14.0,-253.0,-61.0,-5.0,72.0,-3.0,0
-13.0,-254.0,-64.0,-5.0,72.0,-2.0,0
-11.0,-256.0,-62.0,-6.0,71.0,-2.0,0
-12.0,-256.0,-63.0,-4.0,70.0,0.0,0
-13.0,-255.0,-57.0,-3.0,68.0,-3.0,0
-13.0,-255.0,-60.0,-2.0,66.0,-5.0,0
-11.0,-255.0,-63.0,-4.0,67.0,-5.0,0
-12.0,-256.0,-59.0,-4.0,67.0,-3.0,0
-12.0,-255.0,-63.0,-4.0,69.0,-5.0,0
-14.0,-252.0,-58.0,-6.0,67.0,-6.0,0
-13.0,-254.0,-60.0,-10.0,69.0,-6.0,0
-9.0,-254.0,-61.0,-10.0,71.0,-6.0,0
-13.0,-256.0,-62.0,-8.0,69.0,-7.0,0
-12.0,-251.0,-61.0,-8.0,70.0,-6.0,0
-14.0,-254.0,-62.0,-5.0,70.0,-7.0,0
-16.0,-251.0,-60.0,-4.0,70.0,-6.0,0
-14.0,-254.0,-58.0,-2.0,69.0,-6.0,0
-11.0,-255.0,-60.0,-1.0,66.0,-6.0,0
-13.0,-256.0,-60.0,-1.0,66.0,-5.0,0
-11.0,-255.0,-63.0,-2.0,63.0,-6.0,0
-15.0,-252.0,-63.0,-2.0,61.0,-5.0,0
-11.0,-254.0,-63.0,-3.0,61.0,-6.0,0
-11.0,-253.0,-62.0,-4.0,60.0,-5.0,0
-12.0,-254.0,-65.0,-5.0,61.0,-4.0,0
-14.0,-253.0,-63.0,-7.0,61.0,-4.0,0
-11.0,-255.0,-64.0,-9.0,58.0,-4.0,0
-13.0,-253.0,-61.0,-8.0,59.0,-5.0,0
-12.0,-255.0,-60.0,-7.0,59.0,-5.0,0
-14.0,-254.0,-60.0,-5.0,59.0,-6.0,0
-13.0,-256.0,-60.0,-2.0,61.0,-5.0,0
-13.0,-255.0,-61.0,0.0,61.0,-7.0,0
-11.0,-255.0,-63.0,1.0,65.0,-6.0,0
-12.0,-255.0,-61.0,2.0,66.0,-6.0,0
-13.0,-253.0,-63.0,2.0,68.0,-7.0,0
-14.0,-252.0,-58.0,1.0,69.0,-8.0,0
-12.0,-254.0,-62.0,3.0,68.0,-7.0,0
-14.0,-254.0,-61.0,5.0,67.0,-8.0,0
-10.0,-254.0,-59.0,7.0,67.0,-8.0,0
-11.0,-256.0,-63.0,7.0,69.0,-8.0,0
-14.0,-255.0,-62.0,10.0,69.0,-8.0,0
-13.0,-254.0,-57.0,9.0,71.0,-8.0,0
-12.0,-254.0,-62.0,9.0,71.0,-8.0,0
-15.0,-254.0,-60.0,9.0,71.0,-8.0,0
-11.0,-253.0,-61.0,8.0,71.0,-6.0,0
-10.0,-256.0,-64.0,8.0,73.0,-9.0,0
-13.0,-252.0,-61.0,6.0,73.0,-8.0,0
-13.0,-254.0,-60.0,3.0,72.0,-8.0,0
-12.0,-252.0,-59.0,2.0,71.0,-8.0,0
-12.0,-255.0,-63.0,0.0,70.0,-7.0,0
-11.0,-251.0,-60.0,-2.0,69.0,-9.0,0
-12.0,-255.0,-55.0,-1.0,71.0,-6.0,0
-13.0,-254.0,-57.0,-1.0,70.0,-5.0,0
-12.0,-256.0,-61.0,0.0,68.0,-5.0,0
-15.0,-253.0,-60.0,2.0,69.0,-4.0,0
-13.0,-254.0,-60.0,2.0,71.0,-6.0,0
-10.0,-255.0,-61.0,5.0,71.0,-5.0,0
-13.0,-253.0,-59.0,3.0,73.0,-5.0,0
-15.0,-253.0,-61.0,-1.0,74.0,-5.0,0
-13.0,-255.0,-60.0,-7.0,76.0,-6.0,0
-12.0,-256.0,-59.0,-9.0,76.0,-7.0,0
-10.0,-253.0,-63.0,-14.0,77.0,-6.0,0
-9.0,-253.0,-68.0,-15.0,75.0,-7.0,0
-14.0,-255.0,-60.0,-15.0,73.0,-8.0,0
-12.0,-253.0,-61.0,-14.0,73.0,-6.0,0
-14.0,-255.0,-61.0,-12.0,73.0,-6.0,0
-13.0,-255.0,-62.0,-10.0,71.0,-7.0,0
-14.0,-254.0,-63.0,-8.0,71.0,-6.0,0
-11.0,-254.0,-60.0,-7.0,73.0,-6.0,0
-12.0,-253.0,-62.0,-4.0,72.0,-5.0,0
-11.0,-253.0,-59.0,-5.0,73.0,-6.0,0
-11.0,-254.0,-61.0,-5.0,73.0,-5.0,0
-14.0,-255.0,-63.0,-7.0,74.0,-5.0,0
-15.0,-256.0,-59.0,-9.0,72.0,-5.0,0
-14.0,-255.0,-64.0,-9.0,71.0,-5.0,0
-14.0,-255.0,-58.0,-9.0,73.0,-6.0,0
-13.0,-254.0,-61.0,-9.0,71.0,-4.0,0
-16.0,-255.0,-57.0,-11.0,71.0,-4.0,0
-12.0,-254.0,-61.0,-9.0,71.0,-4.0,0
-12.0,-254.0,-59.0,-7.0,72.0,-4.0,0
-13.0,-253.0,-58.0,-7.0,73.0,-4.0,0
-11.0,-256.0,-59.0,-8.0,72.0,-4.0,0
-14.0,-253.0,-59.0,-10.0,71.0,-4.0,0
-16.0,-254.0,-58.0,-10.0,70.0,-4.0,0
-14.0,-257.0,-72.0,-12.0,70.0,-6.0,0
-14.0,-252.0,-59.0,-14.0,68.0,-3.0,0
-13.0,-254.0,-61.0,-15.0,68.0,-2.0,0
-12.0,-253.0,-61.0,-16.0,68.0,-3.0,0
-15.0,-254.0,-58.0,-17.0,69.0,-5.0,0
-12.0,-253.0,-58.0,-17.0,70.0,-4.0,0
-10.0,-256.0,-61.0,-18.0,70.0,-4.0,0
-14.0,-253.0,-62.0,-21.0,71.0,-5.0,0
-12.0,-253.0,-60.0,-23.0,68.0,-5.0,0
-11.0,-254.0,-59.0,-23.0,69.0,-4.0,0
-13.0,-252.0,-60.0,-26.0,68.0,-3.0,0
-12.0,-254.0,-55.0,-25.0,65.0,-3.0,0
-14.0,-255.0,-59.0,-26.0,65.0,-3.0,0
-15.0,-251.0,-60.0,-26.0,66.0,-3.0,0
-14.0,-255.0,-57.0,-27.0,67.0,-4.0,0
-10.0,-254.0,-61.0,-28.0,69.0,-4.0,0
-11.0,-255.0,-59.0,-29.0,68.0,-4.0,0
-12.0,-257.0,-62.0,-31.0,68.0,-5.0,0
-12.0,-255.0,-58.0,-31.0,69.0,-4.0,0
-12.0,-256.0,-63.0,-31.0,68.0,-5.0,0
-12.0,-254.0,-59.0,-28.0,67.0,-5.0,0
-12.0,-254.0,-63.0,-25.0,68.0,-4.0,0
-12.0,-256.0,-61.0,-26.0,70.0,-4.0,0
-11.0,-256.0,-61.0,-22.0,71.0,-3.0,0
-12.0,-253.0,-60.0,-22.0,71.0,-3.0,0
-11.0,-255.0,-60.0,-21.0,71.0,-3.0,0
-13.0,-255.0,-60.0,-21.0,71.0,-4.0,0
-13.0,-256.0,-61.0,-21.0,70.0,-3.0,0
-11.0,-255.0,-61.0,-22.0,71.0,-4.0,0
-14.0,-257.0,-59.0,-21.0,71.0,-3.0,0
-12.0,-254.0,-61.0,-20.0,70.0,-4.0,0
-11.0,-253.0,-62.0,-19.0,70.0,-3.0,0
-10.0,-254.0,-60.0,-17.0,71.0,-4.0,0
-11.0,-253.0,-63.0,-18.0,71.0,-5.0,0
-12.0,-255.0,-63.0,-17.0,72.0,-4.0,0
-14.0,-254.0,-62.0,-16.0,73.0,-4.0,0
-14.0,-255.0,-63.0,-16.0,74.0,-4.0,0
-11.0,-253.0,-60.0,-16.0,74.0,-5.0,0
-11.0,-253.0,-57.0,-15.0,75.0,-3.0,0
-12.0,-254.0,-62.0,-16.0,74.0,-3.0,0
-9.0,-256.0,-59.0,-15.0,74.0,-4.0,0
-13.0,-254.0,-61.0,-15.0,74.0,-4.0,0
-11.0,-254.0,-60.0,-14.0,72.0,-4.0,0
-13.0,-254.0,-60.0,-15.0,71.0,-3.0,0
-9.0,-255.0,-62.0,-15.0,71.0,-2.0,0
-10.0,-256.0,-60.0,-13.0,71.0,-2.0,0
-10.0,-256.0,-64.0,-11.0,73.0,-2.0,0
-13.0,-256.0,-61.0,-8.0,74.0,-2.0,0
-14.0,-254.0,-59.0,-5.0,75.0,-3.0,0
-9.0,-255.0,-60.0,-3.0,74.0,-4.0,0
-10.0,-256.0,-60.0,0.0,76.0,-3.0,0
-14.0,-256.0,-61.0,-1.0,75.0,-4.0,0
-12.0,-253.0,-61.0,0.0,75.0,-3.0,0
-13.0,-253.0,-58.0,-2.0,75.0,-3.0,0
-8.0,-256.0,-56.0,-2.0,73.0,-3.0,0
-12.0,-255.0,-61.0,-4.0,73.0,-5.0,0
-11.0,-256.0,-62.0,-5.0,73.0,-2.0,0
-13.0,-254.0,-62.0,-6.0,73.0,-2.0,0
-12.0,-254.0,-63.0,-5.0,73.0,-2.0,0
-12.0,-255.0,-62.0,-4.0,72.0,-4.0,0
-10.0,-256.0,-61.0,-4.0,73.0,-1.0,0
-12.0,-257.0,-60.0,-3.0,72.0,-2.0,0
-13.0,-254.0,-60.0,-3.0,73.0,-2.0,0
-14.0,-255.0,-59.0,-2.0,71.0,-1.0,0
-13.0,-254.0,-58.0,-2.0,71.0,-3.0,0
-13.0,-254.0,-58.0,-1.0,69.0,-3.0,0
-12.0,-255.0,-58.0,-2.0,68.0,-3.0,0
-14.0,-256.0,-59.0,-3.0,67.0,-4.0,0
-12.0,-254.0,-61.0,-4.0,66.0,-4.0,0
-12.0,-254.0,-58.0,-6.0,65.0,-5.0,0
-11.0,-255.0,-61.0,-7.0,66.0,-4.0,0
-12.0,-252.0,-60.0,-8.0,67.0,-5.0,0
-14.0,-253.0,-59.0,-10.0,68.0,-6.0,0
-13.0,-255.0,-57.0,-10.0,71.0,-6.0,0
-13.0,-254.0,-62.0,-10.0,72.0,-7.0,0
-15.0,-255.0,-58.0,-10.0,74.0,-5.0,0
-13.0,-251.0,-57.0,-9.0,74.0,-7.0,0
-12.0,-253.0,-58.0,-11.0,73.0,-7.0,0
-10.0,-255.0,-62.0,-11.0,71.0,-8.0,0
-14.0,-252.0,-60.0,-13.0,70.0,-8.0,0
-11.0,-254.0,-59.0,-14.0,71.0,-8.0,0
-12.0,-256.0,-61.0,-13.0,69.0,-8.0,0
-11.0,-252.0,-61.0,-14.0,68.0,-9.0,0
-13.0,-252.0,-60.0,-14.0,67.0,-7.0,0
-15.0,-254.0,-60.0,-15.0,69.0,-8.0,0
-10.0,-254.0,-61.0,-15.0,69.0,-7.0,0
-10.0,-253.0,-62.0,-16.0,69.0,-7.0,0
-11.0,-255.0,-60.0,-17.0,69.0,-6.0,0
-14.0,-254.0,-58.0,-18.0,69.0,-6.0,0
-10.0,-255.0,-57.0,-17.0,66.0,-5.0,0
-11.0,-253.0,-62.0,-16.0,66.0,-6.0,0
-11.0,-255.0,-59.0,-15.0,67.0,-5.0,0
-11.0,-257.0,-62.0,-17.0,68.0,-5.0,0
-12.0,-255.0,-62.0,-16.0,68.0,-5.0,0
-11.0,-256.0,-61.0,-15.0,66.0,-5.0,0
-11.0,-255.0,-59.0,-12.0,64.0,-6.0,0
-10.0,-254.0,-61.0,-11.0,62.0,-5.0,0
-11.0,-256.0,-60.0,-9.0,61.0,-5.0,0
-15.0,-253.0,-59.0,-7.0,60.0,-5.0,0
-11.0,-256.0,-58.0,-5.0,61.0,-5.0,0
-11.0,-256.0,-58.0,-5.0,63.0,-5.0,0
-12.0,-254.0,-62.0,-4.0,64.0,-6.0,0
-14.0,-253.0,-59.0,-6.0,63.0,-7.0,0
-16.0,-254.0,-60.0,-6.0,64.0,-6.0,0
-12.0,-255.0,-60.0,-7.0,64.0,-7.0,0
-12.0,-254.0,-60.0,-7.0,64.0,-7.0,0
-14.0,-253.0,-61.0,-7.0,64.0,-7.0,0
-14.0,-255.0,-59.0,-8.0,66.0,-8.0,0
-12.0,-255.0,-60.0,-7.0,67.0,-9.0,0
-12.0,-251.0,-59.0,-7.0,66.0,-10.0,0
-13.0,-255.0,-62.0,-5.0,67.0,-9.0,0
-13.0,-254.0,-63.0,-3.0,69.0,-7.0,0
-14.0,-255.0,-58.0,-2.0,69.0,-8.0,0
-12.0,-256.0,-58.0,-2.0,69.0,-9.0,0
-13.0,-254.0,-61.0,-1.0,69.0,-8.0,0
-12.0,-254.0,-61.0,-2.0,69.0,-8.0,0
-14.0,-252.0,-61.0,-4.0,68.0,-7.0,0
-11.0,-252.0,-61.0,-6.0,69.0,-7.0,0
-14.0,-254.0,-63.0,-6.0,67.0,-6.0,0
-13.0,-255.0,-60.0,-8.0,67.0,-7.0,0
-12.0,-255.0,-61.0,-10.0,66.0,-7.0,0
-13.0,-256.0,-56.0,-10.0,64.0,-5.0,0
-13.0,-253.0,-60.0,-10.0,63.0,-6.0,0
-13.0,-256.0,-60.0,-9.0,63.0,-6.0,0
