ax,ay,az,gx,gy,gz,label
22.0,-252.0,19.0,23.0,19.0,-5.0,1
23.0,-254.0,19.0,25.0,16.0,-6.0,1
25.0,-251.0,18.0,28.0,15.0,-7.0,1
26.0,-253.0,13.0,28.0,13.0,-9.0,1
22.0,-248.0,15.0,33.0,13.0,-8.0,1
25.0,-254.0,16.0,35.0,13.0,-7.0,1
23.0,-251.0,18.0,38.0,13.0,-7.0,1
20.0,-249.0,19.0,40.0,14.0,-7.0,1
24.0,-249.0,16.0,43.0,14.0,-7.0,1
23.0,-254.0,16.0,44.0,16.0,-11.0,1
24.0,-249.0,10.0,45.0,15.0,-10.0,1
23.0,-249.0,17.0,45.0,16.0,-11.0,1
26.0,-251.0,11.0,45.0,16.0,-11.0,1
24.0,-249.0,15.0,43.0,18.0,-11.0,1
22.0,-252.0,15.0,42.0,17.0,-8.0,1
26.0,-252.0,15.0,40.0,20.0,-10.0,1
23.0,-251.0,17.0,40.0,21.0,-9.0,1
24.0,-253.0,18.0,41.0,20.0,-9.0,1
24.0,-252.0,14.0,43.0,19.0,-9.0,1
25.0,-252.0,12.0,44.0,20.0,-7.0,1
22.0,-250.0,17.0,45.0,20.0,-6.0,1
22.0,-252.0,17.0,46.0,18.0,-7.0,1
26.0,-253.0,16.0,47.0,19.0,-7.0,1
26.0,-255.0,15.0,49.0,17.0,-7.0,1
22.0,-253.0,15.0,50.0,16.0,-8.0,1
23.0,-251.0,18.0,51.0,14.0,-11.0,1
25.0,-249.0,15.0,53.0,14.0,-9.0,1
24.0,-250.0,17.0,55.0,14.0,-11.0,1
25.0,-252.0,13.0,56.0,14.0,-12.0,1
28.0,-250.0,19.0,57.0,14.0,-11.0,1
26.0,-254.0,15.0,57.0,14.0,-12.0,1
27.0,-251.0,19.0,56.0,14.0,-12.0,1
29.0,-251.0,13.0,55.0,14.0,-11.0,1
24.0,-248.0,18.0,52.0,13.0,-10.0,1
26.0,-246.0,18.0,50.0,12.0,-11.0,1
24.0,-248.0,18.0,44.0,13.0,-10.0,1
27.0,-248.0,13.0,41.0,15.0,-11.0,1
27.0,-251.0,16.0,38.0,15.0,-10.0,1
29.0,-253.0,16.0,38.0,17.0,-10.0,1
24.0,-253.0,13.0,39.0,18.0,-12.0,1
22.0,-254.0,20.0,45.0,17.0,-11.0,1
22.0,-252.0,13.0,51.0,18.0,-10.0,1
27.0,-252.0,11.0,54.0,18.0,-11.0,1
23.0,-245.0,18.0,55.0,17.0,-12.0,1
24.0,-252.0,18.0,54.0,16.0,-11.0,1
28.0,-250.0,17.0,50.0,14.0,-11.0,1
26.0,-247.0,14.0,48.0,13.0,-10.0,1
27.0,-250.0,16.0,44.0,12.0,-6.0,1
23.0,-252.0,13.0,43.0,13.0,-7.0,1
27.0,-251.0,18.0,44.0,13.0,-8.0,1
25.0,-252.0,16.0,48.0,14.0,-8.0,1
25.0,-253.0,15.0,52.0,15.0,-8.0,1
26.0,-255.0,20.0,57.0,14.0,-9.0,1
23.0,-254.0,16.0,62.0,14.0,-9.0,1
24.0,-253.0,16.0,67.0,14.0,-10.0,1
22.0,-253.0,18.0,71.0,13.0,-11.0,1
25.0,-252.0,14.0,73.0,11.0,-12.0,1
21.0,-249.0,14.0,75.0,9.0,-11.0,1
22.0,-246.0,11.0,72.0,8.0,-11.0,1
28.0,-248.0,15.0,66.0,9.0,-12.0,1
24.0,-249.0,12.0,60.0,7.0,-13.0,1
21.0,-245.0,10.0,54.0,7.0,-12.0,1
23.0,-248.0,14.0,52.0,6.0,-13.0,1
25.0,-247.0,15.0,49.0,7.0,-15.0,1
23.0,-252.0,18.0,47.0,7.0,-15.0,1
21.0,-250.0,19.0,47.0,7.0,-15.0,1
20.0,-253.0,14.0,49.0,9.0,-16.0,1
26.0,-253.0,19.0,53.0,11.0,-15.0,1
25.0,-253.0,15.0,58.0,12.0,-12.0,1
22.0,-252.0,15.0,63.0,12.0,-13.0,1
25.0,-253.0,17.0,69.0,11.0,-13.0,1
21.0,-250.0,17.0,75.0,10.0,-12.0,1
25.0,-254.0,17.0,79.0,9.0,-15.0,1
23.0,-251.0,19.0,81.0,7.0,-16.0,1
23.0,-253.0,16.0,84.0,6.0,-16.0,1
26.0,-250.0,14.0,87.0,6.0,-19.0,1
26.0,-251.0,14.0,86.0,3.0,-18.0,1
25.0,-252.0,13.0,87.0,2.0,-19.0,1
24.0,-251.0,18.0,86.0,2.0,-19.0,1
23.0,-249.0,16.0,86.0,3.0,-20.0,1
29.0,-253.0,20.0,84.0,3.0,-19.0,1
24.0,-251.0,16.0,81.0,5.0,-19.0,1
24.0,-251.0,15.0,78.0,7.0,-19.0,1
24.0,-251.0,18.0,73.0,7.0,-19.0,1
26.0,-248.0,16.0,71.0,8.0,-18.0,1
28.0,-248.0,16.0,69.0,9.0,-17.0,1
25.0,-251.0,15.0,65.0,9.0,-18.0,1
25.0,-249.0,22.0,63.0,10.0,-17.0,1
21.0,-248.0,17.0,59.0,7.0,-16.0,1
23.0,-248.0,18.0,59.0,8.0,-17.0,1
25.0,-249.0,16.0,58.0,8.0,-15.0,1
28.0,-253.0,17.0,57.0,7.0,-14.0,1
24.0,-253.0,17.0,58.0,9.0,-15.0,1
21.0,-249.0,22.0,59.0,8.0,-15.0,1
28.0,-252.0,14.0,58.0,7.0,-14.0,1
25.0,-253.0,14.0,60.0,6.0,-13.0,1
22.0,-254.0,19.0,59.0,7.0,-14.0,1
26.0,-253.0,22.0,62.0,8.0,-15.0,1
25.0,-250.0,17.0,64.0,9.0,-15.0,1
24.0,-253.0,19.0,66.0,9.0,-16.0,1
30.0,-254.0,18.0,68.0,10.0,-16.0,1
25.0,-252.0,17.0,70.0,11.0,-20.0,1
26.0,-252.0,15.0,71.0,11.0,-17.0,1
26.0,-253.0,14.0,71.0,12.0,-18.0,1
27.0,-251.0,17.0,73.0,12.0,-17.0,1
28.0,-250.0,18.0,74.0,14.0,-17.0,1
25.0,-253.0,23.0,73.0,15.0,-16.0,1
24.0,-248.0,17.0,73.0,16.0,-16.0,1
25.0,-251.0,17.0,72.0,16.0,-15.0,1
26.0,-250.0,20.0,73.0,18.0,-16.0,1
25.0,-249.0,15.0,73.0,19.0,-16.0,1
23.0,-252.0,17.0,73.0,19.0,-16.0,1
26.0,-250.0,18.0,72.0,18.0,-14.0,1
25.0,-248.0,19.0,69.0,18.0,-15.0,1
25.0,-249.0,17.0,69.0,18.0,-14.0,1
24.0,-251.0,17.0,69.0,19.0,-13.0,1
25.0,-249.0,17.0,68.0,19.0,-14.0,1
25.0,-250.0,24.0,68.0,17.0,-11.0,1
29.0,-250.0,18.0,67.0,17.0,-12.0,1
25.0,-251.0,23.0,65.0,16.0,-12.0,1
