ax,ay,az,gx,gy,gz,label
29.0,-259.0,-8.0,19.0,42.0,-7.0,0
27.0,-259.0,-8.0,17.0,46.0,-9.0,0
25.0,-259.0,-10.0,19.0,52.0,-10.0,0
26.0,-260.0,-10.0,23.0,56.0,-12.0,0
26.0,-259.0,-10.0,30.0,58.0,-13.0,0
27.0,-259.0,-11.0,33.0,56.0,-13.0,0
29.0,-259.0,-12.0,33.0,53.0,-10.0,0
27.0,-257.0,-8.0,28.0,44.0,-7.0,0
29.0,-257.0,-3.0,18.0,37.0,-5.0,0
28.0,-256.0,-6.0,12.0,32.0,-4.0,0
28.0,-257.0,-3.0,2.0,27.0,-4.0,0
29.0,-258.0,-7.0,-3.0,26.0,-6.0,0
26.0,-257.0,-6.0,-8.0,25.0,-8.0,0
27.0,-260.0,-5.0,-10.0,27.0,-9.0,0
30.0,-256.0,-7.0,-11.0,29.0,-10.0,0
27.0,-259.0,-1.0,-8.0,30.0,-9.0,0
30.0,-259.0,-6.0,-7.0,31.0,-8.0,0
29.0,-258.0,-9.0,-5.0,30.0,-5.0,0
28.0,-256.0,-8.0,-6.0,28.0,-3.0,0
30.0,-256.0,-10.0,-5.0,27.0,1.0,0
28.0,-256.0,-10.0,-10.0,25.0,0.0,0
30.0,-257.0,-7.0,-17.0,22.0,-2.0,0
30.0,-256.0,-10.0,-27.0,20.0,-2.0,0
28.0,-257.0,-9.0,-38.0,16.0,-4.0,0
28.0,-255.0,-8.0,-50.0,16.0,-5.0,0
30.0,-260.0,-12.0,-62.0,18.0,-7.0,0
29.0,-260.0,-8.0,-68.0,23.0,-8.0,0
28.0,-259.0,-7.0,-65.0,27.0,-9.0,0
28.0,-261.0,-4.0,-55.0,32.0,-9.0,0
27.0,-260.0,-4.0,-47.0,36.0,-10.0,0
31.0,-260.0,0.0,-35.0,40.0,-8.0,0
28.0,-258.0,-3.0,-30.0,43.0,-9.0,0
28.0,-256.0,-3.0,-30.0,44.0,-9.0,0
26.0,-257.0,1.0,-34.0,44.0,-10.0,0
28.0,-257.0,-2.0,-42.0,46.0,-12.0,0
29.0,-254.0,-3.0,-51.0,48.0,-14.0,0
25.0,-255.0,-4.0,-63.0,48.0,-14.0,0
16.0,-257.0,-2.0,-72.0,47.0,-15.0,0
27.0,-256.0,-10.0,-76.0,45.0,-15.0,0
31.0,-259.0,-5.0,-79.0,41.0,-15.0,0
29.0,-264.0,-10.0,-81.0,39.0,-14.0,0
31.0,-263.0,-7.0,-83.0,37.0,-13.0,0
31.0,-261.0,-10.0,-84.0,31.0,-12.0,0
32.0,-264.0,-8.0,-86.0,28.0,-14.0,0
27.0,-260.0,-9.0,-87.0,22.0,-15.0,0
29.0,-260.0,-10.0,-89.0,16.0,-16.0,0
29.0,-258.0,-8.0,-99.0,13.0,-16.0,0
32.0,-256.0,3.0,-115.0,12.0,-19.0,0
31.0,-256.0,-13.0,-139.0,15.0,-24.0,0
33.0,-254.0,2.0,-171.0,22.0,-32.0,0
33.0,-255.0,-6.0,-210.0,36.0,-42.0,0
36.0,-253.0,-7.0,-253.0,54.0,-52.0,0
33.0,-250.0,-9.0,-294.0,69.0,-60.0,0
36.0,-253.0,-6.0,-332.0,83.0,-66.0,0
35.0,-252.0,-7.0,-362.0,92.0,-67.0,0
38.0,-255.0,-12.0,-386.0,96.0,-67.0,0
37.0,-255.0,-14.0,-401.0,96.0,-66.0,0
39.0,-256.0,-14.0,-413.0,93.0,-66.0,0
42.0,-255.0,-17.0,-424.0,90.0,-67.0,0
44.0,-260.0,-11.0,-433.0,88.0,-69.0,0
45.0,-258.0,-19.0,-442.0,90.0,-75.0,0
46.0,-259.0,-20.0,-449.0,94.0,-80.0,0
49.0,-261.0,-18.0,-453.0,98.0,-83.0,0
49.0,-262.0,-18.0,-459.0,105.0,-88.0,0
49.0,-263.0,-19.0,-463.0,114.0,-92.0,0
50.0,-260.0,-21.0,-465.0,124.0,-98.0,0
49.0,-266.0,-18.0,-466.0,134.0,-104.0,0
51.0,-266.0,-19.0,-456.0,142.0,-110.0,0
49.0,-266.0,-17.0,-443.0,147.0,-114.0,0
52.0,-267.0,-17.0,-422.0,149.0,-114.0,0
52.0,-268.0,-18.0,-401.0,150.0,-112.0,0
52.0,-262.0,-25.0,-380.0,151.0,-111.0,0
51.0,-264.0,-26.0,-363.0,151.0,-110.0,0
52.0,-264.0,-25.0,-343.0,155.0,-110.0,0
51.0,-264.0,-23.0,-323.0,157.0,-107.0,0
53.0,-266.0,-24.0,-303.0,155.0,-103.0,0
51.0,-260.0,-27.0,-276.0,146.0,-97.0,0
54.0,-260.0,-26.0,-249.0,127.0,-90.0,0
53.0,-261.0,-20.0,-223.0,111.0,-83.0,0
57.0,-262.0,-19.0,-201.0,97.0,-75.0,0
58.0,-259.0,-20.0,-187.0,82.0,-65.0,0
59.0,-258.0,-23.0,-179.0,68.0,-55.0,0
63.0,-257.0,-22.0,-178.0,57.0,-46.0,0
63.0,-257.0,-21.0,-179.0,50.0,-40.0,0
64.0,-257.0,-22.0,-183.0,47.0,-39.0,0
65.0,-254.0,-21.0,-187.0,47.0,-37.0,0
66.0,-257.0,-26.0,-192.0,47.0,-36.0,0
66.0,-257.0,-24.0,-192.0,46.0,-33.0,0
67.0,-258.0,-25.0,-188.0,41.0,-28.0,0
64.0,-256.0,-20.0,-178.0,31.0,-19.0,0
64.0,-261.0,-23.0,-167.0,22.0,-12.0,0
64.0,-258.0,-23.0,-158.0,15.0,-5.0,0
65.0,-257.0,-21.0,-153.0,12.0,-1.0,0
66.0,-263.0,-22.0,-149.0,12.0,1.0,0
65.0,-261.0,-18.0,-145.0,14.0,3.0,0
64.0,-257.0,-23.0,-142.0,23.0,2.0,0
65.0,-260.0,-20.0,-139.0,33.0,3.0,0
63.0,-256.0,-21.0,-138.0,45.0,3.0,0
61.0,-255.0,-23.0,-136.0,60.0,4.0,0
63.0,-257.0,-20.0,-142.0,70.0,3.0,0
59.0,-253.0,-21.0,-151.0,79.0,7.0,0
52.0,-256.0,-23.0,-164.0,84.0,9.0,0
57.0,-253.0,-24.0,-179.0,87.0,14.0,0
62.0,-255.0,-22.0,-191.0,92.0,17.0,0
60.0,-256.0,-26.0,-195.0,96.0,18.0,0
59.0,-257.0,-29.0,-193.0,102.0,18.0,0
63.0,-259.0,-31.0,-188.0,107.0,16.0,0
59.0,-258.0,-32.0,-185.0,111.0,13.0,0
56.0,-256.0,-31.0,-187.0,113.0,9.0,0
57.0,-255.0,-30.0,-195.0,111.0,4.0,0
62.0,-255.0,-33.0,-208.0,106.0,3.0,0
58.0,-255.0,-33.0,-223.0,97.0,2.0,0
54.0,-256.0,-32.0,-237.0,86.0,5.0,0
54.0,-254.0,-33.0,-243.0,76.0,10.0,0
51.0,-255.0,-36.0,-237.0,66.0,16.0,0
48.0,-257.0,-34.0,-229.0,57.0,22.0,0
48.0,-257.0,-35.0,-221.0,46.0,27.0,0
42.0,-257.0,-35.0,-220.0,32.0,32.0,0
43.0,-257.0,-34.0,-222.0,14.0,37.0,0
40.0,-258.0,-33.0,-231.0,-5.0,45.0,0
39.0,-256.0,-34.0,-244.0,-24.0,53.0,0
39.0,-257.0,-39.0,-260.0,-39.0,63.0,0
38.0,-253.0,-36.0,-274.0,-55.0,72.0,0
35.0,-253.0,-35.0,-285.0,-66.0,80.0,0
33.0,-252.0,-37.0,-296.0,-75.0,85.0,0
34.0,-249.0,-37.0,-303.0,-82.0,90.0,0
33.0,-249.0,-39.0,-306.0,-87.0,92.0,0
32.0,-256.0,-42.0,-302.0,-93.0,93.0,0
29.0,-254.0,-38.0,-292.0,-97.0,94.0,0
28.0,-253.0,-39.0,-275.0,-106.0,92.0,0
29.0,-255.0,-41.0,-250.0,-115.0,91.0,0
30.0,-261.0,-42.0,-222.0,-126.0,90.0,0
30.0,-263.0,-42.0,-196.0,-137.0,88.0,0
26.0,-263.0,-43.0,-166.0,-145.0,85.0,0
23.0,-263.0,-44.0,-138.0,-152.0,80.0,0
22.0,-261.0,-50.0,-122.0,-159.0,74.0,0
22.0,-261.0,-50.0,-115.0,-166.0,67.0,0
23.0,-260.0,-47.0,-112.0,-169.0,60.0,0
22.0,-262.0,-47.0,-114.0,-172.0,53.0,0
19.0,-261.0,-52.0,-118.0,-171.0,51.0,0
15.0,-263.0,-49.0,-124.0,-171.0,50.0,0
16.0,-266.0,-43.0,-135.0,-166.0,50.0,0
17.0,-265.0,-46.0,-145.0,-158.0,54.0,0
18.0,-270.0,-40.0,-153.0,-146.0,57.0,0
19.0,-269.0,-42.0,-158.0,-127.0,57.0,0
25.0,-273.0,-36.0,-161.0,-105.0,55.0,0
24.0,-275.0,-43.0,-164.0,-77.0,52.0,0
27.0,-279.0,-41.0,-160.0,-49.0,44.0,0
28.0,-277.0,-44.0,-157.0,-18.0,39.0,0
31.0,-282.0,-40.0,-151.0,14.0,36.0,0
28.0,-281.0,-46.0,-145.0,45.0,35.0,0
28.0,-279.0,-42.0,-142.0,73.0,37.0,0
28.0,-280.0,-42.0,-139.0,95.0,44.0,0
29.0,-280.0,-43.0,-134.0,112.0,53.0,0
27.0,-281.0,-42.0,-127.0,128.0,61.0,0
18.0,-286.0,-43.0,-116.0,145.0,73.0,0
31.0,-283.0,-35.0,-96.0,163.0,85.0,0
29.0,-281.0,-38.0,-75.0,181.0,95.0,0
32.0,-283.0,-34.0,-53.0,197.0,104.0,0
28.0,-281.0,-32.0,-33.0,207.0,112.0,0
25.0,-278.0,-31.0,-17.0,214.0,122.0,0
28.0,-275.0,-33.0,-6.0,216.0,133.0,0
25.0,-273.0,-30.0,4.0,215.0,147.0,0
23.0,-269.0,-31.0,9.0,213.0,161.0,0
22.0,-270.0,-23.0,15.0,211.0,174.0,0
17.0,-264.0,-28.0,18.0,209.0,185.0,0
11.0,-263.0,-31.0,21.0,207.0,195.0,0
12.0,-261.0,-27.0,22.0,206.0,202.0,0
6.0,-260.0,-33.0,21.0,202.0,209.0,0
3.0,-259.0,-29.0,21.0,201.0,213.0,0
4.0,-257.0,-33.0,22.0,199.0,214.0,0
2.0,-257.0,-37.0,24.0,202.0,213.0,0
-2.0,-257.0,-34.0,21.0,205.0,208.0,0
0.0,-256.0,-36.0,18.0,209.0,202.0,0
-8.0,-254.0,-35.0,16.0,209.0,194.0,0
-9.0,-253.0,-39.0,15.0,207.0,188.0,0
-9.0,-252.0,-37.0,11.0,203.0,181.0,0
-10.0,-252.0,-38.0,7.0,199.0,176.0,0
-13.0,-252.0,-37.0,5.0,197.0,170.0,0
-12.0,-258.0,-35.0,6.0,195.0,163.0,0
-13.0,-252.0,-35.0,16.0,196.0,155.0,0
-9.0,-251.0,-34.0,27.0,195.0,147.0,0
-9.0,-251.0,-36.0,36.0,194.0,136.0,0
-7.0,-253.0,-39.0,45.0,190.0,128.0,0
-8.0,-250.0,-40.0,48.0,183.0,118.0,0
-9.0,-249.0,-42.0,44.0,172.0,113.0,0
-11.0,-247.0,-40.0,33.0,152.0,105.0,0
-14.0,-247.0,-41.0,9.0,124.0,101.0,0
-15.0,-247.0,-41.0,-15.0,89.0,99.0,0
-16.0,-246.0,-41.0,-38.0,48.0,101.0,0
-18.0,-248.0,-41.0,-63.0,3.0,103.0,0
-19.0,-248.0,-36.0,-90.0,-42.0,105.0,0
-25.0,-251.0,-39.0,-115.0,-87.0,108.0,0
-23.0,-251.0,-41.0,-130.0,-131.0,112.0,0
-24.0,-253.0,-42.0,-143.0,-170.0,114.0,0
-23.0,-251.0,-40.0,-151.0,-203.0,117.0,0
-21.0,-255.0,-38.0,-158.0,-226.0,117.0,0
-23.0,-254.0,-43.0,-163.0,-248.0,115.0,0
-17.0,-254.0,-44.0,-174.0,-263.0,115.0,0
-13.0,-255.0,-44.0,-185.0,-278.0,113.0,0
-12.0,-253.0,-43.0,-198.0,-289.0,110.0,0
-8.0,-256.0,-47.0,-210.0,-294.0,106.0,0
-3.0,-257.0,-47.0,-221.0,-295.0,101.0,0
-3.0,-253.0,-47.0,-231.0,-291.0,97.0,0
0.0,-251.0,-49.0,-242.0,-288.0,92.0,0
1.0,-248.0,-48.0,-252.0,-288.0,88.0,0
3.0,-250.0,-53.0,-266.0,-290.0,86.0,0
3.0,-250.0,-56.0,-279.0,-297.0,83.0,0
2.0,-251.0,-56.0,-288.0,-310.0,80.0,0
1.0,-255.0,-58.0,-292.0,-323.0,75.0,0
0.0,-259.0,-60.0,-288.0,-338.0,72.0,0
0.0,-260.0,-57.0,-289.0,-347.0,78.0,0
0.0,-265.0,-57.0,-299.0,-356.0,88.0,0
1.0,-267.0,-56.0,-314.0,-362.0,94.0,0
0.0,-268.0,-49.0,-328.0,-367.0,97.0,0
1.0,-271.0,-43.0,-341.0,-370.0,100.0,0
5.0,-269.0,-41.0,-353.0,-368.0,101.0,0
6.0,-271.0,-39.0,-367.0,-360.0,101.0,0
8.0,-270.0,-38.0,-374.0,-347.0,100.0,0
12.0,-268.0,-36.0,-374.0,-328.0,93.0,0
23.0,-271.0,-43.0,-367.0,-303.0,87.0,0
16.0,-268.0,-38.0,-353.0,-279.0,79.0,0
19.0,-271.0,-40.0,-336.0,-246.0,73.0,0
23.0,-276.0,-41.0,-312.0,-211.0,66.0,0
24.0,-276.0,-43.0,-283.0,-174.0,58.0,0
23.0,-276.0,-45.0,-248.0,-141.0,49.0,0
20.0,-277.0,-52.0,-219.0,-114.0,48.0,0
20.0,-276.0,-55.0,-192.0,-99.0,51.0,0
19.0,-270.0,-55.0,-175.0,-96.0,55.0,0
15.0,-271.0,-59.0,-167.0,-99.0,64.0,0
15.0,-269.0,-57.0,-160.0,-102.0,69.0,0
16.0,-271.0,-52.0,-159.0,-101.0,81.0,0
13.0,-270.0,-46.0,-155.0,-100.0,94.0,0
12.0,-271.0,-48.0,-148.0,-98.0,102.0,0
11.0,-272.0,-39.0,-142.0,-103.0,109.0,0
10.0,-271.0,-39.0,-133.0,-111.0,115.0,0
6.0,-268.0,-38.0,-125.0,-125.0,119.0,0
5.0,-272.0,-38.0,-118.0,-137.0,127.0,0
4.0,-276.0,-37.0,-116.0,-149.0,130.0,0
6.0,-272.0,-40.0,-117.0,-154.0,130.0,0
5.0,-273.0,-41.0,-113.0,-150.0,125.0,0
6.0,-271.0,-45.0,-109.0,-132.0,117.0,0
7.0,-269.0,-45.0,-107.0,-107.0,108.0,0
10.0,-269.0,-43.0,-102.0,-73.0,101.0,0
16.0,-270.0,-44.0,-96.0,-39.0,95.0,0
11.0,-267.0,-40.0,-87.0,-6.0,85.0,0
12.0,-270.0,-40.0,-72.0,26.0,75.0,0
15.0,-270.0,-40.0,-46.0,51.0,68.0,0
10.0,-266.0,-41.0,-17.0,68.0,62.0,0
9.0,-264.0,-44.0,8.0,75.0,57.0,0
7.0,-261.0,-43.0,32.0,74.0,55.0,0
4.0,-259.0,-46.0,45.0,62.0,52.0,0
2.0,-254.0,-44.0,51.0,44.0,50.0,0
0.0,-251.0,-45.0,55.0,20.0,53.0,0
0.0,-248.0,-42.0,51.0,-11.0,62.0,0
-7.0,-246.0,-43.0,43.0,-45.0,76.0,0
-7.0,-243.0,-43.0,27.0,-79.0,93.0,0
-10.0,-243.0,-38.0,7.0,-114.0,107.0,0
-11.0,-243.0,-41.0,-19.0,-142.0,117.0,0
-14.0,-244.0,-40.0,-46.0,-168.0,121.0,0
-13.0,-249.0,-38.0,-75.0,-186.0,124.0,0
-10.0,-250.0,-41.0,-102.0,-200.0,128.0,0
-5.0,-256.0,-40.0,-135.0,-210.0,128.0,0
-4.0,-260.0,-41.0,-162.0,-217.0,125.0,0
1.0,-263.0,-40.0,-181.0,-212.0,116.0,0
0.0,-266.0,-48.0,-195.0,-200.0,104.0,0
2.0,-271.0,-48.0,-207.0,-181.0,86.0,0
4.0,-272.0,-49.0,-217.0,-154.0,68.0,0
6.0,-272.0,-44.0,-219.0,-132.0,50.0,0
6.0,-269.0,-44.0,-209.0,-108.0,47.0,0
11.0,-278.0,-45.0,-192.0,-89.0,48.0,0
14.0,-269.0,-43.0,-171.0,-76.0,45.0,0
11.0,-268.0,-46.0,-147.0,-69.0,37.0,0
12.0,-266.0,-42.0,-120.0,-63.0,35.0,0
14.0,-257.0,-50.0,-91.0,-66.0,35.0,0
10.0,-269.0,-41.0,-69.0,-73.0,39.0,0
12.0,-266.0,-44.0,-47.0,-83.0,49.0,0
12.0,-265.0,-42.0,-28.0,-92.0,55.0,0
7.0,-262.0,-42.0,-11.0,-99.0,56.0,0
11.0,-260.0,-38.0,-3.0,-105.0,62.0,0
9.0,-259.0,-34.0,8.0,-113.0,78.0,0
6.0,-257.0,-37.0,27.0,-121.0,92.0,0
4.0,-256.0,-35.0,41.0,-124.0,104.0,0
4.0,-256.0,-39.0,43.0,-126.0,116.0,0
-2.0,-255.0,-30.0,42.0,-125.0,123.0,0
0.0,-256.0,-29.0,36.0,-122.0,124.0,0
-2.0,-255.0,-31.0,35.0,-118.0,120.0,0
-9.0,-256.0,-28.0,35.0,-112.0,117.0,0
-4.0,-255.0,-34.0,38.0,-100.0,113.0,0
-7.0,-255.0,-30.0,41.0,-89.0,110.0,0
-7.0,-254.0,-30.0,45.0,-82.0,101.0,0
-10.0,-251.0,-30.0,46.0,-72.0,94.0,0
-10.0,-251.0,-34.0,43.0,-64.0,86.0,0
-14.0,-251.0,-28.0,33.0,-57.0,82.0,0
-11.0,-252.0,-31.0,24.0,-47.0,77.0,0
-10.0,-252.0,-25.0,17.0,-29.0,68.0,0
-9.0,-252.0,-26.0,19.0,-5.0,58.0,0
-10.0,-255.0,-21.0,24.0,25.0,43.0,0
-6.0,-254.0,-22.0,30.0,57.0,23.0,0
-3.0,-258.0,-26.0,39.0,90.0,6.0,0
-2.0,-256.0,-21.0,48.0,118.0,-8.0,0
1.0,-259.0,-22.0,63.0,137.0,-18.0,0
-1.0,-263.0,-28.0,86.0,150.0,-27.0,0
0.0,-267.0,-29.0,115.0,158.0,-32.0,0
1.0,-271.0,-35.0,150.0,165.0,-32.0,0
0.0,-274.0,-31.0,177.0,171.0,-30.0,0
3.0,-272.0,-36.0,194.0,177.0,-26.0,0
0.0,-271.0,-35.0,199.0,184.0,-29.0,0
2.0,-272.0,-30.0,199.0,191.0,-36.0,0
1.0,-265.0,-30.0,199.0,197.0,-39.0,0
2.0,-260.0,-26.0,191.0,200.0,-41.0,0
2.0,-258.0,-23.0,176.0,200.0,-47.0,0
2.0,-256.0,-17.0,161.0,198.0,-48.0,0
1.0,-256.0,-16.0,145.0,196.0,-51.0,0
1.0,-253.0,-13.0,131.0,190.0,-50.0,0
2.0,-249.0,-15.0,121.0,186.0,-50.0,0
2.0,-248.0,-12.0,114.0,184.0,-52.0,0
3.0,-251.0,-16.0,107.0,182.0,-51.0,0
0.0,-252.0,-9.0,103.0,182.0,-56.0,0
0.0,-252.0,-17.0,97.0,181.0,-61.0,0
0.0,-250.0,-16.0,85.0,182.0,-66.0,0
-1.0,-252.0,-13.0,71.0,185.0,-70.0,0
-2.0,-253.0,-17.0,55.0,188.0,-72.0,0
-1.0,-255.0,-18.0,43.0,194.0,-75.0,0
0.0,-256.0,-22.0,37.0,202.0,-74.0,0
0.0,-256.0,-25.0,34.0,207.0,-76.0,0
-2.0,-257.0,-25.0,31.0,211.0,-77.0,0
0.0,-256.0,-25.0,26.0,209.0,-79.0,0
0.0,-256.0,-29.0,20.0,207.0,-78.0,0
0.0,-257.0,-30.0,17.0,206.0,-76.0,0
0.0,-256.0,-36.0,12.0,207.0,-74.0,0
0.0,-255.0,-34.0,0.0,208.0,-74.0,0
0.0,-254.0,-33.0,-9.0,209.0,-71.0,0
0.0,-254.0,-36.0,-14.0,206.0,-71.0,0
0.0,-253.0,-37.0,-20.0,199.0,-71.0,0
-2.0,-255.0,-42.0,-30.0,190.0,-66.0,0
0.0,-255.0,-38.0,-41.0,173.0,-63.0,0
-2.0,-253.0,-40.0,-59.0,155.0,-56.0,0
-2.0,-257.0,-41.0,-84.0,137.0,-44.0,0
-4.0,-258.0,-53.0,-113.0,122.0,-30.0,0
-5.0,-267.0,-37.0,-137.0,114.0,-15.0,0
-1.0,-269.0,-29.0,-151.0,110.0,0.0,0
0.0,-272.0,-30.0,-152.0,111.0,10.0,0
1.0,-274.0,-20.0,-136.0,116.0,18.0,0
3.0,-270.0,-13.0,-111.0,127.0,23.0,0
5.0,-270.0,-15.0,-84.0,139.0,26.0,0
8.0,-268.0,-17.0,-57.0,155.0,24.0,0
8.0,-266.0,-15.0,-40.0,170.0,24.0,0
6.0,-258.0,-17.0,-28.0,184.0,24.0,0
9.0,-257.0,-19.0,-23.0,194.0,22.0,0
4.0,-252.0,-17.0,-24.0,199.0,16.0,0
4.0,-250.0,-19.0,-33.0,203.0,8.0,0
0.0,-245.0,-22.0,-46.0,202.0,-5.0,0
-1.0,-245.0,-27.0,-59.0,193.0,-22.0,0
-7.0,-244.0,-27.0,-74.0,183.0,-36.0,0
-11.0,-243.0,-30.0,-86.0,174.0,-48.0,0
-11.0,-246.0,-35.0,-100.0,166.0,-60.0,0
-15.0,-248.0,-35.0,-115.0,159.0,-75.0,0
-18.0,-251.0,-32.0,-136.0,160.0,-94.0,0
-20.0,-249.0,-30.0,-160.0,160.0,-110.0,0
-19.0,-252.0,-26.0,-181.0,163.0,-118.0,0
-19.0,-256.0,-27.0,-197.0,163.0,-124.0,0
-21.0,-257.0,-24.0,-211.0,159.0,-124.0,0
-18.0,-259.0,-28.0,-221.0,152.0,-123.0,0
-15.0,-268.0,-24.0,-227.0,145.0,-116.0,0
-13.0,-268.0,-20.0,-233.0,135.0,-109.0,0
-16.0,-270.0,-19.0,-233.0,126.0,-103.0,0
-12.0,-272.0,-22.0,-226.0,116.0,-92.0,0
-5.0,-274.0,-17.0,-217.0,108.0,-81.0,0
-4.0,-279.0,-14.0,-201.0,103.0,-72.0,0
0.0,-282.0,-15.0,-180.0,96.0,-62.0,0
4.0,-284.0,-17.0,-154.0,95.0,-53.0,0
3.0,-288.0,-17.0,-128.0,97.0,-47.0,0
3.0,-288.0,-18.0,-104.0,106.0,-41.0,0
5.0,-286.0,-21.0,-79.0,117.0,-40.0,0
5.0,-283.0,-24.0,-57.0,129.0,-40.0,0
5.0,-282.0,-23.0,-42.0,144.0,-46.0,0
3.0,-277.0,-26.0,-32.0,158.0,-56.0,0
2.0,-278.0,-26.0,-31.0,173.0,-67.0,0
0.0,-273.0,-25.0,-33.0,188.0,-81.0,0
1.0,-275.0,-30.0,-34.0,201.0,-93.0,0
-3.0,-274.0,-28.0,-31.0,212.0,-102.0,0
-4.0,-276.0,-31.0,-28.0,221.0,-113.0,0
-1.0,-278.0,-30.0,-19.0,230.0,-127.0,0
-11.0,-277.0,-27.0,-10.0,239.0,-135.0,0
-7.0,-277.0,-30.0,-8.0,247.0,-141.0,0
-7.0,-278.0,-24.0,-10.0,252.0,-143.0,0
-8.0,-280.0,-25.0,-11.0,254.0,-145.0,0
-10.0,-283.0,-20.0,-14.0,254.0,-142.0,0
-11.0,-282.0,-24.0,-18.0,253.0,-141.0,0
-9.0,-283.0,-17.0,-20.0,252.0,-141.0,0
-8.0,-287.0,-22.0,-17.0,248.0,-141.0,0
-10.0,-285.0,-11.0,-10.0,243.0,-138.0,0
-10.0,-276.0,-10.0,3.0,240.0,-125.0,0
-12.0,-291.0,-7.0,19.0,235.0,-105.0,0
-12.0,-292.0,-15.0,35.0,227.0,-88.0,0
-11.0,-299.0,-12.0,38.0,213.0,-75.0,0
-14.0,-300.0,-16.0,37.0,199.0,-57.0,0
-16.0,-313.0,-21.0,40.0,183.0,-38.0,0
-15.0,-317.0,-24.0,41.0,168.0,-16.0,0
-16.0,-319.0,-23.0,34.0,154.0,1.0,0
-14.0,-328.0,-26.0,21.0,137.0,16.0,0
-16.0,-330.0,-32.0,1.0,121.0,25.0,0
-17.0,-342.0,-33.0,-20.0,105.0,31.0,0
-18.0,-344.0,-42.0,-41.0,90.0,35.0,0
-18.0,-350.0,-39.0,-63.0,77.0,35.0,0
-16.0,-357.0,-42.0,-71.0,65.0,32.0,0
-11.0,-367.0,-45.0,-62.0,56.0,23.0,0
-11.0,-368.0,-45.0,-38.0,50.0,15.0,0
-10.0,-371.0,-42.0,10.0,55.0,4.0,0
-12.0,-369.0,-44.0,71.0,74.0,-10.0,0
-14.0,-364.0,-46.0,134.0,97.0,-23.0,0
-11.0,-362.0,-47.0,200.0,120.0,-32.0,0
-14.0,-362.0,-54.0,258.0,142.0,-41.0,0
-10.0,-349.0,-57.0,300.0,162.0,-45.0,0
-6.0,-345.0,-66.0,338.0,185.0,-54.0,0
-9.0,-335.0,-76.0,358.0,209.0,-74.0,0
