ax,ay,az,gx,gy,gz,label
5.0,-245.0,-123.0,-43.0,3.0,-8.0,1
6.0,-249.0,-118.0,-45.0,4.0,-6.0,1
6.0,-245.0,-126.0,-45.0,5.0,-6.0,1
5.0,-247.0,-124.0,-46.0,6.0,-6.0,1
7.0,-247.0,-124.0,-49.0,7.0,-4.0,1
9.0,-247.0,-120.0,-50.0,9.0,-5.0,1
4.0,-248.0,-125.0,-51.0,8.0,-3.0,1
6.0,-248.0,-124.0,-52.0,9.0,-4.0,1
7.0,-245.0,-124.0,-53.0,9.0,-4.0,1
6.0,-247.0,-124.0,-54.0,9.0,-3.0,1
5.0,-245.0,-123.0,-56.0,9.0,-5.0,1
7.0,-250.0,-123.0,-57.0,9.0,-6.0,1
6.0,-249.0,-125.0,-56.0,8.0,-6.0,1
5.0,-246.0,-121.0,-56.0,7.0,-7.0,1
3.0,-250.0,-122.0,-54.0,6.0,-7.0,1
6.0,-248.0,-123.0,-48.0,5.0,-7.0,1
5.0,-246.0,-123.0,-45.0,3.0,-7.0,1
3.0,-249.0,-122.0,-45.0,2.0,-7.0,1
5.0,-249.0,-126.0,-48.0,-1.0,-6.0,1
4.0,-250.0,-121.0,-48.0,-1.0,-5.0,1
6.0,-248.0,-122.0,-51.0,-4.0,-5.0,1
4.0,-249.0,-124.0,-52.0,-6.0,-4.0,1
6.0,-248.0,-122.0,-52.0,-7.0,-4.0,1
3.0,-245.0,-120.0,-52.0,-11.0,-2.0,1
3.0,-246.0,-123.0,-51.0,-12.0,-5.0,1
4.0,-248.0,-126.0,-51.0,-14.0,-3.0,1
6.0,-241.0,-116.0,-52.0,-14.0,-5.0,1
10.0,-246.0,-129.0,-52.0,-15.0,-5.0,1
6.0,-250.0,-124.0,-55.0,-14.0,-4.0,1
7.0,-246.0,-135.0,-58.0,-13.0,-2.0,1
7.0,-252.0,-127.0,-62.0,-10.0,-2.0,1
7.0,-251.0,-126.0,-64.0,-8.0,-5.0,1
3.0,-250.0,-120.0,-65.0,-7.0,-6.0,1
