ax,ay,az,gx,gy,gz,label
9.0,-249.0,-67.0,36.0,-146.0,-37.0,1
11.0,-247.0,-64.0,46.0,-144.0,-37.0,1
13.0,-250.0,-63.0,59.0,-141.0,-38.0,1
12.0,-256.0,-64.0,74.0,-136.0,-41.0,1
14.0,-257.0,-61.0,83.0,-131.0,-40.0,1
15.0,-257.0,-63.0,88.0,-127.0,-39.0,1
13.0,-258.0,-58.0,94.0,-124.0,-39.0,1
15.0,-260.0,-59.0,99.0,-124.0,-37.0,1
17.0,-264.0,-57.0,99.0,-124.0,-37.0,1
14.0,-262.0,-61.0,98.0,-123.0,-38.0,1
14.0,-261.0,-59.0,96.0,-121.0,-38.0,1
15.0,-263.0,-57.0,92.0,-118.0,-41.0,1
14.0,-259.0,-54.0,95.0,-118.0,-44.0,1
13.0,-256.0,-60.0,96.0,-119.0,-47.0,1
12.0,-257.0,-56.0,95.0,-120.0,-49.0,1
13.0,-255.0,-58.0,90.0,-118.0,-50.0,1
13.0,-253.0,-59.0,93.0,-118.0,-52.0,1
13.0,-253.0,-61.0,94.0,-120.0,-54.0,1
13.0,-250.0,-65.0,98.0,-126.0,-56.0,1
10.0,-249.0,-66.0,98.0,-130.0,-56.0,1
7.0,-249.0,-64.0,95.0,-134.0,-57.0,1
6.0,-251.0,-68.0,90.0,-144.0,-56.0,1
5.0,-250.0,-63.0,84.0,-155.0,-56.0,1
4.0,-249.0,-66.0,79.0,-170.0,-57.0,1
1.0,-249.0,-66.0,74.0,-184.0,-60.0,1
1.0,-246.0,-68.0,66.0,-198.0,-60.0,1
1.0,-244.0,-65.0,55.0,-208.0,-61.0,1
2.0,-243.0,-65.0,44.0,-217.0,-62.0,1
1.0,-241.0,-64.0,32.0,-228.0,-62.0,1
6.0,-240.0,-64.0,15.0,-235.0,-63.0,1
6.0,-237.0,-63.0,-9.0,-244.0,-66.0,1
9.0,-244.0,-65.0,-35.0,-253.0,-73.0,1
9.0,-241.0,-61.0,-62.0,-261.0,-81.0,1
12.0,-244.0,-59.0,-87.0,-265.0,-92.0,1
13.0,-245.0,-60.0,-110.0,-268.0,-105.0,1
18.0,-248.0,-61.0,-135.0,-267.0,-115.0,1
22.0,-250.0,-59.0,-160.0,-260.0,-130.0,1
22.0,-249.0,-64.0,-186.0,-249.0,-145.0,1
26.0,-249.0,-63.0,-214.0,-235.0,-160.0,1
29.0,-249.0,-71.0,-231.0,-218.0,-171.0,1
31.0,-249.0,-70.0,-243.0,-199.0,-180.0,1
36.0,-249.0,-77.0,-252.0,-174.0,-190.0,1
36.0,-248.0,-83.0,-269.0,-145.0,-192.0,1
39.0,-245.0,-86.0,-290.0,-115.0,-196.0,1
43.0,-248.0,-89.0,-316.0,-86.0,-199.0,1
45.0,-228.0,-77.0,-341.0,-57.0,-198.0,1
46.0,-247.0,-77.0,-363.0,-30.0,-201.0,1
48.0,-249.0,-69.0,-369.0,-9.0,-201.0,1
44.0,-251.0,-59.0,-369.0,8.0,-201.0,1
44.0,-250.0,-59.0,-352.0,19.0,-196.0,1
40.0,-250.0,-56.0,-331.0,28.0,-189.0,1
40.0,-248.0,-55.0,-315.0,39.0,-179.0,1
33.0,-245.0,-51.0,-300.0,46.0,-167.0,1
34.0,-240.0,-47.0,-285.0,49.0,-151.0,1
31.0,-239.0,-45.0,-268.0,48.0,-138.0,1
24.0,-239.0,-36.0,-250.0,43.0,-125.0,1
22.0,-241.0,-36.0,-228.0,33.0,-111.0,1
16.0,-246.0,-29.0,-205.0,18.0,-97.0,1
13.0,-252.0,-28.0,-182.0,-2.0,-84.0,1
7.0,-251.0,-23.0,-162.0,-25.0,-73.0,1
4.0,-258.0,-18.0,-144.0,-57.0,-62.0,1
0.0,-259.0,-16.0,-130.0,-97.0,-53.0,1
-5.0,-259.0,-22.0,-126.0,-141.0,-44.0,1
-4.0,-260.0,-19.0,-127.0,-181.0,-36.0,1
-1.0,-257.0,-25.0,-131.0,-217.0,-31.0,1
3.0,-257.0,-26.0,-136.0,-251.0,-25.0,1
8.0,-253.0,-31.0,-139.0,-281.0,-23.0,1
17.0,-250.0,-33.0,-146.0,-308.0,-19.0,1
26.0,-252.0,-42.0,-153.0,-326.0,-17.0,1
31.0,-247.0,-47.0,-164.0,-341.0,-19.0,1
40.0,-245.0,-51.0,-173.0,-344.0,-22.0,1
45.0,-244.0,-58.0,-187.0,-339.0,-25.0,1
50.0,-243.0,-60.0,-201.0,-331.0,-28.0,1
50.0,-240.0,-60.0,-215.0,-320.0,-27.0,1
56.0,-244.0,-59.0,-223.0,-309.0,-27.0,1
58.0,-238.0,-67.0,-231.0,-298.0,-25.0,1
55.0,-238.0,-64.0,-239.0,-286.0,-21.0,1
54.0,-237.0,-64.0,-245.0,-269.0,-14.0,1
55.0,-239.0,-65.0,-246.0,-252.0,-8.0,1
51.0,-239.0,-63.0,-244.0,-236.0,-4.0,1
49.0,-242.0,-59.0,-244.0,-220.0,3.0,1
42.0,-247.0,-64.0,-244.0,-210.0,12.0,1
37.0,-250.0,-57.0,-240.0,-204.0,22.0,1
34.0,-252.0,-53.0,-231.0,-199.0,31.0,1
28.0,-255.0,-49.0,-230.0,-199.0,43.0,1
27.0,-257.0,-47.0,-227.0,-200.0,51.0,1
27.0,-256.0,-51.0,-222.0,-203.0,61.0,1
28.0,-256.0,-50.0,-216.0,-205.0,70.0,1
29.0,-257.0,-50.0,-209.0,-206.0,79.0,1
31.0,-255.0,-55.0,-206.0,-204.0,85.0,1
38.0,-256.0,-53.0,-206.0,-198.0,86.0,1
41.0,-256.0,-55.0,-207.0,-191.0,86.0,1
43.0,-253.0,-57.0,-210.0,-184.0,83.0,1
44.0,-253.0,-59.0,-211.0,-175.0,81.0,1
46.0,-252.0,-58.0,-213.0,-164.0,79.0,1
49.0,-257.0,-61.0,-211.0,-151.0,77.0,1
49.0,-255.0,-60.0,-211.0,-140.0,77.0,1
52.0,-259.0,-61.0,-209.0,-126.0,77.0,1
49.0,-257.0,-62.0,-205.0,-112.0,78.0,1
52.0,-260.0,-60.0,-197.0,-100.0,75.0,1
49.0,-261.0,-64.0,-190.0,-88.0,72.0,1
49.0,-261.0,-70.0,-183.0,-75.0,68.0,1
47.0,-260.0,-67.0,-181.0,-63.0,65.0,1
47.0,-262.0,-62.0,-176.0,-52.0,62.0,1
43.0,-261.0,-68.0,-170.0,-41.0,59.0,1
41.0,-261.0,-72.0,-162.0,-33.0,58.0,1
36.0,-259.0,-74.0,-156.0,-25.0,57.0,1
