ax,ay,az,gx,gy,gz,label
0.0,-250.0,-17.0,-98.0,12.0,-10.0,0
4.0,-251.0,-17.0,-95.0,16.0,-8.0,0
4.0,-254.0,-23.0,-89.0,20.0,-9.0,0
5.0,-250.0,-19.0,-85.0,25.0,-8.0,0
3.0,-252.0,-20.0,-80.0,27.0,-7.0,0
2.0,-252.0,-12.0,-74.0,28.0,-8.0,0
3.0,-251.0,-15.0,-68.0,30.0,-5.0,0
2.0,-250.0,-17.0,-64.0,31.0,-5.0,0
1.0,-250.0,-17.0,-61.0,32.0,-3.0,0
6.0,-253.0,-19.0,-59.0,29.0,-2.0,0
2.0,-249.0,-19.0,-57.0,31.0,-2.0,0
2.0,-248.0,-12.0,-58.0,31.0,1.0,0
3.0,-251.0,-13.0,-61.0,28.0,2.0,0
4.0,-248.0,-18.0,-64.0,27.0,2.0,0
6.0,-249.0,-21.0,-69.0,27.0,3.0,0
6.0,-250.0,-13.0,-72.0,26.0,4.0,0
4.0,-250.0,-20.0,-75.0,26.0,2.0,0
8.0,-250.0,-24.0,-78.0,28.0,3.0,0
5.0,-247.0,-16.0,-80.0,30.0,4.0,0
7.0,-251.0,-19.0,-82.0,31.0,3.0,0
6.0,-249.0,-19.0,-83.0,33.0,2.0,0
2.0,-247.0,-17.0,-80.0,35.0,1.0,0
5.0,-249.0,-22.0,-79.0,37.0,2.0,0
5.0,-250.0,-19.0,-78.0,38.0,3.0,0
4.0,-249.0,-19.0,-76.0,40.0,2.0,0
3.0,-250.0,-22.0,-73.0,42.0,2.0,0
6.0,-250.0,-21.0,-71.0,42.0,2.0,0
3.0,-247.0,-18.0,-70.0,44.0,3.0,0
3.0,-251.0,-17.0,-68.0,44.0,4.0,0
3.0,-249.0,-14.0,-67.0,44.0,4.0,0
1.0,-246.0,-22.0,-67.0,42.0,5.0,0
4.0,-246.0,-20.0,-66.0,42.0,7.0,0
2.0,-250.0,-14.0,-65.0,39.0,6.0,0
3.0,-247.0,-22.0,-65.0,39.0,6.0,0
3.0,-247.0,-20.0,-63.0,35.0,5.0,0
0.0,-248.0,-19.0,-63.0,34.0,6.0,0
3.0,-249.0,-25.0,-63.0,32.0,6.0,0
2.0,-248.0,-23.0,-65.0,30.0,5.0,0
4.0,-248.0,-22.0,-68.0,29.0,4.0,0
1.0,-249.0,-18.0,-70.0,28.0,4.0,0
2.0,-250.0,-22.0,-69.0,28.0,2.0,0
9.0,-252.0,-20.0,-69.0,27.0,3.0,0
0.0,-249.0,-23.0,-68.0,26.0,3.0,0
4.0,-253.0,-15.0,-65.0,25.0,3.0,0
2.0,-248.0,-21.0,-61.0,25.0,3.0,0
1.0,-249.0,-21.0,-58.0,24.0,4.0,0
3.0,-251.0,-21.0,-54.0,24.0,5.0,0
3.0,-254.0,-21.0,-53.0,24.0,5.0,0
4.0,-251.0,-23.0,-52.0,23.0,5.0,0
5.0,-248.0,-23.0,-48.0,23.0,5.0,0
6.0,-252.0,-21.0,-44.0,24.0,5.0,0
1.0,-249.0,-21.0,-43.0,23.0,4.0,0
2.0,-253.0,-23.0,-41.0,22.0,4.0,0
1.0,-248.0,-19.0,-38.0,22.0,4.0,0
1.0,-252.0,-27.0,-34.0,22.0,4.0,0
2.0,-249.0,-24.0,-30.0,22.0,2.0,0
5.0,-251.0,-21.0,-28.0,22.0,2.0,0
5.0,-248.0,-22.0,-26.0,21.0,3.0,0
0.0,-246.0,-20.0,-25.0,21.0,2.0,0
3.0,-249.0,-18.0,-23.0,21.0,1.0,0
2.0,-245.0,-21.0,-21.0,19.0,1.0,0
6.0,-252.0,-26.0,-20.0,21.0,1.0,0
2.0,-247.0,-26.0,-21.0,19.0,0.0,0
3.0,-247.0,-21.0,-19.0,19.0,1.0,0
3.0,-247.0,-17.0,-19.0,17.0,2.0,0
5.0,-255.0,-21.0,-19.0,16.0,1.0,0
0.0,-247.0,-17.0,-21.0,17.0,1.0,0
4.0,-251.0,-18.0,-21.0,19.0,0.0,0
4.0,-250.0,-17.0,-20.0,22.0,1.0,0
4.0,-249.0,-20.0,-19.0,25.0,1.0,0
4.0,-249.0,-19.0,-17.0,28.0,-1.0,0
1.0,-249.0,-21.0,-13.0,31.0,-1.0,0
3.0,-252.0,-19.0,-13.0,33.0,-2.0,0
1.0,-249.0,-19.0,-11.0,36.0,-3.0,0
2.0,-250.0,-21.0,-10.0,35.0,-3.0,0
4.0,-252.0,-20.0,-9.0,36.0,-2.0,0
0.0,-253.0,-18.0,-11.0,35.0,-1.0,0
2.0,-248.0,-22.0,-15.0,34.0,-1.0,0
2.0,-246.0,-21.0,-19.0,33.0,0.0,0
3.0,-248.0,-18.0,-24.0,32.0,1.0,0
3.0,-251.0,-20.0,-25.0,32.0,2.0,0
3.0,-249.0,-17.0,-24.0,34.0,2.0,0
3.0,-250.0,-21.0,-20.0,36.0,0.0,0
3.0,-253.0,-21.0,-15.0,38.0,3.0,0
1.0,-247.0,-14.0,-10.0,39.0,2.0,0
-1.0,-248.0,-20.0,-7.0,38.0,1.0,0
3.0,-252.0,-21.0,-2.0,39.0,-1.0,0
-3.0,-252.0,-12.0,3.0,40.0,-1.0,0
2.0,-247.0,-18.0,6.0,42.0,-1.0,0
1.0,-250.0,-15.0,7.0,44.0,-1.0,0
2.0,-251.0,-16.0,9.0,45.0,-1.0,0
0.0,-251.0,-13.0,10.0,48.0,-1.0,0
0.0,-250.0,-16.0,9.0,49.0,-1.0,0
3.0,-250.0,-15.0,11.0,49.0,-1.0,0
2.0,-247.0,-12.0,11.0,51.0,0.0,0
4.0,-247.0,-15.0,10.0,50.0,1.0,0
0.0,-246.0,-15.0,8.0,50.0,0.0,0
2.0,-246.0,-19.0,8.0,50.0,0.0,0
3.0,-246.0,-18.0,8.0,50.0,0.0,0
1.0,-248.0,-17.0,8.0,49.0,0.0,0
0.0,-249.0,-24.0,9.0,49.0,-2.0,0
0.0,-250.0,-18.0,10.0,49.0,-1.0,0
2.0,-247.0,-20.0,10.0,50.0,-3.0,0
1.0,-249.0,-15.0,9.0,53.0,-3.0,0
1.0,-249.0,-18.0,7.0,55.0,-4.0,0
0.0,-251.0,-21.0,6.0,60.0,-4.0,0
3.0,-252.0,-16.0,5.0,63.0,-5.0,0
1.0,-248.0,-11.0,6.0,65.0,-5.0,0
0.0,-249.0,-16.0,7.0,67.0,-4.0,0
0.0,-249.0,-16.0,8.0,69.0,-5.0,0
1.0,-251.0,-17.0,9.0,69.0,-5.0,0
1.0,-251.0,-16.0,12.0,69.0,-5.0,0
3.0,-252.0,-16.0,13.0,69.0,-6.0,0
0.0,-250.0,-14.0,14.0,68.0,-6.0,0
0.0,-249.0,-13.0,14.0,68.0,-7.0,0
5.0,-253.0,-16.0,13.0,69.0,-6.0,0
-1.0,-253.0,-22.0,12.0,69.0,-8.0,0
1.0,-248.0,-16.0,11.0,71.0,-8.0,0
4.0,-255.0,-18.0,11.0,73.0,-6.0,0
2.0,-249.0,-13.0,11.0,75.0,-8.0,0
-2.0,-247.0,-16.0,11.0,75.0,-7.0,0
-1.0,-245.0,-14.0,12.0,77.0,-8.0,0
1.0,-250.0,-13.0,10.0,76.0,-8.0,0
-1.0,-246.0,-12.0,12.0,75.0,-9.0,0
1.0,-249.0,-12.0,10.0,77.0,-11.0,0
1.0,-246.0,-16.0,9.0,76.0,-10.0,0
-3.0,-251.0,-14.0,7.0,78.0,-12.0,0
-2.0,-250.0,-18.0,6.0,79.0,-12.0,0
2.0,-256.0,-17.0,6.0,82.0,-11.0,0
-3.0,-245.0,-14.0,7.0,85.0,-12.0,0
-2.0,-251.0,-10.0,10.0,87.0,-12.0,0
-1.0,-252.0,-13.0,14.0,86.0,-11.0,0
1.0,-251.0,-14.0,15.0,87.0,-12.0,0
-2.0,-248.0,-14.0,19.0,85.0,-13.0,0
-1.0,-247.0,-11.0,23.0,83.0,-12.0,0
0.0,-249.0,-14.0,28.0,80.0,-13.0,0
-1.0,-248.0,-11.0,30.0,83.0,-14.0,0
-3.0,-248.0,-13.0,32.0,82.0,-13.0,0
1.0,-248.0,-9.0,34.0,83.0,-13.0,0
-4.0,-247.0,-15.0,38.0,82.0,-12.0,0
-2.0,-245.0,-16.0,37.0,83.0,-14.0,0
3.0,-255.0,-9.0,36.0,84.0,-15.0,0
-4.0,-246.0,-12.0,35.0,84.0,-15.0,0
-2.0,-247.0,-10.0,37.0,85.0,-14.0,0
-1.0,-247.0,-12.0,36.0,87.0,-15.0,0
0.0,-249.0,-14.0,36.0,85.0,-15.0,0
-2.0,-247.0,-17.0,38.0,85.0,-16.0,0
2.0,-249.0,-13.0,37.0,83.0,-15.0,0
-1.0,-246.0,-8.0,36.0,82.0,-14.0,0
-3.0,-246.0,-10.0,34.0,80.0,-14.0,0
1.0,-245.0,-10.0,34.0,79.0,-14.0,0
0.0,-250.0,-13.0,31.0,78.0,-13.0,0
6.0,-246.0,-5.0,29.0,76.0,-13.0,0
-2.0,-246.0,-8.0,26.0,77.0,-13.0,0
0.0,-245.0,-13.0,23.0,77.0,-14.0,0
3.0,-248.0,-10.0,19.0,77.0,-15.0,0
1.0,-248.0,-11.0,15.0,78.0,-14.0,0
2.0,-248.0,-10.0,9.0,80.0,-15.0,0
2.0,-250.0,-14.0,4.0,81.0,-15.0,0
0.0,-246.0,-11.0,0.0,83.0,-18.0,0
2.0,-249.0,-14.0,1.0,85.0,-18.0,0
4.0,-249.0,-15.0,1.0,89.0,-20.0,0
1.0,-251.0,-14.0,6.0,91.0,-21.0,0
-3.0,-248.0,-14.0,7.0,93.0,-22.0,0
0.0,-251.0,-12.0,9.0,93.0,-24.0,0
3.0,-247.0,-13.0,9.0,94.0,-27.0,0
3.0,-248.0,-14.0,8.0,92.0,-27.0,0
1.0,-248.0,-14.0,7.0,89.0,-25.0,0
-1.0,-247.0,-11.0,1.0,87.0,-26.0,0
1.0,-245.0,-12.0,-5.0,87.0,-26.0,0
2.0,-245.0,-12.0,-10.0,87.0,-26.0,0
1.0,-247.0,-14.0,-17.0,88.0,-27.0,0
1.0,-247.0,-15.0,-23.0,89.0,-26.0,0
-1.0,-247.0,-12.0,-31.0,92.0,-26.0,0
1.0,-245.0,-4.0,-37.0,94.0,-28.0,0
1.0,-247.0,-12.0,-41.0,95.0,-28.0,0
0.0,-249.0,-9.0,-44.0,97.0,-29.0,0
1.0,-247.0,-13.0,-44.0,95.0,-29.0,0
3.0,-248.0,-9.0,-42.0,95.0,-29.0,0
2.0,-248.0,-12.0,-41.0,93.0,-29.0,0
4.0,-248.0,-11.0,-41.0,92.0,-29.0,0
0.0,-246.0,-12.0,-46.0,91.0,-28.0,0
3.0,-247.0,-8.0,-51.0,90.0,-28.0,0
5.0,-246.0,-9.0,-56.0,90.0,-30.0,0
-1.0,-246.0,-14.0,-60.0,91.0,-32.0,0
1.0,-248.0,-12.0,-61.0,94.0,-33.0,0
7.0,-248.0,-11.0,-56.0,97.0,-33.0,0
4.0,-247.0,-16.0,-54.0,101.0,-35.0,0
4.0,-247.0,-12.0,-52.0,106.0,-35.0,0
3.0,-248.0,-10.0,-50.0,110.0,-37.0,0
3.0,-245.0,-13.0,-49.0,112.0,-40.0,0
4.0,-248.0,-12.0,-51.0,117.0,-39.0,0
5.0,-248.0,-10.0,-56.0,121.0,-38.0,0
6.0,-249.0,-9.0,-63.0,124.0,-39.0,0
5.0,-247.0,-7.0,-71.0,126.0,-37.0,0
0.0,-246.0,-7.0,-78.0,125.0,-36.0,0
6.0,-245.0,-11.0,-88.0,123.0,-33.0,0
2.0,-249.0,-11.0,-95.0,119.0,-33.0,0
2.0,-247.0,-12.0,-102.0,116.0,-31.0,0
5.0,-248.0,-11.0,-107.0,111.0,-29.0,0
3.0,-249.0,-16.0,-112.0,107.0,-27.0,0
5.0,-249.0,-13.0,-118.0,103.0,-25.0,0
3.0,-249.0,-18.0,-124.0,101.0,-24.0,0
2.0,-250.0,-16.0,-129.0,101.0,-23.0,0
-1.0,-249.0,-12.0,-136.0,102.0,-21.0,0
1.0,-252.0,-14.0,-143.0,104.0,-19.0,0
6.0,-252.0,-18.0,-147.0,105.0,-20.0,0
1.0,-249.0,-22.0,-152.0,108.0,-19.0,0
3.0,-250.0,-13.0,-155.0,109.0,-17.0,0
2.0,-250.0,-11.0,-158.0,110.0,-17.0,0
2.0,-250.0,-15.0,-160.0,111.0,-15.0,0
6.0,-254.0,-16.0,-162.0,110.0,-13.0,0
5.0,-250.0,-13.0,-162.0,109.0,-13.0,0
1.0,-249.0,-18.0,-162.0,108.0,-12.0,0
4.0,-253.0,-17.0,-161.0,105.0,-12.0,0
-2.0,-247.0,-12.0,-158.0,102.0,-11.0,0
3.0,-247.0,-17.0,-158.0,98.0,-7.0,0
0.0,-246.0,-20.0,-160.0,91.0,-6.0,0
0.0,-244.0,-21.0,-165.0,87.0,-5.0,0
3.0,-248.0,-21.0,-172.0,81.0,-3.0,0
2.0,-249.0,-24.0,-181.0,75.0,-2.0,0
2.0,-247.0,-21.0,-192.0,70.0,0.0,0
1.0,-248.0,-23.0,-204.0,67.0,2.0,0
2.0,-245.0,-22.0,-218.0,65.0,4.0,0
-4.0,-244.0,-25.0,-227.0,61.0,5.0,0
4.0,-245.0,-24.0,-240.0,58.0,8.0,0
0.0,-246.0,-23.0,-251.0,54.0,11.0,0
0.0,-244.0,-23.0,-261.0,51.0,14.0,0
4.0,-252.0,-27.0,-274.0,51.0,15.0,0
4.0,-246.0,-27.0,-287.0,53.0,15.0,0
6.0,-245.0,-27.0,-301.0,56.0,15.0,0
5.0,-246.0,-24.0,-318.0,63.0,13.0,0
7.0,-245.0,-27.0,-334.0,71.0,11.0,0
5.0,-245.0,-25.0,-350.0,77.0,7.0,0
5.0,-243.0,-34.0,-364.0,82.0,3.0,0
5.0,-245.0,-30.0,-380.0,84.0,-3.0,0
6.0,-244.0,-29.0,-395.0,87.0,-9.0,0
2.0,-240.0,-32.0,-409.0,90.0,-14.0,0
4.0,-243.0,-33.0,-423.0,92.0,-20.0,0
7.0,-243.0,-31.0,-434.0,93.0,-25.0,0
2.0,-242.0,-30.0,-447.0,96.0,-29.0,0
5.0,-243.0,-33.0,-457.0,101.0,-34.0,0
3.0,-246.0,-33.0,-463.0,104.0,-35.0,0
3.0,-247.0,-38.0,-463.0,106.0,-37.0,0
2.0,-248.0,-34.0,-458.0,110.0,-37.0,0
5.0,-248.0,-37.0,-451.0,114.0,-35.0,0
0.0,-245.0,-36.0,-440.0,118.0,-34.0,0
-5.0,-246.0,-35.0,-425.0,122.0,-31.0,0
1.0,-250.0,-33.0,-411.0,121.0,-29.0,0
0.0,-248.0,-43.0,-402.0,121.0,-27.0,0
0.0,-247.0,-43.0,-399.0,118.0,-24.0,0
2.0,-246.0,-43.0,-399.0,115.0,-22.0,0
2.0,-245.0,-43.0,-405.0,112.0,-18.0,0
0.0,-242.0,-42.0,-415.0,104.0,-18.0,0
-1.0,-244.0,-42.0,-425.0,96.0,-15.0,0
0.0,-243.0,-41.0,-435.0,88.0,-13.0,0
0.0,-242.0,-48.0,-445.0,77.0,-9.0,0
-3.0,-242.0,-46.0,-451.0,67.0,-4.0,0
-2.0,-237.0,-44.0,-460.0,54.0,0.0,0
-3.0,-236.0,-42.0,-464.0,43.0,7.0,0
-3.0,-238.0,-49.0,-469.0,32.0,14.0,0
-2.0,-238.0,-48.0,-472.0,21.0,23.0,0
-3.0,-236.0,-46.0,-475.0,10.0,32.0,0
-2.0,-238.0,-45.0,-476.0,-1.0,42.0,0
-5.0,-237.0,-47.0,-477.0,-14.0,52.0,0
-4.0,-240.0,-47.0,-477.0,-26.0,59.0,0
-7.0,-240.0,-48.0,-477.0,-45.0,67.0,0
-6.0,-237.0,-50.0,-473.0,-64.0,75.0,0
-5.0,-237.0,-47.0,-471.0,-86.0,82.0,0
-8.0,-238.0,-49.0,-470.0,-107.0,87.0,0
-7.0,-237.0,-54.0,-470.0,-128.0,91.0,0
-10.0,-233.0,-52.0,-474.0,-144.0,93.0,0
-8.0,-235.0,-49.0,-479.0,-157.0,95.0,0
-10.0,-233.0,-52.0,-490.0,-163.0,99.0,0
-10.0,-234.0,-51.0,-505.0,-164.0,101.0,0
-6.0,-236.0,-56.0,-517.0,-161.0,102.0,0
-9.0,-234.0,-54.0,-526.0,-158.0,105.0,0
-3.0,-238.0,-54.0,-531.0,-156.0,108.0,0
-4.0,-237.0,-51.0,-534.0,-154.0,110.0,0
-9.0,-237.0,-51.0,-536.0,-158.0,110.0,0
-3.0,-242.0,-49.0,-535.0,-166.0,110.0,0
-6.0,-240.0,-55.0,-533.0,-177.0,110.0,0
-7.0,-241.0,-46.0,-525.0,-192.0,113.0,0
-8.0,-244.0,-52.0,-517.0,-204.0,114.0,0
-6.0,-241.0,-54.0,-505.0,-213.0,116.0,0
-7.0,-243.0,-54.0,-497.0,-220.0,116.0,0
-5.0,-240.0,-57.0,-488.0,-224.0,118.0,0
-6.0,-242.0,-59.0,-480.0,-228.0,117.0,0
-8.0,-240.0,-57.0,-473.0,-232.0,116.0,0
-7.0,-238.0,-56.0,-463.0,-236.0,112.0,0
-4.0,-236.0,-58.0,-454.0,-240.0,107.0,0
-4.0,-235.0,-58.0,-446.0,-244.0,104.0,0
-7.0,-232.0,-58.0,-442.0,-246.0,99.0,0
-5.0,-235.0,-59.0,-438.0,-246.0,92.0,0
-2.0,-231.0,-62.0,-430.0,-241.0,86.0,0
4.0,-239.0,-60.0,-421.0,-231.0,78.0,0
5.0,-241.0,-62.0,-412.0,-221.0,67.0,0
9.0,-237.0,-60.0,-403.0,-209.0,57.0,0
10.0,-238.0,-64.0,-398.0,-196.0,46.0,0
10.0,-237.0,-63.0,-398.0,-188.0,36.0,0
13.0,-239.0,-68.0,-399.0,-176.0,27.0,0
13.0,-234.0,-67.0,-400.0,-164.0,14.0,0
14.0,-233.0,-68.0,-403.0,-153.0,3.0,0
17.0,-232.0,-64.0,-407.0,-144.0,-8.0,0
16.0,-235.0,-68.0,-411.0,-135.0,-18.0,0
18.0,-229.0,-51.0,-414.0,-128.0,-28.0,0
13.0,-229.0,-60.0,-413.0,-121.0,-35.0,0
13.0,-228.0,-61.0,-411.0,-117.0,-44.0,0
12.0,-228.0,-59.0,-406.0,-113.0,-51.0,0
11.0,-231.0,-59.0,-400.0,-112.0,-56.0,0
8.0,-228.0,-61.0,-397.0,-112.0,-61.0,0
8.0,-232.0,-62.0,-394.0,-110.0,-63.0,0
13.0,-234.0,-64.0,-395.0,-107.0,-65.0,0
8.0,-229.0,-66.0,-398.0,-101.0,-67.0,0
8.0,-235.0,-63.0,-404.0,-96.0,-71.0,0
4.0,-234.0,-71.0,-410.0,-85.0,-74.0,0
3.0,-233.0,-66.0,-411.0,-77.0,-78.0,0
6.0,-238.0,-66.0,-409.0,-70.0,-82.0,0
3.0,-238.0,-67.0,-403.0,-65.0,-87.0,0
0.0,-233.0,-69.0,-399.0,-60.0,-90.0,0
0.0,-234.0,-74.0,-391.0,-56.0,-94.0,0
0.0,-231.0,-73.0,-390.0,-52.0,-95.0,0
0.0,-232.0,-73.0,-392.0,-44.0,-97.0,0
5.0,-228.0,-75.0,-394.0,-36.0,-98.0,0
1.0,-228.0,-74.0,-395.0,-28.0,-101.0,0
6.0,-230.0,-76.0,-395.0,-24.0,-102.0,0
-3.0,-223.0,-69.0,-391.0,-21.0,-103.0,0
5.0,-224.0,-77.0,-389.0,-24.0,-100.0,0
4.0,-222.0,-72.0,-380.0,-30.0,-99.0,0
1.0,-221.0,-69.0,-375.0,-38.0,-95.0,0
2.0,-218.0,-76.0,-372.0,-46.0,-95.0,0
4.0,-220.0,-72.0,-376.0,-54.0,-92.0,0
3.0,-217.0,-76.0,-386.0,-60.0,-92.0,0
3.0,-221.0,-74.0,-401.0,-61.0,-90.0,0
-1.0,-216.0,-73.0,-420.0,-56.0,-87.0,0
5.0,-214.0,-78.0,-438.0,-45.0,-87.0,0
8.0,-216.0,-73.0,-454.0,-30.0,-87.0,0
10.0,-222.0,-75.0,-462.0,-8.0,-87.0,0
11.0,-225.0,-77.0,-459.0,12.0,-90.0,0
13.0,-229.0,-76.0,-451.0,31.0,-94.0,0
10.0,-236.0,-82.0,-441.0,45.0,-96.0,0
5.0,-241.0,-79.0,-424.0,52.0,-99.0,0
6.0,-249.0,-82.0,-403.0,54.0,-99.0,0
0.0,-256.0,-78.0,-370.0,55.0,-98.0,0
-7.0,-255.0,-73.0,-332.0,51.0,-90.0,0
-11.0,-258.0,-64.0,-290.0,42.0,-80.0,0
-12.0,-257.0,-64.0,-242.0,25.0,-67.0,0
-13.0,-255.0,-61.0,-197.0,4.0,-52.0,0
-10.0,-246.0,-61.0,-166.0,-14.0,-41.0,0
-13.0,-236.0,-63.0,-131.0,-34.0,-31.0,0
-13.0,-226.0,-69.0,-104.0,-47.0,-22.0,0
-10.0,-217.0,-75.0,-89.0,-58.0,-16.0,0
-7.0,-207.0,-85.0,-89.0,-62.0,-13.0,0
-4.0,-198.0,-95.0,-107.0,-59.0,-14.0,0
0.0,-189.0,-103.0,-144.0,-50.0,-17.0,0
2.0,-182.0,-94.0,-197.0,-37.0,-20.0,0
1.0,-182.0,-102.0,-263.0,-23.0,-23.0,0
9.0,-184.0,-91.0,-337.0,-11.0,-22.0,0
3.0,-188.0,-93.0,-406.0,0.0,-20.0,0
2.0,-187.0,-79.0,-467.0,6.0,-17.0,0
-1.0,-199.0,-81.0,-508.0,5.0,-5.0,0
5.0,-208.0,-77.0,-539.0,2.0,1.0,0
2.0,-218.0,-75.0,-558.0,4.0,2.0,0
1.0,-222.0,-78.0,-554.0,12.0,7.0,0
3.0,-227.0,-83.0,-536.0,22.0,8.0,0
3.0,-233.0,-83.0,-521.0,37.0,10.0,0
8.0,-234.0,-86.0,-507.0,51.0,9.0,0
6.0,-233.0,-83.0,-498.0,62.0,4.0,0
1.0,-233.0,-86.0,-491.0,67.0,0.0,0
5.0,-236.0,-90.0,-486.0,64.0,-6.0,0
4.0,-233.0,-88.0,-482.0,59.0,-8.0,0
-3.0,-233.0,-94.0,-479.0,53.0,-8.0,0
-7.0,-229.0,-92.0,-477.0,53.0,-6.0,0
-4.0,-226.0,-91.0,-478.0,57.0,-1.0,0
-5.0,-222.0,-91.0,-480.0,67.0,6.0,0
-9.0,-220.0,-93.0,-485.0,78.0,13.0,0
