ax,ay,az,gx,gy,gz,label
16.0,-238.0,46.0,-35.0,-4.0,10.0,0
12.0,-242.0,39.0,-34.0,-3.0,10.0,0
17.0,-243.0,39.0,-34.0,-2.0,8.0,0
13.0,-241.0,35.0,-36.0,-1.0,8.0,0
13.0,-241.0,40.0,-35.0,0.0,7.0,0
14.0,-242.0,40.0,-32.0,1.0,8.0,0
13.0,-241.0,41.0,-32.0,2.0,7.0,0
12.0,-242.0,35.0,-29.0,2.0,7.0,0
14.0,-242.0,36.0,-28.0,4.0,6.0,0
14.0,-241.0,38.0,-26.0,4.0,6.0,0
15.0,-241.0,36.0,-27.0,5.0,5.0,0
18.0,-242.0,47.0,-27.0,4.0,6.0,0
15.0,-242.0,40.0,-26.0,4.0,5.0,0
15.0,-241.0,41.0,-26.0,5.0,5.0,0
16.0,-242.0,41.0,-27.0,4.0,4.0,0
13.0,-241.0,41.0,-25.0,6.0,4.0,0
15.0,-240.0,39.0,-26.0,7.0,4.0,0
13.0,-241.0,40.0,-27.0,7.0,2.0,0
14.0,-240.0,39.0,-27.0,8.0,2.0,0
13.0,-240.0,42.0,-28.0,8.0,3.0,0
17.0,-241.0,42.0,-25.0,8.0,3.0,0
15.0,-242.0,37.0,-23.0,8.0,2.0,0
13.0,-246.0,34.0,-21.0,7.0,1.0,0
14.0,-239.0,42.0,-18.0,9.0,0.0,0
14.0,-239.0,40.0,-15.0,11.0,-1.0,0
18.0,-240.0,37.0,-15.0,12.0,0.0,0
14.0,-241.0,39.0,-15.0,14.0,-2.0,0
15.0,-239.0,38.0,-18.0,16.0,-2.0,0
12.0,-239.0,41.0,-19.0,17.0,-1.0,0
17.0,-240.0,39.0,-21.0,19.0,-4.0,0
15.0,-242.0,46.0,-22.0,19.0,-4.0,0
12.0,-239.0,40.0,-24.0,20.0,-5.0,0
11.0,-241.0,39.0,-24.0,19.0,-5.0,0
12.0,-238.0,46.0,-25.0,18.0,-5.0,0
14.0,-239.0,40.0,-27.0,15.0,-4.0,0
15.0,-241.0,41.0,-27.0,15.0,-3.0,0
15.0,-240.0,41.0,-27.0,15.0,-4.0,0
17.0,-238.0,42.0,-30.0,11.0,-4.0,0
10.0,-239.0,42.0,-33.0,12.0,-4.0,0
14.0,-239.0,38.0,-35.0,14.0,-4.0,0
13.0,-238.0,38.0,-36.0,15.0,-5.0,0
14.0,-239.0,41.0,-36.0,19.0,-5.0,0
15.0,-238.0,39.0,-32.0,24.0,-6.0,0
12.0,-240.0,39.0,-28.0,28.0,-8.0,0
13.0,-239.0,43.0,-25.0,30.0,-10.0,0
15.0,-243.0,38.0,-17.0,31.0,-12.0,0
16.0,-238.0,41.0,-12.0,32.0,-13.0,0
14.0,-240.0,42.0,-8.0,31.0,-16.0,0
13.0,-239.0,43.0,-8.0,32.0,-15.0,0
16.0,-239.0,37.0,-11.0,31.0,-16.0,0
15.0,-240.0,41.0,-13.0,32.0,-17.0,0
15.0,-238.0,41.0,-17.0,31.0,-17.0,0
17.0,-238.0,40.0,-25.0,31.0,-15.0,0
19.0,-242.0,45.0,-27.0,30.0,-16.0,0
15.0,-238.0,40.0,-31.0,28.0,-15.0,0
9.0,-239.0,48.0,-32.0,25.0,-15.0,0
12.0,-240.0,40.0,-27.0,23.0,-14.0,0
12.0,-240.0,44.0,-23.0,24.0,-13.0,0
14.0,-242.0,39.0,-19.0,21.0,-12.0,0
17.0,-242.0,41.0,-16.0,20.0,-13.0,0
12.0,-241.0,38.0,-13.0,20.0,-13.0,0
11.0,-240.0,38.0,-9.0,21.0,-13.0,0
11.0,-243.0,36.0,-7.0,21.0,-13.0,0
11.0,-240.0,39.0,-4.0,23.0,-12.0,0
12.0,-239.0,41.0,-2.0,25.0,-11.0,0
14.0,-243.0,35.0,1.0,28.0,-12.0,0
13.0,-239.0,39.0,5.0,31.0,-12.0,0
15.0,-239.0,42.0,8.0,34.0,-12.0,0
14.0,-239.0,41.0,9.0,37.0,-14.0,0
14.0,-238.0,44.0,11.0,38.0,-15.0,0
17.0,-242.0,36.0,10.0,36.0,-15.0,0
13.0,-240.0,37.0,9.0,34.0,-14.0,0
14.0,-242.0,42.0,9.0,33.0,-14.0,0
12.0,-240.0,38.0,9.0,30.0,-13.0,0
13.0,-239.0,44.0,9.0,26.0,-12.0,0
12.0,-240.0,44.0,9.0,25.0,-11.0,0
12.0,-239.0,43.0,10.0,25.0,-11.0,0
17.0,-240.0,47.0,8.0,24.0,-9.0,0
13.0,-240.0,38.0,7.0,24.0,-10.0,0
12.0,-237.0,38.0,7.0,23.0,-10.0,0
15.0,-241.0,38.0,9.0,24.0,-10.0,0
12.0,-241.0,37.0,13.0,23.0,-9.0,0
16.0,-240.0,39.0,15.0,22.0,-9.0,0
13.0,-241.0,36.0,16.0,21.0,-9.0,0
9.0,-242.0,39.0,18.0,23.0,-9.0,0
11.0,-238.0,42.0,15.0,20.0,-7.0,0
11.0,-240.0,43.0,12.0,19.0,-4.0,0
14.0,-236.0,54.0,9.0,19.0,-4.0,0
11.0,-237.0,44.0,6.0,17.0,-4.0,0
12.0,-237.0,45.0,3.0,15.0,-3.0,0
12.0,-238.0,46.0,-3.0,13.0,-3.0,0
13.0,-235.0,48.0,-11.0,10.0,-4.0,0
13.0,-236.0,48.0,-18.0,6.0,-5.0,0
12.0,-237.0,47.0,-25.0,3.0,-5.0,0
12.0,-234.0,47.0,-32.0,1.0,-7.0,0
14.0,-236.0,44.0,-38.0,-1.0,-7.0,0
13.0,-231.0,49.0,-44.0,-1.0,-9.0,0
11.0,-236.0,46.0,-50.0,-2.0,-8.0,0
9.0,-228.0,43.0,-54.0,-2.0,-10.0,0
11.0,-236.0,43.0,-58.0,-2.0,-11.0,0
9.0,-234.0,45.0,-61.0,-3.0,-10.0,0
12.0,-236.0,46.0,-63.0,-5.0,-8.0,0
12.0,-237.0,44.0,-65.0,-6.0,-7.0,0
10.0,-236.0,46.0,-68.0,-9.0,-4.0,0
10.0,-238.0,43.0,-69.0,-11.0,-2.0,0
9.0,-235.0,45.0,-72.0,-12.0,3.0,0
10.0,-237.0,46.0,-74.0,-14.0,6.0,0
10.0,-238.0,43.0,-74.0,-17.0,8.0,0
11.0,-239.0,45.0,-75.0,-18.0,9.0,0
16.0,-232.0,45.0,-74.0,-18.0,12.0,0
12.0,-239.0,44.0,-78.0,-18.0,14.0,0
15.0,-240.0,45.0,-80.0,-21.0,16.0,0
12.0,-239.0,41.0,-82.0,-20.0,15.0,0
12.0,-239.0,42.0,-85.0,-20.0,15.0,0
11.0,-238.0,41.0,-89.0,-20.0,15.0,0
15.0,-237.0,44.0,-93.0,-19.0,15.0,0
15.0,-237.0,41.0,-96.0,-19.0,15.0,0
16.0,-239.0,40.0,-99.0,-17.0,15.0,0
14.0,-238.0,38.0,-100.0,-19.0,16.0,0
15.0,-239.0,46.0,-101.0,-17.0,15.0,0
14.0,-238.0,37.0,-101.0,-17.0,17.0,0
13.0,-242.0,38.0,-101.0,-15.0,15.0,0
13.0,-238.0,40.0,-100.0,-12.0,14.0,0
12.0,-241.0,43.0,-102.0,-11.0,15.0,0
12.0,-242.0,41.0,-102.0,-9.0,15.0,0
15.0,-240.0,41.0,-103.0,-8.0,14.0,0
11.0,-241.0,43.0,-102.0,-6.0,14.0,0
14.0,-241.0,40.0,-100.0,-6.0,13.0,0
10.0,-241.0,43.0,-98.0,-5.0,14.0,0
12.0,-241.0,46.0,-97.0,-6.0,13.0,0
9.0,-240.0,45.0,-93.0,-7.0,13.0,0
5.0,-242.0,44.0,-91.0,-9.0,13.0,0
11.0,-232.0,40.0,-92.0,-11.0,14.0,0
11.0,-241.0,39.0,-91.0,-16.0,15.0,0
11.0,-237.0,40.0,-92.0,-21.0,18.0,0
10.0,-239.0,37.0,-97.0,-25.0,21.0,0
10.0,-239.0,40.0,-104.0,-30.0,21.0,0
13.0,-240.0,40.0,-111.0,-35.0,23.0,0
13.0,-240.0,37.0,-118.0,-38.0,22.0,0
8.0,-242.0,37.0,-124.0,-44.0,21.0,0
13.0,-243.0,40.0,-125.0,-50.0,19.0,0
9.0,-243.0,39.0,-127.0,-59.0,19.0,0
9.0,-238.0,38.0,-127.0,-67.0,18.0,0
8.0,-241.0,37.0,-124.0,-73.0,19.0,0
7.0,-242.0,37.0,-122.0,-80.0,19.0,0
6.0,-243.0,37.0,-121.0,-84.0,21.0,0
7.0,-240.0,39.0,-126.0,-89.0,22.0,0
6.0,-239.0,38.0,-132.0,-94.0,26.0,0
4.0,-240.0,38.0,-140.0,-100.0,30.0,0
10.0,-240.0,35.0,-150.0,-105.0,34.0,0
5.0,-240.0,35.0,-163.0,-112.0,38.0,0
8.0,-238.0,35.0,-179.0,-118.0,40.0,0
10.0,-241.0,39.0,-190.0,-124.0,44.0,0
4.0,-235.0,34.0,-197.0,-131.0,47.0,0
9.0,-244.0,33.0,-201.0,-134.0,48.0,0
9.0,-244.0,35.0,-201.0,-137.0,51.0,0
7.0,-243.0,34.0,-197.0,-140.0,53.0,0
9.0,-243.0,31.0,-192.0,-140.0,55.0,0
6.0,-241.0,34.0,-187.0,-142.0,54.0,0
11.0,-244.0,30.0,-186.0,-143.0,55.0,0
8.0,-242.0,33.0,-183.0,-142.0,56.0,0
9.0,-239.0,29.0,-185.0,-140.0,54.0,0
12.0,-243.0,35.0,-185.0,-138.0,52.0,0
10.0,-239.0,31.0,-188.0,-137.0,51.0,0
10.0,-240.0,36.0,-189.0,-134.0,49.0,0
11.0,-240.0,31.0,-191.0,-131.0,47.0,0
11.0,-242.0,29.0,-192.0,-126.0,45.0,0
12.0,-240.0,29.0,-196.0,-123.0,44.0,0
10.0,-240.0,31.0,-202.0,-120.0,42.0,0
11.0,-242.0,31.0,-208.0,-116.0,43.0,0
13.0,-240.0,29.0,-214.0,-117.0,46.0,0
15.0,-238.0,32.0,-220.0,-115.0,49.0,0
16.0,-237.0,33.0,-227.0,-115.0,51.0,0
10.0,-238.0,29.0,-237.0,-114.0,56.0,0
10.0,-240.0,29.0,-244.0,-113.0,60.0,0
10.0,-236.0,38.0,-252.0,-112.0,65.0,0
15.0,-242.0,26.0,-259.0,-112.0,68.0,0
15.0,-240.0,27.0,-267.0,-114.0,73.0,0
14.0,-239.0,29.0,-273.0,-117.0,78.0,0
13.0,-239.0,23.0,-276.0,-117.0,83.0,0
11.0,-237.0,24.0,-280.0,-118.0,87.0,0
12.0,-238.0,23.0,-282.0,-118.0,91.0,0
13.0,-235.0,26.0,-287.0,-119.0,95.0,0
11.0,-232.0,25.0,-291.0,-120.0,97.0,0
12.0,-236.0,24.0,-299.0,-122.0,99.0,0
13.0,-234.0,26.0,-310.0,-123.0,103.0,0
9.0,-237.0,23.0,-324.0,-126.0,105.0,0
9.0,-235.0,24.0,-336.0,-127.0,110.0,0
11.0,-235.0,24.0,-348.0,-129.0,113.0,0
7.0,-234.0,19.0,-357.0,-129.0,116.0,0
8.0,-239.0,22.0,-366.0,-130.0,120.0,0
7.0,-236.0,20.0,-377.0,-131.0,122.0,0
7.0,-238.0,19.0,-392.0,-133.0,126.0,0
5.0,-238.0,17.0,-403.0,-135.0,127.0,0
11.0,-240.0,15.0,-410.0,-138.0,130.0,0
9.0,-239.0,17.0,-419.0,-140.0,131.0,0
9.0,-236.0,20.0,-430.0,-143.0,132.0,0
9.0,-239.0,15.0,-443.0,-146.0,134.0,0
10.0,-238.0,15.0,-456.0,-148.0,133.0,0
5.0,-235.0,15.0,-468.0,-149.0,132.0,0
8.0,-237.0,9.0,-480.0,-152.0,132.0,0
7.0,-238.0,12.0,-492.0,-150.0,132.0,0
3.0,-237.0,12.0,-502.0,-149.0,133.0,0
6.0,-238.0,12.0,-509.0,-146.0,131.0,0
11.0,-237.0,10.0,-517.0,-144.0,132.0,0
4.0,-238.0,7.0,-527.0,-145.0,134.0,0
5.0,-236.0,7.0,-537.0,-144.0,136.0,0
8.0,-238.0,-1.0,-551.0,-144.0,138.0,0
10.0,-238.0,1.0,-568.0,-141.0,138.0,0
7.0,-235.0,0.0,-586.0,-140.0,140.0,0
8.0,-239.0,5.0,-599.0,-138.0,138.0,0
7.0,-237.0,1.0,-614.0,-137.0,139.0,0
9.0,-240.0,-3.0,-627.0,-136.0,138.0,0
7.0,-240.0,-5.0,-640.0,-137.0,138.0,0
7.0,-238.0,-2.0,-652.0,-138.0,138.0,0
6.0,-240.0,-5.0,-660.0,-139.0,136.0,0
8.0,-242.0,-4.0,-666.0,-136.0,135.0,0
8.0,-241.0,-9.0,-673.0,-133.0,134.0,0
8.0,-238.0,-4.0,-675.0,-131.0,134.0,0
8.0,-241.0,-6.0,-673.0,-125.0,133.0,0
6.0,-243.0,-5.0,-673.0,-120.0,133.0,0
4.0,-244.0,-6.0,-670.0,-117.0,130.0,0
7.0,-243.0,-6.0,-666.0,-114.0,127.0,0
5.0,-244.0,-4.0,-661.0,-114.0,122.0,0
8.0,-245.0,-4.0,-653.0,-113.0,120.0,0
2.0,-245.0,-11.0,-643.0,-113.0,116.0,0
5.0,-245.0,-4.0,-635.0,-117.0,113.0,0
5.0,-244.0,-10.0,-631.0,-121.0,109.0,0
4.0,-246.0,-2.0,-629.0,-126.0,107.0,0
3.0,-246.0,-4.0,-628.0,-130.0,105.0,0
4.0,-244.0,-6.0,-627.0,-134.0,101.0,0
6.0,-242.0,-10.0,-631.0,-138.0,99.0,0
4.0,-243.0,-9.0,-635.0,-140.0,97.0,0
8.0,-246.0,-7.0,-638.0,-140.0,95.0,0
6.0,-244.0,-10.0,-635.0,-142.0,94.0,0
6.0,-246.0,-8.0,-631.0,-143.0,94.0,0
5.0,-247.0,-12.0,-626.0,-142.0,95.0,0
4.0,-244.0,-12.0,-621.0,-144.0,94.0,0
4.0,-246.0,-10.0,-616.0,-142.0,93.0,0
6.0,-245.0,-14.0,-611.0,-138.0,91.0,0
5.0,-244.0,-22.0,-607.0,-134.0,90.0,0
6.0,-243.0,-20.0,-606.0,-127.0,88.0,0
6.0,-242.0,-22.0,-607.0,-120.0,83.0,0
8.0,-242.0,-20.0,-613.0,-115.0,80.0,0
8.0,-239.0,-22.0,-620.0,-114.0,77.0,0
7.0,-236.0,-19.0,-630.0,-114.0,73.0,0
11.0,-241.0,-23.0,-640.0,-117.0,71.0,0
9.0,-237.0,-18.0,-650.0,-121.0,68.0,0
6.0,-237.0,-21.0,-660.0,-125.0,62.0,0
10.0,-236.0,-20.0,-663.0,-123.0,58.0,0
10.0,-241.0,-22.0,-660.0,-123.0,51.0,0
9.0,-235.0,-20.0,-653.0,-120.0,44.0,0
