ax,ay,az,gx,gy,gz,label
66.0,-263.0,-77.0,127.0,-1020.0,-1.0,0
68.0,-262.0,-72.0,132.0,-1018.0,2.0,0
71.0,-263.0,-71.0,136.0,-1014.0,7.0,0
75.0,-258.0,-78.0,138.0,-1007.0,10.0,0
76.0,-255.0,-80.0,142.0,-996.0,10.0,0
77.0,-256.0,-76.0,144.0,-984.0,10.0,0
79.0,-255.0,-77.0,145.0,-969.0,7.0,0
79.0,-254.0,-76.0,148.0,-955.0,4.0,0
80.0,-251.0,-80.0,151.0,-938.0,0.0,0
82.0,-255.0,-79.0,153.0,-922.0,-3.0,0
82.0,-253.0,-78.0,154.0,-908.0,-9.0,0
79.0,-252.0,-74.0,155.0,-895.0,-13.0,0
84.0,-250.0,-73.0,156.0,-882.0,-16.0,0
81.0,-249.0,-74.0,159.0,-870.0,-19.0,0
84.0,-246.0,-74.0,163.0,-859.0,-24.0,0
81.0,-253.0,-67.0,164.0,-851.0,-26.0,0
83.0,-250.0,-72.0,165.0,-844.0,-29.0,0
81.0,-245.0,-69.0,165.0,-841.0,-31.0,0
81.0,-247.0,-71.0,164.0,-841.0,-30.0,0
78.0,-247.0,-66.0,161.0,-844.0,-29.0,0
78.0,-245.0,-71.0,155.0,-852.0,-30.0,0
77.0,-244.0,-75.0,145.0,-862.0,-26.0,0
74.0,-243.0,-69.0,131.0,-876.0,-21.0,0
74.0,-245.0,-64.0,116.0,-891.0,-16.0,0
72.0,-245.0,-72.0,102.0,-909.0,-11.0,0
72.0,-249.0,-69.0,88.0,-924.0,-3.0,0
74.0,-252.0,-67.0,76.0,-943.0,4.0,0
69.0,-249.0,-74.0,61.0,-962.0,12.0,0
66.0,-245.0,-70.0,42.0,-979.0,21.0,0
66.0,-254.0,-77.0,22.0,-1003.0,30.0,0
68.0,-253.0,-77.0,4.0,-1025.0,37.0,0
64.0,-257.0,-76.0,-9.0,-1047.0,46.0,0
64.0,-257.0,-77.0,-15.0,-1072.0,54.0,0
60.0,-257.0,-81.0,-11.0,-1096.0,63.0,0
58.0,-254.0,-83.0,-3.0,-1120.0,69.0,0
60.0,-257.0,-83.0,16.0,-1140.0,73.0,0
62.0,-255.0,-83.0,39.0,-1153.0,71.0,0
56.0,-252.0,-92.0,62.0,-1163.0,69.0,0
63.0,-250.0,-86.0,78.0,-1171.0,66.0,0
63.0,-245.0,-95.0,86.0,-1177.0,61.0,0
64.0,-244.0,-91.0,85.0,-1182.0,55.0,0
64.0,-240.0,-99.0,74.0,-1187.0,51.0,0
63.0,-242.0,-99.0,58.0,-1190.0,45.0,0
63.0,-242.0,-103.0,40.0,-1194.0,40.0,0
59.0,-241.0,-105.0,20.0,-1194.0,34.0,0
55.0,-244.0,-110.0,-5.0,-1190.0,27.0,0
50.0,-247.0,-110.0,-28.0,-1186.0,19.0,0
51.0,-246.0,-111.0,-50.0,-1178.0,7.0,0
45.0,-248.0,-111.0,-70.0,-1171.0,-7.0,0
42.0,-251.0,-108.0,-89.0,-1166.0,-25.0,0
37.0,-252.0,-108.0,-100.0,-1163.0,-47.0,0
33.0,-250.0,-106.0,-107.0,-1160.0,-73.0,0
34.0,-252.0,-102.0,-107.0,-1160.0,-104.0,0
30.0,-253.0,-100.0,-102.0,-1164.0,-135.0,0
25.0,-251.0,-96.0,-92.0,-1172.0,-167.0,0
22.0,-251.0,-95.0,-77.0,-1184.0,-197.0,0
14.0,-251.0,-95.0,-58.0,-1194.0,-222.0,0
10.0,-248.0,-86.0,-40.0,-1203.0,-241.0,0
7.0,-237.0,-92.0,-22.0,-1206.0,-250.0,0
3.0,-243.0,-79.0,-5.0,-1205.0,-252.0,0
0.0,-242.0,-77.0,9.0,-1195.0,-247.0,0
-1.0,-240.0,-80.0,16.0,-1178.0,-236.0,0
-1.0,-238.0,-78.0,21.0,-1161.0,-220.0,0
-4.0,-238.0,-77.0,22.0,-1141.0,-200.0,0
0.0,-239.0,-74.0,16.0,-1120.0,-178.0,0
0.0,-237.0,-74.0,1.0,-1096.0,-153.0,0
1.0,-242.0,-77.0,-27.0,-1065.0,-126.0,0
0.0,-242.0,-80.0,-69.0,-1034.0,-99.0,0
2.0,-248.0,-85.0,-126.0,-1008.0,-71.0,0
4.0,-249.0,-87.0,-194.0,-990.0,-45.0,0
3.0,-254.0,-83.0,-250.0,-981.0,-22.0,0
7.0,-259.0,-83.0,-316.0,-982.0,-1.0,0
5.0,-265.0,-84.0,-375.0,-988.0,17.0,0
8.0,-274.0,-80.0,-420.0,-999.0,32.0,0
9.0,-277.0,-81.0,-453.0,-1012.0,43.0,0
8.0,-285.0,-79.0,-476.0,-1027.0,53.0,0
8.0,-289.0,-72.0,-490.0,-1045.0,61.0,0
6.0,-292.0,-71.0,-494.0,-1065.0,69.0,0
6.0,-301.0,-71.0,-485.0,-1086.0,74.0,0
0.0,-303.0,-64.0,-467.0,-1109.0,80.0,0
0.0,-302.0,-74.0,-434.0,-1132.0,86.0,0
-10.0,-311.0,-61.0,-394.0,-1149.0,91.0,0
-15.0,-312.0,-61.0,-351.0,-1158.0,95.0,0
-21.0,-310.0,-58.0,-303.0,-1158.0,98.0,0
-29.0,-311.0,-64.0,-256.0,-1149.0,101.0,0
-34.0,-311.0,-61.0,-220.0,-1137.0,102.0,0
-35.0,-310.0,-56.0,-189.0,-1126.0,101.0,0
-40.0,-310.0,-57.0,-165.0,-1118.0,97.0,0
-43.0,-308.0,-53.0,-143.0,-1116.0,87.0,0
-43.0,-306.0,-59.0,-117.0,-1117.0,74.0,0
-39.0,-300.0,-50.0,-84.0,-1120.0,59.0,0
-37.0,-295.0,-49.0,-48.0,-1121.0,42.0,0
-34.0,-291.0,-51.0,-14.0,-1118.0,27.0,0
-29.0,-288.0,-46.0,18.0,-1106.0,14.0,0
-27.0,-280.0,-49.0,45.0,-1093.0,3.0,0
-21.0,-278.0,-49.0,64.0,-1080.0,-3.0,0
-21.0,-268.0,-51.0,75.0,-1073.0,-3.0,0
-15.0,-267.0,-46.0,73.0,-1073.0,-2.0,0
-15.0,-256.0,-51.0,63.0,-1082.0,2.0,0
-8.0,-253.0,-54.0,43.0,-1100.0,7.0,0
-6.0,-252.0,-58.0,17.0,-1121.0,14.0,0
-5.0,-247.0,-55.0,-16.0,-1144.0,20.0,0
-1.0,-245.0,-59.0,-49.0,-1167.0,24.0,0
1.0,-246.0,-61.0,-83.0,-1189.0,28.0,0
0.0,-246.0,-62.0,-113.0,-1215.0,27.0,0
2.0,-246.0,-60.0,-140.0,-1240.0,27.0,0
3.0,-248.0,-55.0,-161.0,-1267.0,25.0,0
5.0,-251.0,-61.0,-179.0,-1291.0,22.0,0
3.0,-251.0,-62.0,-196.0,-1314.0,19.0,0
7.0,-255.0,-58.0,-211.0,-1335.0,14.0,0
7.0,-256.0,-52.0,-224.0,-1355.0,8.0,0
10.0,-256.0,-49.0,-238.0,-1371.0,1.0,0
7.0,-258.0,-57.0,-251.0,-1388.0,-6.0,0
7.0,-261.0,-54.0,-262.0,-1406.0,-13.0,0
6.0,-263.0,-55.0,-266.0,-1420.0,-19.0,0
3.0,-265.0,-59.0,-266.0,-1428.0,-27.0,0
0.0,-267.0,-59.0,-264.0,-1433.0,-34.0,0
0.0,-268.0,-65.0,-258.0,-1435.0,-41.0,0
-5.0,-264.0,-61.0,-249.0,-1431.0,-47.0,0
-8.0,-267.0,-65.0,-236.0,-1421.0,-53.0,0
-11.0,-263.0,-70.0,-224.0,-1409.0,-58.0,0
-16.0,-257.0,-73.0,-214.0,-1396.0,-63.0,0
-16.0,-260.0,-75.0,-206.0,-1382.0,-67.0,0
-16.0,-256.0,-77.0,-201.0,-1369.0,-71.0,0
-18.0,-253.0,-80.0,-201.0,-1360.0,-76.0,0
-17.0,-252.0,-81.0,-200.0,-1354.0,-81.0,0
-16.0,-251.0,-83.0,-202.0,-1349.0,-92.0,0
-15.0,-254.0,-87.0,-203.0,-1345.0,-103.0,0
-16.0,-247.0,-84.0,-203.0,-1343.0,-112.0,0
-16.0,-250.0,-86.0,-204.0,-1344.0,-124.0,0
-11.0,-249.0,-86.0,-205.0,-1352.0,-133.0,0
-12.0,-248.0,-85.0,-210.0,-1363.0,-145.0,0
-10.0,-244.0,-89.0,-216.0,-1377.0,-154.0,0
-8.0,-244.0,-86.0,-223.0,-1392.0,-162.0,0
-10.0,-242.0,-84.0,-233.0,-1409.0,-171.0,0
-8.0,-241.0,-87.0,-240.0,-1427.0,-180.0,0
-7.0,-244.0,-82.0,-246.0,-1444.0,-188.0,0
-4.0,-244.0,-83.0,-250.0,-1462.0,-198.0,0
-7.0,-242.0,-81.0,-247.0,-1480.0,-206.0,0
-6.0,-244.0,-87.0,-238.0,-1495.0,-218.0,0
-6.0,-246.0,-81.0,-224.0,-1506.0,-229.0,0
-7.0,-247.0,-81.0,-207.0,-1513.0,-243.0,0
-5.0,-251.0,-80.0,-182.0,-1516.0,-259.0,0
-12.0,-249.0,-81.0,-156.0,-1515.0,-275.0,0
-11.0,-251.0,-79.0,-126.0,-1513.0,-292.0,0
-12.0,-254.0,-80.0,-99.0,-1509.0,-307.0,0
-15.0,-254.0,-77.0,-72.0,-1505.0,-321.0,0
-19.0,-255.0,-79.0,-50.0,-1501.0,-335.0,0
-19.0,-258.0,-77.0,-30.0,-1498.0,-348.0,0
-24.0,-258.0,-83.0,-14.0,-1498.0,-360.0,0
-22.0,-259.0,-80.0,-3.0,-1501.0,-368.0,0
-23.0,-259.0,-84.0,0.0,-1504.0,-374.0,0
-27.0,-257.0,-87.0,2.0,-1506.0,-380.0,0
-28.0,-257.0,-79.0,3.0,-1511.0,-386.0,0
-34.0,-261.0,-77.0,0.0,-1514.0,-392.0,0
-31.0,-259.0,-81.0,-4.0,-1517.0,-397.0,0
-33.0,-259.0,-84.0,-12.0,-1523.0,-403.0,0
-32.0,-263.0,-79.0,-21.0,-1532.0,-410.0,0
-31.0,-265.0,-79.0,-31.0,-1540.0,-416.0,0
-30.0,-268.0,-80.0,-42.0,-1553.0,-422.0,0
-31.0,-270.0,-79.0,-54.0,-1567.0,-426.0,0
-31.0,-270.0,-78.0,-68.0,-1582.0,-429.0,0
-31.0,-269.0,-84.0,-79.0,-1598.0,-433.0,0
-32.0,-276.0,-80.0,-88.0,-1617.0,-434.0,0
-28.0,-273.0,-77.0,-95.0,-1637.0,-433.0,0
-28.0,-272.0,-85.0,-97.0,-1657.0,-435.0,0
-24.0,-275.0,-85.0,-93.0,-1681.0,-437.0,0
-23.0,-278.0,-83.0,-84.0,-1701.0,-439.0,0
-21.0,-275.0,-87.0,-68.0,-1719.0,-439.0,0
-17.0,-275.0,-91.0,-51.0,-1732.0,-438.0,0
-17.0,-273.0,-93.0,-34.0,-1742.0,-439.0,0
-17.0,-274.0,-91.0,-13.0,-1749.0,-438.0,0
-15.0,-271.0,-89.0,2.0,-1753.0,-438.0,0
-15.0,-267.0,-98.0,21.0,-1757.0,-437.0,0
-11.0,-266.0,-101.0,35.0,-1758.0,-433.0,0
-5.0,-266.0,-95.0,48.0,-1759.0,-432.0,0
-4.0,-259.0,-100.0,57.0,-1755.0,-431.0,0
-7.0,-257.0,-102.0,63.0,-1749.0,-431.0,0
-1.0,-257.0,-105.0,61.0,-1740.0,-433.0,0
-7.0,-255.0,-111.0,53.0,-1732.0,-435.0,0
-7.0,-253.0,-114.0,42.0,-1729.0,-437.0,0
-9.0,-253.0,-118.0,24.0,-1737.0,-437.0,0
-13.0,-251.0,-118.0,5.0,-1755.0,-436.0,0
-15.0,-255.0,-122.0,-15.0,-1785.0,-430.0,0
-15.0,-253.0,-117.0,-26.0,-1823.0,-426.0,0
-18.0,-257.0,-110.0,-29.0,-1859.0,-421.0,0
-13.0,-259.0,-103.0,-24.0,-1890.0,-412.0,0
-13.0,-261.0,-94.0,-12.0,-1910.0,-403.0,0
-10.0,-262.0,-86.0,1.0,-1920.0,-391.0,0
-6.0,-266.0,-82.0,13.0,-1916.0,-373.0,0
-1.0,-268.0,-76.0,23.0,-1900.0,-355.0,0
4.0,-271.0,-72.0,35.0,-1873.0,-335.0,0
10.0,-273.0,-71.0,48.0,-1840.0,-316.0,0
20.0,-275.0,-72.0,67.0,-1806.0,-300.0,0
27.0,-276.0,-76.0,89.0,-1773.0,-284.0,0
38.0,-280.0,-82.0,109.0,-1752.0,-272.0,0
43.0,-277.0,-84.0,140.0,-1737.0,-260.0,0
60.0,-277.0,-95.0,176.0,-1726.0,-250.0,0
63.0,-269.0,-93.0,218.0,-1715.0,-244.0,0
70.0,-261.0,-93.0,265.0,-1705.0,-243.0,0
73.0,-256.0,-103.0,313.0,-1691.0,-242.0,0
79.0,-246.0,-100.0,353.0,-1675.0,-246.0,0
78.0,-234.0,-104.0,381.0,-1651.0,-252.0,0
75.0,-218.0,-104.0,385.0,-1622.0,-266.0,0
73.0,-211.0,-112.0,366.0,-1587.0,-285.0,0
76.0,-203.0,-112.0,317.0,-1547.0,-308.0,0
64.0,-200.0,-116.0,243.0,-1505.0,-334.0,0
61.0,-197.0,-120.0,142.0,-1462.0,-361.0,0
54.0,-196.0,-117.0,22.0,-1425.0,-388.0,0
50.0,-199.0,-117.0,-114.0,-1399.0,-418.0,0
43.0,-206.0,-115.0,-252.0,-1386.0,-442.0,0
37.0,-212.0,-116.0,-389.0,-1386.0,-462.0,0
33.0,-223.0,-115.0,-514.0,-1404.0,-476.0,0
34.0,-238.0,-113.0,-619.0,-1437.0,-483.0,0
33.0,-248.0,-108.0,-697.0,-1485.0,-489.0,0
34.0,-257.0,-104.0,-746.0,-1539.0,-490.0,0
40.0,-272.0,-102.0,-768.0,-1600.0,-494.0,0
38.0,-276.0,-108.0,-768.0,-1665.0,-495.0,0
39.0,-285.0,-107.0,-748.0,-1732.0,-497.0,0
39.0,-296.0,-104.0,-711.0,-1800.0,-498.0,0
35.0,-302.0,-107.0,-655.0,-1864.0,-499.0,0
35.0,-309.0,-110.0,-588.0,-1922.0,-501.0,0
37.0,-314.0,-107.0,-502.0,-1967.0,-503.0,0
33.0,-317.0,-107.0,-401.0,-2001.0,-507.0,0
34.0,-321.0,-108.0,-278.0,-2023.0,-513.0,0
36.0,-323.0,-105.0,-137.0,-2032.0,-519.0,0
39.0,-320.0,-105.0,25.0,-2026.0,-526.0,0
41.0,-316.0,-96.0,198.0,-2011.0,-538.0,0
50.0,-312.0,-103.0,372.0,-1985.0,-550.0,0
54.0,-303.0,-107.0,528.0,-1948.0,-565.0,0
59.0,-293.0,-104.0,656.0,-1906.0,-579.0,0
63.0,-278.0,-108.0,745.0,-1859.0,-593.0,0
71.0,-265.0,-110.0,793.0,-1812.0,-606.0,0
76.0,-257.0,-110.0,799.0,-1766.0,-616.0,0
79.0,-244.0,-114.0,771.0,-1723.0,-622.0,0
83.0,-239.0,-111.0,713.0,-1680.0,-627.0,0
88.0,-227.0,-113.0,634.0,-1640.0,-627.0,0
92.0,-221.0,-107.0,562.0,-1602.0,-625.0,0
97.0,-217.0,-102.0,470.0,-1564.0,-621.0,0
101.0,-218.0,-101.0,384.0,-1537.0,-618.0,0
105.0,-220.0,-94.0,309.0,-1507.0,-614.0,0
107.0,-218.0,-93.0,250.0,-1477.0,-611.0,0
106.0,-216.0,-89.0,208.0,-1446.0,-607.0,0
109.0,-217.0,-87.0,174.0,-1417.0,-601.0,0
114.0,-216.0,-84.0,151.0,-1386.0,-595.0,0
111.0,-217.0,-82.0,134.0,-1354.0,-588.0,0
112.0,-219.0,-80.0,124.0,-1320.0,-580.0,0
107.0,-216.0,-77.0,118.0,-1288.0,-571.0,0
102.0,-214.0,-77.0,111.0,-1258.0,-562.0,0
99.0,-219.0,-76.0,101.0,-1228.0,-550.0,0
97.0,-216.0,-72.0,90.0,-1197.0,-536.0,0
92.0,-224.0,-72.0,74.0,-1167.0,-520.0,0
89.0,-227.0,-69.0,60.0,-1137.0,-505.0,0
84.0,-229.0,-73.0,47.0,-1107.0,-487.0,0
79.0,-232.0,-70.0,33.0,-1081.0,-471.0,0
75.0,-236.0,-70.0,22.0,-1054.0,-454.0,0
71.0,-241.0,-71.0,13.0,-1028.0,-439.0,0
68.0,-239.0,-70.0,8.0,-1005.0,-425.0,0
66.0,-245.0,-75.0,4.0,-984.0,-413.0,0
69.0,-248.0,-74.0,2.0,-963.0,-402.0,0
66.0,-252.0,-69.0,1.0,-942.0,-391.0,0
69.0,-256.0,-77.0,3.0,-921.0,-380.0,0
64.0,-257.0,-76.0,1.0,-903.0,-371.0,0
66.0,-264.0,-74.0,-3.0,-887.0,-359.0,0
65.0,-262.0,-72.0,-6.0,-872.0,-348.0,0
67.0,-268.0,-71.0,-7.0,-854.0,-337.0,0
68.0,-271.0,-75.0,-8.0,-836.0,-324.0,0
67.0,-271.0,-76.0,-12.0,-814.0,-312.0,0
67.0,-272.0,-73.0,-16.0,-790.0,-298.0,0
74.0,-272.0,-67.0,-15.0,-764.0,-287.0,0
80.0,-270.0,-73.0,-13.0,-734.0,-276.0,0
80.0,-269.0,-65.0,-8.0,-706.0,-264.0,0
81.0,-268.0,-67.0,-1.0,-677.0,-254.0,0
81.0,-262.0,-66.0,4.0,-651.0,-247.0,0
84.0,-263.0,-65.0,8.0,-628.0,-240.0,0
85.0,-260.0,-66.0,11.0,-609.0,-239.0,0
89.0,-258.0,-64.0,11.0,-591.0,-234.0,0
85.0,-254.0,-64.0,8.0,-574.0,-232.0,0
89.0,-253.0,-65.0,7.0,-559.0,-230.0,0
87.0,-250.0,-61.0,5.0,-545.0,-227.0,0
88.0,-252.0,-64.0,2.0,-533.0,-224.0,0
89.0,-242.0,-67.0,1.0,-524.0,-221.0,0
85.0,-245.0,-63.0,0.0,-513.0,-220.0,0
89.0,-245.0,-62.0,-6.0,-497.0,-217.0,0
87.0,-245.0,-62.0,-11.0,-481.0,-215.0,0
89.0,-243.0,-62.0,-18.0,-464.0,-211.0,0
86.0,-239.0,-64.0,-24.0,-445.0,-207.0,0
88.0,-242.0,-62.0,-30.0,-423.0,-204.0,0
89.0,-238.0,-62.0,-38.0,-406.0,-198.0,0
90.0,-244.0,-61.0,-44.0,-391.0,-189.0,0
82.0,-240.0,-62.0,-47.0,-376.0,-181.0,0
87.0,-243.0,-60.0,-48.0,-362.0,-169.0,0
87.0,-238.0,-63.0,-53.0,-348.0,-156.0,0
86.0,-237.0,-57.0,-61.0,-335.0,-143.0,0
87.0,-241.0,-62.0,-67.0,-320.0,-130.0,0
89.0,-240.0,-60.0,-73.0,-307.0,-117.0,0
87.0,-236.0,-57.0,-80.0,-291.0,-103.0,0
85.0,-238.0,-59.0,-89.0,-272.0,-87.0,0
87.0,-240.0,-57.0,-98.0,-250.0,-68.0,0
85.0,-241.0,-59.0,-110.0,-228.0,-50.0,0
90.0,-240.0,-54.0,-122.0,-205.0,-32.0,0
89.0,-243.0,-59.0,-134.0,-182.0,-17.0,0
88.0,-244.0,-58.0,-150.0,-154.0,-1.0,0
89.0,-246.0,-57.0,-166.0,-125.0,13.0,0
86.0,-248.0,-57.0,-182.0,-95.0,27.0,0
85.0,-249.0,-58.0,-197.0,-63.0,40.0,0
86.0,-255.0,-58.0,-212.0,-30.0,51.0,0
84.0,-255.0,-57.0,-228.0,1.0,62.0,0
86.0,-259.0,-59.0,-241.0,33.0,72.0,0
85.0,-263.0,-58.0,-247.0,66.0,79.0,0
81.0,-267.0,-55.0,-252.0,96.0,84.0,0
79.0,-268.0,-58.0,-250.0,129.0,86.0,0
82.0,-274.0,-60.0,-246.0,159.0,88.0,0
78.0,-280.0,-54.0,-237.0,187.0,91.0,0
80.0,-281.0,-56.0,-229.0,214.0,92.0,0
79.0,-285.0,-59.0,-216.0,238.0,94.0,0
80.0,-286.0,-60.0,-203.0,259.0,98.0,0
81.0,-286.0,-63.0,-189.0,275.0,105.0,0
81.0,-293.0,-59.0,-179.0,286.0,111.0,0
81.0,-296.0,-61.0,-174.0,291.0,123.0,0
82.0,-300.0,-57.0,-174.0,294.0,137.0,0
80.0,-306.0,-62.0,-179.0,288.0,152.0,0
81.0,-310.0,-59.0,-186.0,279.0,168.0,0
77.0,-314.0,-61.0,-193.0,264.0,186.0,0
78.0,-319.0,-50.0,-202.0,244.0,205.0,0
76.0,-320.0,-58.0,-206.0,224.0,226.0,0
72.0,-323.0,-59.0,-212.0,203.0,246.0,0
70.0,-327.0,-58.0,-218.0,188.0,266.0,0
67.0,-332.0,-62.0,-225.0,171.0,285.0,0
60.0,-334.0,-63.0,-232.0,155.0,300.0,0
50.0,-340.0,-70.0,-238.0,141.0,320.0,0
43.0,-343.0,-88.0,-240.0,128.0,341.0,0
35.0,-345.0,-98.0,-238.0,116.0,363.0,0
34.0,-341.0,-111.0,-229.0,103.0,385.0,0
42.0,-340.0,-112.0,-215.0,94.0,411.0,0
51.0,-342.0,-117.0,-197.0,90.0,441.0,0
56.0,-338.0,-115.0,-178.0,89.0,471.0,0
61.0,-334.0,-118.0,-165.0,86.0,498.0,0
63.0,-336.0,-111.0,-167.0,83.0,516.0,0
64.0,-336.0,-110.0,-189.0,81.0,521.0,0
63.0,-339.0,-110.0,-235.0,77.0,513.0,0
61.0,-345.0,-115.0,-294.0,74.0,495.0,0
62.0,-359.0,-116.0,-368.0,72.0,474.0,0
54.0,-372.0,-122.0,-445.0,71.0,452.0,0
51.0,-382.0,-125.0,-499.0,67.0,432.0,0
49.0,-392.0,-116.0,-518.0,60.0,410.0,0
43.0,-403.0,-121.0,-494.0,58.0,393.0,0
34.0,-399.0,-117.0,-425.0,63.0,379.0,0
31.0,-393.0,-118.0,-325.0,76.0,371.0,0
26.0,-382.0,-115.0,-198.0,87.0,375.0,0
25.0,-370.0,-116.0,-58.0,95.0,386.0,0
19.0,-348.0,-120.0,87.0,97.0,400.0,0
22.0,-326.0,-118.0,226.0,93.0,421.0,0
24.0,-310.0,-122.0,348.0,87.0,445.0,0
27.0,-287.0,-121.0,440.0,81.0,468.0,0
32.0,-268.0,-122.0,498.0,78.0,491.0,0
31.0,-251.0,-123.0,519.0,81.0,512.0,0
34.0,-232.0,-124.0,503.0,90.0,532.0,0
37.0,-213.0,-122.0,455.0,113.0,552.0,0
44.0,-202.0,-125.0,383.0,145.0,571.0,0
44.0,-193.0,-127.0,291.0,181.0,582.0,0
50.0,-186.0,-122.0,187.0,220.0,589.0,0
50.0,-181.0,-128.0,78.0,256.0,590.0,0
53.0,-175.0,-128.0,-32.0,287.0,587.0,0
47.0,-177.0,-128.0,-139.0,306.0,580.0,0
48.0,-176.0,-127.0,-233.0,313.0,571.0,0
47.0,-181.0,-126.0,-310.0,308.0,559.0,0
45.0,-187.0,-126.0,-358.0,296.0,549.0,0
42.0,-197.0,-123.0,-404.0,281.0,537.0,0
41.0,-205.0,-123.0,-429.0,267.0,522.0,0
38.0,-214.0,-125.0,-436.0,251.0,507.0,0
36.0,-225.0,-119.0,-433.0,238.0,486.0,0
30.0,-232.0,-123.0,-417.0,232.0,461.0,0
30.0,-243.0,-121.0,-397.0,236.0,433.0,0
34.0,-257.0,-120.0,-376.0,250.0,405.0,0
31.0,-260.0,-121.0,-349.0,275.0,375.0,0
30.0,-268.0,-120.0,-321.0,308.0,343.0,0
23.0,-274.0,-117.0,-286.0,346.0,311.0,0
30.0,-285.0,-114.0,-251.0,388.0,280.0,0
20.0,-283.0,-114.0,-213.0,430.0,251.0,0
15.0,-287.0,-114.0,-176.0,468.0,226.0,0
12.0,-288.0,-112.0,-138.0,501.0,200.0,0
6.0,-284.0,-107.0,-99.0,527.0,179.0,0
9.0,-286.0,-110.0,-57.0,544.0,160.0,0
6.0,-281.0,-101.0,-12.0,551.0,144.0,0
3.0,-277.0,-105.0,36.0,546.0,129.0,0
5.0,-273.0,-100.0,83.0,535.0,117.0,0
4.0,-268.0,-98.0,132.0,521.0,108.0,0
1.0,-259.0,-97.0,176.0,504.0,101.0,0
4.0,-253.0,-95.0,216.0,489.0,99.0,0
2.0,-249.0,-90.0,249.0,479.0,97.0,0
3.0,-242.0,-92.0,284.0,465.0,99.0,0
5.0,-233.0,-91.0,315.0,451.0,104.0,0
3.0,-225.0,-85.0,346.0,436.0,112.0,0
4.0,-222.0,-91.0,372.0,422.0,121.0,0
2.0,-212.0,-91.0,393.0,406.0,135.0,0
2.0,-206.0,-89.0,406.0,390.0,153.0,0
3.0,-195.0,-91.0,408.0,374.0,173.0,0
1.0,-189.0,-91.0,405.0,356.0,193.0,0
8.0,-183.0,-89.0,390.0,335.0,211.0,0
0.0,-180.0,-94.0,368.0,315.0,225.0,0
1.0,-174.0,-96.0,335.0,298.0,238.0,0
3.0,-170.0,-99.0,292.0,284.0,247.0,0
-4.0,-169.0,-96.0,241.0,270.0,256.0,0
-4.0,-168.0,-93.0,183.0,261.0,262.0,0
-3.0,-165.0,-95.0,127.0,251.0,267.0,0
-4.0,-163.0,-92.0,71.0,241.0,271.0,0
-8.0,-163.0,-90.0,17.0,229.0,274.0,0
-8.0,-169.0,-91.0,-36.0,217.0,276.0,0
-11.0,-161.0,-83.0,-79.0,205.0,276.0,0
-7.0,-169.0,-81.0,-119.0,195.0,278.0,0
