ax,ay,az,gx,gy,gz,label
2.0,-252.0,-13.0,-56.0,12.0,-3.0,0
4.0,-253.0,-16.0,-57.0,12.0,-2.0,0
6.0,-251.0,-13.0,-57.0,12.0,-2.0,0
2.0,-256.0,-13.0,-58.0,10.0,-1.0,0
2.0,-252.0,-13.0,-59.0,7.0,0.0,0
5.0,-255.0,-16.0,-59.0,4.0,-1.0,0
4.0,-253.0,-13.0,-56.0,2.0,-1.0,0
3.0,-255.0,-23.0,-53.0,0.0,0.0,0
1.0,-253.0,-16.0,-48.0,-3.0,1.0,0
0.0,-252.0,-17.0,-47.0,-5.0,2.0,0
2.0,-254.0,-16.0,-47.0,-7.0,2.0,0
2.0,-253.0,-19.0,-49.0,-6.0,3.0,0
3.0,-256.0,-15.0,-49.0,-4.0,2.0,0
4.0,-254.0,-19.0,-50.0,-2.0,2.0,0
-1.0,-254.0,-20.0,-46.0,2.0,1.0,0
2.0,-251.0,-17.0,-43.0,7.0,-1.0,0
1.0,-255.0,-17.0,-38.0,12.0,-2.0,0
3.0,-258.0,-19.0,-35.0,17.0,-5.0,0
5.0,-253.0,-12.0,-32.0,21.0,-6.0,0
3.0,-250.0,-15.0,-30.0,23.0,-8.0,0
4.0,-252.0,-15.0,-28.0,24.0,-7.0,0
4.0,-253.0,-21.0,-28.0,21.0,-6.0,0
5.0,-254.0,-17.0,-28.0,19.0,-5.0,0
4.0,-253.0,-18.0,-27.0,18.0,-4.0,0
4.0,-251.0,-19.0,-27.0,17.0,-3.0,0
1.0,-250.0,-20.0,-28.0,16.0,-2.0,0
3.0,-250.0,-22.0,-29.0,15.0,-3.0,0
3.0,-251.0,-19.0,-32.0,13.0,-2.0,0
4.0,-252.0,-19.0,-33.0,12.0,-3.0,0
5.0,-256.0,-18.0,-35.0,13.0,-2.0,0
2.0,-254.0,-21.0,-37.0,13.0,-3.0,0
5.0,-254.0,-19.0,-34.0,13.0,-3.0,0
3.0,-251.0,-19.0,-31.0,17.0,-5.0,0
6.0,-253.0,-20.0,-28.0,18.0,-4.0,0
3.0,-254.0,-21.0,-26.0,18.0,-4.0,0
3.0,-252.0,-15.0,-23.0,19.0,-3.0,0
2.0,-254.0,-19.0,-25.0,20.0,-1.0,0
5.0,-255.0,-19.0,-28.0,22.0,-1.0,0
3.0,-252.0,-17.0,-30.0,24.0,-1.0,0
2.0,-250.0,-13.0,-30.0,23.0,-1.0,0
0.0,-251.0,-17.0,-32.0,23.0,1.0,0
3.0,-252.0,-17.0,-34.0,22.0,1.0,0
1.0,-251.0,-12.0,-35.0,20.0,0.0,0
0.0,-251.0,-14.0,-41.0,17.0,1.0,0
4.0,-250.0,-14.0,-43.0,15.0,1.0,0
0.0,-253.0,-13.0,-50.0,17.0,-1.0,0
4.0,-252.0,-13.0,-55.0,18.0,-1.0,0
3.0,-252.0,-15.0,-57.0,20.0,-1.0,0
2.0,-251.0,-18.0,-55.0,21.0,-1.0,0
2.0,-252.0,-16.0,-52.0,20.0,0.0,0
4.0,-255.0,-16.0,-46.0,21.0,0.0,0
2.0,-254.0,-13.0,-43.0,22.0,1.0,0
4.0,-253.0,-16.0,-36.0,23.0,2.0,0
1.0,-254.0,-17.0,-28.0,20.0,3.0,0
-1.0,-251.0,-17.0,-24.0,19.0,3.0,0
3.0,-252.0,-19.0,-23.0,16.0,2.0,0
1.0,-252.0,-15.0,-23.0,14.0,2.0,0
4.0,-255.0,-18.0,-24.0,15.0,4.0,0
0.0,-253.0,-15.0,-28.0,14.0,5.0,0
3.0,-255.0,-17.0,-30.0,13.0,3.0,0
0.0,-250.0,-14.0,-36.0,15.0,3.0,0
2.0,-253.0,-18.0,-43.0,17.0,1.0,0
2.0,-253.0,-16.0,-45.0,16.0,1.0,0
1.0,-253.0,-15.0,-49.0,16.0,1.0,0
1.0,-251.0,-15.0,-48.0,16.0,0.0,0
3.0,-255.0,-18.0,-48.0,17.0,-2.0,0
2.0,-253.0,-17.0,-45.0,17.0,-2.0,0
2.0,-254.0,-16.0,-42.0,16.0,-3.0,0
3.0,-253.0,-21.0,-39.0,17.0,-1.0,0
2.0,-253.0,-21.0,-36.0,17.0,-2.0,0
3.0,-253.0,-18.0,-31.0,16.0,-2.0,0
1.0,-254.0,-18.0,-27.0,17.0,-1.0,0
0.0,-252.0,-18.0,-22.0,16.0,0.0,0
2.0,-253.0,-19.0,-19.0,16.0,1.0,0
2.0,-254.0,-18.0,-16.0,16.0,2.0,0
1.0,-253.0,-19.0,-15.0,17.0,2.0,0
2.0,-253.0,-18.0,-15.0,15.0,3.0,0
2.0,-253.0,-17.0,-15.0,15.0,3.0,0
1.0,-254.0,-16.0,-18.0,16.0,2.0,0
3.0,-251.0,-14.0,-20.0,16.0,2.0,0
3.0,-254.0,-16.0,-22.0,16.0,2.0,0
3.0,-255.0,-17.0,-24.0,15.0,1.0,0
2.0,-253.0,-15.0,-24.0,14.0,1.0,0
1.0,-251.0,-16.0,-24.0,13.0,1.0,0
5.0,-252.0,-20.0,-23.0,13.0,0.0,0
0.0,-250.0,-18.0,-23.0,11.0,1.0,0
2.0,-253.0,-16.0,-23.0,12.0,1.0,0
2.0,-256.0,-15.0,-22.0,10.0,1.0,0
4.0,-252.0,-19.0,-21.0,11.0,3.0,0
3.0,-254.0,-19.0,-20.0,11.0,3.0,0
5.0,-252.0,-18.0,-18.0,12.0,3.0,0
4.0,-252.0,-18.0,-18.0,12.0,4.0,0
2.0,-252.0,-17.0,-18.0,13.0,3.0,0
3.0,-251.0,-14.0,-15.0,14.0,4.0,0
6.0,-254.0,-16.0,-14.0,13.0,6.0,0
3.0,-252.0,-14.0,-15.0,11.0,5.0,0
4.0,-251.0,-17.0,-19.0,11.0,6.0,0
3.0,-254.0,-16.0,-22.0,14.0,5.0,0
6.0,-251.0,-19.0,-23.0,12.0,5.0,0
3.0,-251.0,-13.0,-24.0,13.0,5.0,0
4.0,-252.0,-18.0,-25.0,13.0,6.0,0
2.0,-252.0,-16.0,-25.0,14.0,5.0,0
1.0,-254.0,-14.0,-25.0,15.0,5.0,0
3.0,-252.0,-17.0,-27.0,16.0,1.0,0
3.0,-252.0,-11.0,-24.0,17.0,0.0,0
-2.0,-250.0,-20.0,-25.0,17.0,0.0,0
2.0,-252.0,-15.0,-24.0,17.0,-2.0,0
1.0,-251.0,-14.0,-22.0,17.0,-3.0,0
0.0,-253.0,-13.0,-19.0,20.0,-3.0,0
4.0,-251.0,-15.0,-17.0,21.0,-4.0,0
3.0,-254.0,-16.0,-16.0,24.0,-4.0,0
2.0,-254.0,-15.0,-11.0,26.0,-4.0,0
0.0,-253.0,-16.0,-8.0,29.0,-7.0,0
3.0,-252.0,-19.0,-6.0,28.0,-8.0,0
4.0,-251.0,-14.0,-6.0,27.0,-5.0,0
3.0,-254.0,-15.0,-9.0,25.0,-6.0,0
3.0,-250.0,-20.0,-12.0,27.0,-6.0,0
0.0,-250.0,-18.0,-17.0,27.0,-5.0,0
2.0,-252.0,-16.0,-20.0,26.0,-6.0,0
0.0,-251.0,-14.0,-26.0,27.0,-6.0,0
2.0,-252.0,-12.0,-33.0,26.0,-5.0,0
-1.0,-249.0,-11.0,-35.0,25.0,-6.0,0
-1.0,-251.0,-13.0,-39.0,23.0,-6.0,0
1.0,-253.0,-10.0,-39.0,21.0,-5.0,0
-2.0,-252.0,-13.0,-39.0,17.0,-6.0,0
3.0,-253.0,-13.0,-39.0,17.0,-7.0,0
2.0,-253.0,-15.0,-37.0,14.0,-6.0,0
0.0,-254.0,-15.0,-35.0,11.0,-5.0,0
2.0,-252.0,-16.0,-31.0,7.0,-4.0,0
0.0,-256.0,-17.0,-26.0,3.0,-1.0,0
2.0,-256.0,-19.0,-23.0,0.0,1.0,0
3.0,-252.0,-20.0,-21.0,0.0,1.0,0
5.0,-253.0,-16.0,-23.0,2.0,3.0,0
0.0,-253.0,-14.0,-19.0,4.0,5.0,0
2.0,-255.0,-14.0,-20.0,8.0,2.0,0
2.0,-251.0,-10.0,-18.0,9.0,0.0,0
3.0,-257.0,-12.0,-17.0,11.0,-1.0,0
0.0,-251.0,-9.0,-17.0,13.0,-4.0,0
1.0,-251.0,-14.0,-18.0,14.0,-4.0,0
1.0,-252.0,-16.0,-22.0,16.0,-8.0,0
3.0,-254.0,-16.0,-26.0,16.0,-7.0,0
4.0,-253.0,-14.0,-29.0,15.0,-8.0,0
-1.0,-254.0,-12.0,-30.0,14.0,-7.0,0
1.0,-253.0,-18.0,-27.0,15.0,-9.0,0
1.0,-250.0,-8.0,-24.0,16.0,-9.0,0
5.0,-253.0,-14.0,-22.0,17.0,-10.0,0
3.0,-252.0,-14.0,-22.0,15.0,-11.0,0
4.0,-254.0,-13.0,-21.0,17.0,-13.0,0
2.0,-250.0,-11.0,-18.0,15.0,-14.0,0
6.0,-252.0,-14.0,-17.0,15.0,-13.0,0
3.0,-253.0,-11.0,-11.0,12.0,-13.0,0
3.0,-255.0,-13.0,-6.0,11.0,-13.0,0
3.0,-252.0,-14.0,-1.0,10.0,-11.0,0
4.0,-253.0,-18.0,4.0,10.0,-11.0,0
3.0,-253.0,-11.0,5.0,10.0,-8.0,0
2.0,-252.0,-15.0,6.0,9.0,-8.0,0
1.0,-253.0,-14.0,4.0,8.0,-9.0,0
4.0,-254.0,-11.0,2.0,9.0,-7.0,0
3.0,-251.0,-13.0,3.0,8.0,-6.0,0
2.0,-251.0,-16.0,3.0,9.0,-6.0,0
2.0,-253.0,-10.0,2.0,11.0,-7.0,0
1.0,-253.0,-14.0,0.0,10.0,-7.0,0
8.0,-255.0,-12.0,4.0,7.0,-7.0,0
3.0,-255.0,-13.0,5.0,3.0,-6.0,0
6.0,-252.0,-14.0,8.0,2.0,-5.0,0
3.0,-254.0,-13.0,9.0,-1.0,-3.0,0
5.0,-254.0,-11.0,12.0,-4.0,0.0,0
4.0,-256.0,-9.0,19.0,-8.0,3.0,0
5.0,-254.0,-15.0,28.0,-11.0,7.0,0
3.0,-254.0,-15.0,39.0,-18.0,12.0,0
5.0,-252.0,-9.0,49.0,-22.0,16.0,0
1.0,-254.0,-11.0,51.0,-26.0,18.0,0
0.0,-250.0,-8.0,52.0,-30.0,21.0,0
0.0,-252.0,-17.0,51.0,-32.0,20.0,0
3.0,-250.0,-13.0,45.0,-35.0,19.0,0
1.0,-251.0,-14.0,36.0,-34.0,18.0,0
1.0,-250.0,-9.0,26.0,-32.0,14.0,0
-1.0,-251.0,-12.0,17.0,-29.0,12.0,0
0.0,-252.0,-8.0,13.0,-25.0,11.0,0
0.0,-250.0,-8.0,9.0,-18.0,7.0,0
-1.0,-254.0,-7.0,7.0,-14.0,7.0,0
3.0,-255.0,-9.0,4.0,-9.0,6.0,0
6.0,-254.0,-10.0,7.0,-5.0,8.0,0
17.0,-251.0,-22.0,15.0,-6.0,10.0,0
5.0,-259.0,-11.0,29.0,-9.0,14.0,0
2.0,-257.0,-10.0,48.0,-14.0,18.0,0
4.0,-260.0,-10.0,67.0,-17.0,21.0,0
2.0,-257.0,-9.0,82.0,-18.0,22.0,0
1.0,-256.0,-11.0,94.0,-17.0,22.0,0
0.0,-255.0,-8.0,101.0,-20.0,23.0,0
2.0,-256.0,-5.0,102.0,-27.0,27.0,0
4.0,-252.0,-6.0,98.0,-32.0,28.0,0
6.0,-253.0,-9.0,87.0,-34.0,29.0,0
5.0,-250.0,-2.0,71.0,-32.0,31.0,0
3.0,-257.0,12.0,53.0,-26.0,34.0,0
3.0,-254.0,-6.0,36.0,-24.0,37.0,0
1.0,-256.0,-10.0,16.0,-24.0,38.0,0
2.0,-254.0,-5.0,0.0,-30.0,38.0,0
-1.0,-252.0,-8.0,-17.0,-35.0,42.0,0
-2.0,-253.0,-10.0,-33.0,-41.0,48.0,0
-3.0,-256.0,-10.0,-46.0,-50.0,53.0,0
-5.0,-254.0,-13.0,-59.0,-59.0,61.0,0
-3.0,-254.0,-16.0,-72.0,-70.0,67.0,0
-2.0,-250.0,-15.0,-87.0,-80.0,72.0,0
-1.0,-252.0,-17.0,-98.0,-89.0,78.0,0
7.0,-248.0,-32.0,-110.0,-96.0,81.0,0
2.0,-255.0,-14.0,-120.0,-100.0,85.0,0
7.0,-259.0,-10.0,-125.0,-104.0,93.0,0
1.0,-262.0,-10.0,-123.0,-108.0,102.0,0
-1.0,-267.0,-10.0,-115.0,-115.0,110.0,0
0.0,-271.0,-15.0,-101.0,-125.0,121.0,0
1.0,-276.0,-15.0,-81.0,-137.0,133.0,0
0.0,-273.0,-21.0,-58.0,-155.0,154.0,0
-2.0,-275.0,-22.0,-34.0,-181.0,175.0,0
-2.0,-274.0,-20.0,-13.0,-218.0,201.0,0
-4.0,-274.0,-30.0,5.0,-266.0,226.0,0
-9.0,-255.0,-38.0,24.0,-312.0,249.0,0
-10.0,-259.0,-31.0,36.0,-352.0,262.0,0
-6.0,-251.0,-37.0,48.0,-385.0,268.0,0
-12.0,-246.0,-37.0,50.0,-411.0,265.0,0
-12.0,-235.0,-40.0,42.0,-430.0,257.0,0
-12.0,-230.0,-38.0,21.0,-447.0,244.0,0
-11.0,-227.0,-38.0,-6.0,-457.0,223.0,0
-7.0,-225.0,-30.0,-39.0,-460.0,199.0,0
-4.0,-224.0,-28.0,-75.0,-454.0,170.0,0
-1.0,-229.0,-27.0,-105.0,-450.0,137.0,0
6.0,-232.0,-24.0,-140.0,-438.0,107.0,0
7.0,-235.0,-18.0,-174.0,-429.0,74.0,0
6.0,-239.0,-14.0,-205.0,-426.0,36.0,0
8.0,-240.0,-16.0,-234.0,-427.0,1.0,0
5.0,-241.0,-15.0,-260.0,-436.0,-32.0,0
3.0,-244.0,-12.0,-288.0,-450.0,-60.0,0
0.0,-247.0,-15.0,-317.0,-469.0,-85.0,0
-1.0,-245.0,-12.0,-340.0,-485.0,-105.0,0
-9.0,-244.0,-21.0,-366.0,-503.0,-122.0,0
-8.0,-246.0,-18.0,-395.0,-519.0,-135.0,0
-14.0,-247.0,-14.0,-422.0,-532.0,-146.0,0
-15.0,-248.0,-15.0,-442.0,-542.0,-160.0,0
-17.0,-249.0,-18.0,-460.0,-547.0,-173.0,0
-15.0,-251.0,-19.0,-477.0,-552.0,-184.0,0
-13.0,-249.0,-22.0,-485.0,-553.0,-206.0,0
-10.0,-251.0,-18.0,-489.0,-554.0,-227.0,0
-13.0,-250.0,-21.0,-486.0,-549.0,-254.0,0
-8.0,-248.0,-22.0,-491.0,-545.0,-278.0,0
-9.0,-248.0,-24.0,-505.0,-541.0,-301.0,0
-5.0,-239.0,-22.0,-523.0,-543.0,-325.0,0
-8.0,-237.0,-23.0,-551.0,-552.0,-354.0,0
-7.0,-234.0,-22.0,-580.0,-568.0,-380.0,0
-1.0,-234.0,-20.0,-605.0,-593.0,-408.0,0
-1.0,-234.0,-18.0,-619.0,-619.0,-436.0,0
1.0,-235.0,-22.0,-626.0,-643.0,-464.0,0
-4.0,-235.0,-22.0,-627.0,-665.0,-492.0,0
-7.0,-241.0,-23.0,-623.0,-681.0,-512.0,0
-10.0,-242.0,-20.0,-614.0,-690.0,-530.0,0
-10.0,-248.0,-26.0,-597.0,-696.0,-552.0,0
-16.0,-246.0,-27.0,-584.0,-697.0,-563.0,0
-15.0,-252.0,-25.0,-576.0,-694.0,-572.0,0
-23.0,-249.0,-29.0,-572.0,-688.0,-587.0,0
-26.0,-248.0,-24.0,-573.0,-687.0,-606.0,0
-28.0,-247.0,-24.0,-577.0,-693.0,-629.0,0
-34.0,-247.0,-17.0,-582.0,-705.0,-651.0,0
-36.0,-247.0,-17.0,-582.0,-723.0,-682.0,0
-37.0,-248.0,-19.0,-590.0,-731.0,-717.0,0
-42.0,-251.0,-21.0,-607.0,-728.0,-743.0,0
-35.0,-250.0,-17.0,-626.0,-721.0,-770.0,0
-34.0,-250.0,-21.0,-648.0,-713.0,-794.0,0
-29.0,-256.0,-22.0,-669.0,-699.0,-812.0,0
-31.0,-257.0,-24.0,-687.0,-679.0,-837.0,0
-25.0,-261.0,-25.0,-703.0,-659.0,-857.0,0
-15.0,-265.0,-25.0,-718.0,-641.0,-866.0,0
-16.0,-270.0,-35.0,-724.0,-605.0,-892.0,0
-15.0,-278.0,-27.0,-733.0,-560.0,-906.0,0
-5.0,-290.0,-32.0,-731.0,-507.0,-929.0,0
1.0,-298.0,-31.0,-727.0,-454.0,-953.0,0
8.0,-306.0,-29.0,-691.0,-400.0,-973.0,0
9.0,-311.0,-22.0,-634.0,-358.0,-998.0,0
10.0,-315.0,-30.0,-545.0,-324.0,-1018.0,0
10.0,-314.0,-27.0,-464.0,-310.0,-1046.0,0
5.0,-311.0,-34.0,-383.0,-310.0,-1065.0,0
-1.0,-308.0,-31.0,-327.0,-320.0,-1088.0,0
3.0,-309.0,-27.0,-283.0,-338.0,-1088.0,0
-6.0,-302.0,-18.0,-210.0,-342.0,-1101.0,0
-1.0,-302.0,-24.0,-110.0,-324.0,-1150.0,0
-1.0,-299.0,-19.0,-29.0,-295.0,-1184.0,0
9.0,-292.0,-19.0,34.0,-262.0,-1212.0,0
17.0,-281.0,-15.0,77.0,-218.0,-1254.0,0
23.0,-279.0,-20.0,116.0,-167.0,-1304.0,0
28.0,-274.0,-13.0,115.0,-125.0,-1345.0,0
34.0,-264.0,-10.0,91.0,-98.0,-1380.0,0
28.0,-257.0,-6.0,73.0,-65.0,-1426.0,0
37.0,-260.0,-9.0,52.0,-39.0,-1469.0,0
43.0,-251.0,-12.0,15.0,-29.0,-1497.0,0
45.0,-247.0,-22.0,-30.0,-10.0,-1524.0,0
36.0,-240.0,-22.0,-79.0,24.0,-1545.0,0
61.0,-247.0,-35.0,-124.0,66.0,-1553.0,0
61.0,-244.0,-26.0,-183.0,95.0,-1574.0,0
59.0,-241.0,-32.0,-226.0,113.0,-1591.0,0
61.0,-241.0,-32.0,-240.0,121.0,-1599.0,0
61.0,-238.0,-36.0,-239.0,114.0,-1602.0,0
61.0,-237.0,-34.0,-218.0,103.0,-1603.0,0
73.0,-242.0,-33.0,-192.0,87.0,-1604.0,0
77.0,-246.0,-33.0,-187.0,60.0,-1614.0,0
73.0,-244.0,-31.0,-198.0,38.0,-1629.0,0
74.0,-240.0,-30.0,-199.0,42.0,-1636.0,0
81.0,-247.0,-20.0,-194.0,63.0,-1626.0,0
91.0,-248.0,-15.0,-190.0,48.0,-1635.0,0
87.0,-246.0,-12.0,-176.0,15.0,-1651.0,0
84.0,-246.0,-21.0,-144.0,-12.0,-1664.0,0
81.0,-240.0,-29.0,-121.0,-27.0,-1672.0,0
85.0,-238.0,-39.0,-92.0,-14.0,-1664.0,0
98.0,-241.0,-45.0,-101.0,-7.0,-1678.0,0
91.0,-237.0,-48.0,-122.0,-15.0,-1690.0,0
96.0,-239.0,-50.0,-127.0,-29.0,-1687.0,0
72.0,-223.0,-51.0,-113.0,-36.0,-1684.0,0
121.0,-245.0,-60.0,-80.0,-16.0,-1635.0,0
125.0,-245.0,-61.0,-87.0,-23.0,-1646.0,0
114.0,-242.0,-54.0,-114.0,-40.0,-1649.0,0
113.0,-231.0,-54.0,-139.0,-52.0,-1628.0,0
119.0,-223.0,-53.0,-159.0,-66.0,-1609.0,0
106.0,-208.0,-48.0,-181.0,-57.0,-1582.0,0
136.0,-206.0,-64.0,-219.0,-23.0,-1533.0,0
131.0,-196.0,-58.0,-307.0,-2.0,-1515.0,0
130.0,-189.0,-53.0,-399.0,21.0,-1487.0,0
125.0,-184.0,-39.0,-481.0,44.0,-1453.0,0
135.0,-177.0,-45.0,-539.0,66.0,-1399.0,0
160.0,-180.0,-51.0,-610.0,84.0,-1356.0,0
162.0,-178.0,-51.0,-702.0,85.0,-1344.0,0
163.0,-175.0,-53.0,-778.0,102.0,-1327.0,0
158.0,-170.0,-52.0,-827.0,129.0,-1296.0,0
186.0,-183.0,-57.0,-853.0,165.0,-1246.0,0
204.0,-192.0,-63.0,-892.0,181.0,-1237.0,0
202.0,-192.0,-63.0,-926.0,188.0,-1256.0,0
190.0,-187.0,-62.0,-929.0,197.0,-1267.0,0
192.0,-186.0,-63.0,-910.0,219.0,-1265.0,0
191.0,-185.0,-69.0,-897.0,254.0,-1266.0,0
184.0,-187.0,-77.0,-892.0,308.0,-1273.0,0
183.0,-195.0,-78.0,-884.0,377.0,-1283.0,0
181.0,-196.0,-75.0,-860.0,436.0,-1299.0,0
178.0,-202.0,-73.0,-808.0,476.0,-1305.0,0
175.0,-205.0,-70.0,-743.0,499.0,-1308.0,0
173.0,-202.0,-73.0,-679.0,514.0,-1312.0,0
166.0,-199.0,-83.0,-626.0,534.0,-1321.0,0
165.0,-194.0,-83.0,-584.0,557.0,-1327.0,0
168.0,-184.0,-86.0,-552.0,579.0,-1334.0,0
166.0,-172.0,-84.0,-545.0,589.0,-1342.0,0
167.0,-156.0,-81.0,-571.0,591.0,-1340.0,0
186.0,-151.0,-88.0,-628.0,584.0,-1337.0,0
189.0,-145.0,-85.0,-714.0,557.0,-1341.0,0
190.0,-138.0,-83.0,-784.0,522.0,-1338.0,0
196.0,-137.0,-81.0,-821.0,481.0,-1333.0,0
208.0,-139.0,-79.0,-829.0,443.0,-1324.0,0
210.0,-142.0,-76.0,-824.0,408.0,-1319.0,0
207.0,-140.0,-77.0,-812.0,374.0,-1314.0,0
208.0,-136.0,-75.0,-799.0,344.0,-1307.0,0
214.0,-140.0,-82.0,-775.0,335.0,-1294.0,0
215.0,-144.0,-77.0,-740.0,343.0,-1298.0,0
224.0,-154.0,-82.0,-683.0,374.0,-1307.0,0
230.0,-159.0,-79.0,-610.0,411.0,-1322.0,0
206.0,-146.0,-75.0,-538.0,450.0,-1337.0,0
233.0,-151.0,-80.0,-466.0,510.0,-1328.0,0
230.0,-149.0,-87.0,-443.0,531.0,-1329.0,0
221.0,-145.0,-87.0,-441.0,534.0,-1330.0,0
193.0,-130.0,-81.0,-429.0,529.0,-1322.0,0
216.0,-132.0,-95.0,-396.0,530.0,-1298.0,0
217.0,-121.0,-91.0,-411.0,510.0,-1301.0,0
208.0,-111.0,-91.0,-457.0,485.0,-1317.0,0
196.0,-101.0,-87.0,-514.0,460.0,-1320.0,0
202.0,-103.0,-92.0,-541.0,465.0,-1287.0,0
231.0,-108.0,-85.0,-572.0,462.0,-1249.0,0
243.0,-113.0,-82.0,-614.0,423.0,-1240.0,0
234.0,-112.0,-81.0,-658.0,378.0,-1245.0,0
229.0,-114.0,-82.0,-700.0,356.0,-1255.0,0
218.0,-110.0,-77.0,-732.0,351.0,-1260.0,0
241.0,-115.0,-88.0,-734.0,369.0,-1254.0,0
240.0,-120.0,-85.0,-735.0,376.0,-1276.0,0
236.0,-123.0,-86.0,-716.0,376.0,-1302.0,0
233.0,-128.0,-80.0,-684.0,380.0,-1316.0,0
229.0,-136.0,-81.0,-647.0,384.0,-1315.0,0
225.0,-134.0,-77.0,-617.0,390.0,-1335.0,0
233.0,-135.0,-79.0,-591.0,406.0,-1347.0,0
232.0,-134.0,-80.0,-563.0,437.0,-1356.0,0
226.0,-134.0,-74.0,-524.0,476.0,-1356.0,0
204.0,-126.0,-64.0,-475.0,511.0,-1363.0,0
247.0,-135.0,-77.0,-423.0,564.0,-1354.0,0
242.0,-124.0,-71.0,-389.0,570.0,-1370.0,0
239.0,-126.0,-66.0,-349.0,563.0,-1372.0,0
241.0,-121.0,-66.0,-324.0,559.0,-1380.0,0
243.0,-113.0,-66.0,-320.0,563.0,-1379.0,0
244.0,-104.0,-62.0,-327.0,567.0,-1369.0,0
242.0,-98.0,-57.0,-354.0,570.0,-1369.0,0
250.0,-90.0,-57.0,-392.0,566.0,-1371.0,0
242.0,-92.0,-59.0,-422.0,564.0,-1356.0,0
243.0,-100.0,-58.0,-458.0,568.0,-1365.0,0
252.0,-97.0,-57.0,-483.0,569.0,-1361.0,0
245.0,-101.0,-64.0,-486.0,577.0,-1340.0,0
248.0,-99.0,-60.0,-490.0,592.0,-1348.0,0
250.0,-100.0,-58.0,-488.0,596.0,-1355.0,0
258.0,-92.0,-56.0,-483.0,603.0,-1359.0,0
253.0,-98.0,-55.0,-465.0,604.0,-1350.0,0
260.0,-96.0,-60.0,-450.0,601.0,-1347.0,0
260.0,-93.0,-56.0,-427.0,594.0,-1335.0,0
260.0,-92.0,-54.0,-407.0,587.0,-1313.0,0
256.0,-92.0,-51.0,-384.0,576.0,-1288.0,0
253.0,-86.0,-51.0,-360.0,560.0,-1255.0,0
247.0,-80.0,-50.0,-332.0,543.0,-1228.0,0
245.0,-76.0,-49.0,-299.0,532.0,-1206.0,0
242.0,-68.0,-49.0,-268.0,524.0,-1189.0,0
236.0,-56.0,-45.0,-259.0,510.0,-1176.0,0
239.0,-48.0,-47.0,-275.0,491.0,-1166.0,0
237.0,-44.0,-48.0,-316.0,476.0,-1161.0,0
241.0,-49.0,-48.0,-361.0,463.0,-1153.0,0
242.0,-51.0,-56.0,-395.0,459.0,-1144.0,0
248.0,-52.0,-58.0,-410.0,466.0,-1129.0,0
249.0,-52.0,-66.0,-428.0,482.0,-1121.0,0
252.0,-50.0,-66.0,-448.0,478.0,-1120.0,0
255.0,-45.0,-67.0,-467.0,449.0,-1128.0,0
260.0,-44.0,-62.0,-484.0,428.0,-1134.0,0
265.0,-40.0,-58.0,-495.0,425.0,-1131.0,0
268.0,-37.0,-52.0,-503.0,437.0,-1120.0,0
266.0,-36.0,-57.0,-509.0,459.0,-1100.0,0
262.0,-36.0,-56.0,-513.0,478.0,-1076.0,0
