ax,ay,az,gx,gy,gz,label
3.0,-262.0,12.0,-213.0,64.0,-43.0,0
4.0,-264.0,12.0,-212.0,64.0,-42.0,0
5.0,-264.0,13.0,-213.0,64.0,-42.0,0
5.0,-266.0,10.0,-213.0,64.0,-41.0,0
4.0,-268.0,11.0,-211.0,64.0,-41.0,0
1.0,-267.0,13.0,-209.0,63.0,-41.0,0
4.0,-267.0,12.0,-208.0,62.0,-41.0,0
4.0,-265.0,8.0,-207.0,61.0,-39.0,0
4.0,-263.0,12.0,-207.0,61.0,-38.0,0
2.0,-262.0,12.0,-207.0,61.0,-40.0,0
4.0,-264.0,11.0,-208.0,63.0,-41.0,0
4.0,-264.0,8.0,-206.0,61.0,-41.0,0
4.0,-263.0,6.0,-206.0,61.0,-40.0,0
1.0,-266.0,9.0,-208.0,61.0,-40.0,0
5.0,-264.0,10.0,-211.0,60.0,-39.0,0
5.0,-266.0,11.0,-214.0,61.0,-38.0,0
4.0,-264.0,5.0,-218.0,62.0,-37.0,0
2.0,-262.0,7.0,-221.0,62.0,-37.0,0
4.0,-267.0,8.0,-226.0,61.0,-36.0,0
4.0,-265.0,7.0,-230.0,61.0,-34.0,0
4.0,-263.0,6.0,-234.0,61.0,-33.0,0
2.0,-263.0,6.0,-238.0,61.0,-33.0,0
4.0,-263.0,7.0,-242.0,61.0,-32.0,0
4.0,-265.0,7.0,-247.0,60.0,-30.0,0
4.0,-262.0,7.0,-252.0,58.0,-29.0,0
6.0,-263.0,4.0,-255.0,57.0,-29.0,0
4.0,-266.0,6.0,-258.0,55.0,-29.0,0
4.0,-266.0,5.0,-262.0,53.0,-28.0,0
4.0,-262.0,4.0,-266.0,52.0,-26.0,0
4.0,-264.0,9.0,-270.0,51.0,-28.0,0
1.0,-266.0,3.0,-272.0,51.0,-28.0,0
4.0,-268.0,4.0,-273.0,50.0,-26.0,0
4.0,-261.0,7.0,-275.0,50.0,-26.0,0
4.0,-267.0,4.0,-276.0,49.0,-26.0,0
5.0,-266.0,5.0,-277.0,48.0,-26.0,0
4.0,-265.0,6.0,-276.0,48.0,-26.0,0
5.0,-264.0,2.0,-277.0,48.0,-27.0,0
4.0,-267.0,3.0,-275.0,45.0,-27.0,0
4.0,-265.0,3.0,-274.0,44.0,-27.0,0
4.0,-266.0,2.0,-273.0,44.0,-29.0,0
6.0,-267.0,3.0,-269.0,42.0,-30.0,0
4.0,-269.0,3.0,-267.0,39.0,-32.0,0
4.0,-262.0,1.0,-265.0,38.0,-33.0,0
5.0,-264.0,3.0,-261.0,39.0,-33.0,0
4.0,-265.0,0.0,-258.0,39.0,-33.0,0
6.0,-268.0,-1.0,-255.0,39.0,-34.0,0
4.0,-262.0,4.0,-250.0,40.0,-34.0,0
5.0,-265.0,1.0,-245.0,40.0,-34.0,0
3.0,-266.0,-5.0,-240.0,40.0,-34.0,0
7.0,-267.0,-1.0,-233.0,40.0,-34.0,0
5.0,-264.0,0.0,-228.0,41.0,-33.0,0
4.0,-264.0,0.0,-223.0,43.0,-32.0,0
1.0,-264.0,0.0,-216.0,44.0,-30.0,0
7.0,-264.0,0.0,-213.0,46.0,-29.0,0
5.0,-264.0,-4.0,-206.0,48.0,-27.0,0
4.0,-263.0,0.0,-201.0,52.0,-25.0,0
4.0,-264.0,0.0,-197.0,53.0,-23.0,0
5.0,-265.0,-4.0,-192.0,56.0,-22.0,0
4.0,-265.0,-4.0,-189.0,58.0,-21.0,0
5.0,-263.0,-6.0,-185.0,60.0,-18.0,0
5.0,-264.0,-3.0,-183.0,60.0,-19.0,0
4.0,-265.0,-2.0,-181.0,63.0,-17.0,0
5.0,-266.0,-7.0,-178.0,64.0,-16.0,0
5.0,-263.0,-4.0,-175.0,64.0,-15.0,0
3.0,-265.0,-4.0,-171.0,66.0,-14.0,0
6.0,-265.0,-9.0,-171.0,66.0,-14.0,0
4.0,-268.0,-3.0,-170.0,68.0,-13.0,0
-1.0,-262.0,-5.0,-167.0,67.0,-13.0,0
4.0,-269.0,-5.0,-166.0,67.0,-11.0,0
7.0,-267.0,-4.0,-163.0,67.0,-13.0,0
4.0,-261.0,-8.0,-159.0,68.0,-14.0,0
2.0,-262.0,-5.0,-158.0,66.0,-13.0,0
4.0,-263.0,-4.0,-153.0,65.0,-13.0,0
4.0,-263.0,-6.0,-150.0,66.0,-13.0,0
3.0,-263.0,-8.0,-146.0,66.0,-12.0,0
4.0,-265.0,-4.0,-141.0,66.0,-13.0,0
