ax,ay,az,gx,gy,gz,label
-9.0,-256.0,20.0,32.0,24.0,4.0,1
-10.0,-252.0,19.0,30.0,26.0,7.0,1
-12.0,-251.0,18.0,28.0,25.0,3.0,1
-12.0,-254.0,18.0,25.0,25.0,6.0,1
-12.0,-251.0,21.0,24.0,24.0,5.0,1
-12.0,-253.0,20.0,23.0,24.0,7.0,1
-12.0,-252.0,22.0,22.0,23.0,6.0,1
-12.0,-251.0,24.0,20.0,22.0,10.0,1
-12.0,-254.0,20.0,16.0,21.0,8.0,1
-10.0,-252.0,22.0,14.0,18.0,11.0,1
-12.0,-254.0,22.0,13.0,14.0,10.0,1
-12.0,-252.0,22.0,14.0,11.0,12.0,1
-12.0,-254.0,23.0,14.0,8.0,10.0,1
-11.0,-253.0,17.0,15.0,6.0,13.0,1
-13.0,-253.0,18.0,14.0,2.0,11.0,1
-12.0,-254.0,19.0,16.0,0.0,15.0,1
-12.0,-252.0,20.0,17.0,0.0,13.0,1
-12.0,-250.0,19.0,19.0,0.0,14.0,1
-12.0,-248.0,17.0,18.0,0.0,11.0,1
-12.0,-251.0,21.0,19.0,2.0,14.0,1
-12.0,-251.0,20.0,20.0,5.0,11.0,1
-12.0,-250.0,22.0,17.0,8.0,15.0,1
-12.0,-253.0,20.0,16.0,9.0,13.0,1
-13.0,-253.0,19.0,16.0,10.0,16.0,1
-12.0,-251.0,21.0,13.0,11.0,13.0,1
-12.0,-253.0,22.0,12.0,10.0,15.0,1
-12.0,-253.0,21.0,10.0,10.0,12.0,1
-12.0,-253.0,22.0,9.0,10.0,14.0,1
-11.0,-254.0,22.0,9.0,9.0,12.0,1
-11.0,-252.0,20.0,8.0,8.0,14.0,1
-11.0,-253.0,23.0,9.0,8.0,12.0,1
-12.0,-251.0,20.0,9.0,8.0,14.0,1
-12.0,-253.0,20.0,11.0,8.0,11.0,1
-11.0,-251.0,21.0,10.0,8.0,13.0,1
-12.0,-254.0,19.0,7.0,7.0,10.0,1
-11.0,-253.0,19.0,5.0,8.0,13.0,1
-12.0,-252.0,16.0,1.0,10.0,12.0,1
-9.0,-255.0,22.0,0.0,11.0,12.0,1
-10.0,-254.0,22.0,0.0,12.0,11.0,1
-12.0,-253.0,23.0,2.0,13.0,11.0,1
-12.0,-249.0,24.0,3.0,15.0,10.0,1
-9.0,-252.0,20.0,5.0,16.0,13.0,1
-11.0,-252.0,23.0,6.0,18.0,10.0,1
-12.0,-252.0,17.0,5.0,18.0,14.0,1
-12.0,-255.0,21.0,7.0,18.0,11.0,1
-12.0,-254.0,21.0,7.0,17.0,15.0,1
-12.0,-250.0,22.0,8.0,19.0,13.0,1
-12.0,-251.0,22.0,6.0,17.0,13.0,1
-12.0,-250.0,21.0,7.0,17.0,12.0,1
-14.0,-251.0,23.0,5.0,16.0,13.0,1
-14.0,-251.0,20.0,3.0,15.0,10.0,1
-12.0,-251.0,21.0,2.0,13.0,13.0,1
-10.0,-253.0,22.0,0.0,14.0,12.0,1
-12.0,-253.0,22.0,-1.0,13.0,14.0,1
-12.0,-251.0,21.0,-4.0,12.0,13.0,1
-12.0,-253.0,20.0,-6.0,10.0,14.0,1
-12.0,-251.0,21.0,-4.0,8.0,15.0,1
-12.0,-253.0,23.0,-5.0,5.0,17.0,1
-12.0,-254.0,26.0,-6.0,3.0,17.0,1
-13.0,-249.0,20.0,-5.0,-2.0,18.0,1
-12.0,-251.0,21.0,-5.0,-7.0,18.0,1
-12.0,-255.0,23.0,-5.0,-11.0,21.0,1
-11.0,-250.0,20.0,-4.0,-12.0,21.0,1
-11.0,-253.0,20.0,-5.0,-15.0,23.0,1
-12.0,-253.0,25.0,-6.0,-18.0,23.0,1
-12.0,-252.0,26.0,-9.0,-16.0,25.0,1
-12.0,-252.0,23.0,-11.0,-16.0,25.0,1
-11.0,-249.0,23.0,-11.0,-13.0,26.0,1
-12.0,-251.0,21.0,-12.0,-12.0,25.0,1
-12.0,-250.0,24.0,-11.0,-9.0,26.0,1
-13.0,-251.0,26.0,-9.0,-6.0,26.0,1
-12.0,-252.0,18.0,-11.0,-4.0,27.0,1
-13.0,-248.0,22.0,-13.0,-1.0,27.0,1
-12.0,-253.0,22.0,-15.0,2.0,26.0,1
-14.0,-252.0,23.0,-18.0,4.0,27.0,1
-12.0,-252.0,23.0,-19.0,7.0,26.0,1
-14.0,-250.0,20.0,-21.0,9.0,27.0,1
-14.0,-250.0,25.0,-23.0,9.0,25.0,1
-11.0,-253.0,18.0,-23.0,12.0,26.0,1
-11.0,-255.0,22.0,-25.0,15.0,26.0,1
-12.0,-249.0,21.0,-25.0,18.0,25.0,1
-12.0,-254.0,22.0,-28.0,18.0,25.0,1
-11.0,-251.0,27.0,-33.0,20.0,24.0,1
-13.0,-253.0,18.0,-35.0,22.0,23.0,1
-13.0,-253.0,21.0,-36.0,24.0,24.0,1
-12.0,-253.0,22.0,-36.0,25.0,22.0,1
-11.0,-254.0,20.0,-36.0,26.0,22.0,1
-13.0,-254.0,23.0,-36.0,28.0,20.0,1
-12.0,-250.0,21.0,-36.0,30.0,20.0,1
-12.0,-252.0,20.0,-35.0,31.0,17.0,1
-17.0,-249.0,20.0,-38.0,32.0,17.0,1
-12.0,-249.0,19.0,-43.0,35.0,16.0,1
-14.0,-252.0,21.0,-46.0,37.0,16.0,1
-13.0,-251.0,24.0,-50.0,38.0,15.0,1
-14.0,-252.0,23.0,-51.0,39.0,16.0,1
-14.0,-251.0,26.0,-54.0,41.0,13.0,1
-12.0,-255.0,22.0,-52.0,41.0,14.0,1
-12.0,-252.0,23.0,-49.0,39.0,13.0,1
-14.0,-253.0,19.0,-45.0,38.0,14.0,1
-13.0,-255.0,24.0,-39.0,34.0,11.0,1
-15.0,-252.0,21.0,-36.0,35.0,12.0,1
-15.0,-249.0,20.0,-37.0,33.0,10.0,1
-14.0,-250.0,18.0,-41.0,32.0,12.0,1
-12.0,-249.0,20.0,-47.0,35.0,10.0,1
-12.0,-251.0,20.0,-53.0,37.0,11.0,1
