ax,ay,az,gx,gy,gz,label
13.0,-242.0,-134.0,-80.0,22.0,-1.0,0
13.0,-244.0,-135.0,-82.0,21.0,-3.0,0
10.0,-243.0,-135.0,-82.0,21.0,-1.0,0
11.0,-244.0,-138.0,-84.0,20.0,-2.0,0
14.0,-244.0,-136.0,-83.0,21.0,-2.0,0
9.0,-253.0,-136.0,-84.0,20.0,-1.0,0
11.0,-246.0,-132.0,-83.0,19.0,-1.0,0
10.0,-247.0,-133.0,-82.0,19.0,-3.0,0
10.0,-243.0,-133.0,-83.0,19.0,-3.0,0
10.0,-244.0,-131.0,-81.0,19.0,-2.0,0
12.0,-246.0,-138.0,-80.0,19.0,-3.0,0
13.0,-246.0,-135.0,-79.0,20.0,-4.0,0
9.0,-241.0,-138.0,-76.0,20.0,-4.0,0
9.0,-244.0,-134.0,-75.0,22.0,-4.0,0
13.0,-248.0,-139.0,-72.0,23.0,-6.0,0
12.0,-244.0,-132.0,-72.0,25.0,-5.0,0
11.0,-244.0,-136.0,-70.0,23.0,-3.0,0
11.0,-246.0,-136.0,-69.0,23.0,-3.0,0
9.0,-245.0,-134.0,-69.0,24.0,-5.0,0
10.0,-245.0,-132.0,-65.0,25.0,-5.0,0
10.0,-245.0,-131.0,-66.0,24.0,-4.0,0
9.0,-242.0,-136.0,-64.0,24.0,-5.0,0
11.0,-243.0,-132.0,-63.0,23.0,-5.0,0
10.0,-244.0,-137.0,-63.0,23.0,-5.0,0
11.0,-242.0,-137.0,-64.0,20.0,-4.0,0
8.0,-241.0,-139.0,-66.0,20.0,-3.0,0
12.0,-241.0,-137.0,-67.0,20.0,-3.0,0
10.0,-242.0,-134.0,-68.0,20.0,-2.0,0
11.0,-243.0,-136.0,-71.0,18.0,-2.0,0
10.0,-242.0,-140.0,-71.0,19.0,0.0,0
12.0,-243.0,-136.0,-73.0,18.0,0.0,0
10.0,-244.0,-134.0,-73.0,18.0,0.0,0
9.0,-244.0,-137.0,-74.0,18.0,1.0,0
11.0,-245.0,-138.0,-72.0,18.0,1.0,0
13.0,-245.0,-136.0,-71.0,19.0,4.0,0
11.0,-242.0,-135.0,-68.0,17.0,4.0,0
10.0,-246.0,-137.0,-67.0,17.0,3.0,0
17.0,-246.0,-135.0,-64.0,16.0,5.0,0
14.0,-245.0,-140.0,-59.0,15.0,4.0,0
13.0,-244.0,-138.0,-58.0,14.0,5.0,0
11.0,-245.0,-136.0,-57.0,13.0,7.0,0
13.0,-245.0,-132.0,-55.0,13.0,7.0,0
9.0,-243.0,-140.0,-53.0,11.0,5.0,0
11.0,-243.0,-137.0,-53.0,11.0,8.0,0
12.0,-242.0,-135.0,-54.0,9.0,9.0,0
12.0,-242.0,-136.0,-54.0,9.0,7.0,0
13.0,-246.0,-137.0,-54.0,9.0,8.0,0
13.0,-245.0,-132.0,-54.0,10.0,9.0,0
10.0,-242.0,-134.0,-55.0,7.0,10.0,0
12.0,-245.0,-137.0,-55.0,7.0,10.0,0
12.0,-244.0,-136.0,-56.0,6.0,10.0,0
11.0,-244.0,-134.0,-53.0,5.0,11.0,0
10.0,-242.0,-140.0,-56.0,2.0,10.0,0
12.0,-243.0,-140.0,-55.0,-1.0,12.0,0
9.0,-245.0,-138.0,-55.0,-4.0,14.0,0
11.0,-243.0,-138.0,-53.0,-8.0,14.0,0
10.0,-244.0,-136.0,-51.0,-12.0,15.0,0
10.0,-245.0,-137.0,-48.0,-14.0,17.0,0
12.0,-245.0,-138.0,-44.0,-15.0,19.0,0
10.0,-247.0,-137.0,-40.0,-18.0,18.0,0
14.0,-246.0,-138.0,-35.0,-21.0,18.0,0
10.0,-247.0,-138.0,-33.0,-24.0,18.0,0
10.0,-242.0,-138.0,-27.0,-28.0,19.0,0
11.0,-244.0,-134.0,-23.0,-32.0,20.0,0
9.0,-247.0,-137.0,-21.0,-34.0,20.0,0
10.0,-242.0,-137.0,-18.0,-35.0,20.0,0
9.0,-242.0,-134.0,-18.0,-34.0,20.0,0
13.0,-245.0,-136.0,-20.0,-31.0,22.0,0
10.0,-244.0,-136.0,-23.0,-27.0,21.0,0
12.0,-241.0,-136.0,-25.0,-24.0,22.0,0
11.0,-245.0,-132.0,-28.0,-20.0,21.0,0
12.0,-244.0,-134.0,-33.0,-14.0,21.0,0
11.0,-244.0,-132.0,-37.0,-11.0,21.0,0
11.0,-240.0,-131.0,-39.0,-7.0,20.0,0
10.0,-238.0,-130.0,-46.0,-3.0,21.0,0
11.0,-243.0,-134.0,-51.0,3.0,20.0,0
13.0,-244.0,-135.0,-56.0,5.0,20.0,0
9.0,-241.0,-134.0,-61.0,8.0,21.0,0
9.0,-243.0,-129.0,-65.0,9.0,20.0,0
10.0,-244.0,-136.0,-70.0,11.0,20.0,0
10.0,-247.0,-135.0,-71.0,11.0,21.0,0
10.0,-244.0,-138.0,-74.0,9.0,21.0,0
8.0,-244.0,-134.0,-77.0,10.0,21.0,0
10.0,-246.0,-134.0,-78.0,9.0,21.0,0
8.0,-241.0,-136.0,-77.0,9.0,22.0,0
10.0,-247.0,-136.0,-78.0,7.0,23.0,0
7.0,-245.0,-136.0,-76.0,6.0,23.0,0
7.0,-247.0,-137.0,-72.0,6.0,23.0,0
8.0,-245.0,-137.0,-68.0,5.0,24.0,0
5.0,-244.0,-135.0,-62.0,4.0,25.0,0
7.0,-243.0,-136.0,-59.0,4.0,25.0,0
10.0,-242.0,-136.0,-54.0,4.0,25.0,0
11.0,-246.0,-149.0,-51.0,2.0,25.0,0
7.0,-243.0,-141.0,-49.0,2.0,22.0,0
7.0,-242.0,-134.0,-49.0,1.0,21.0,0
5.0,-243.0,-135.0,-49.0,3.0,19.0,0
7.0,-244.0,-137.0,-51.0,6.0,17.0,0
7.0,-243.0,-134.0,-52.0,11.0,16.0,0
7.0,-240.0,-134.0,-52.0,17.0,14.0,0
3.0,-241.0,-136.0,-53.0,19.0,12.0,0
9.0,-244.0,-134.0,-54.0,24.0,9.0,0
9.0,-243.0,-133.0,-56.0,26.0,8.0,0
6.0,-243.0,-133.0,-60.0,28.0,8.0,0
7.0,-243.0,-137.0,-62.0,28.0,6.0,0
9.0,-244.0,-138.0,-66.0,28.0,7.0,0
8.0,-242.0,-133.0,-67.0,26.0,8.0,0
6.0,-244.0,-135.0,-65.0,24.0,7.0,0
10.0,-243.0,-137.0,-66.0,19.0,7.0,0
10.0,-243.0,-135.0,-64.0,17.0,7.0,0
8.0,-244.0,-136.0,-63.0,14.0,9.0,0
6.0,-246.0,-135.0,-61.0,11.0,9.0,0
5.0,-246.0,-140.0,-59.0,9.0,8.0,0
9.0,-243.0,-138.0,-60.0,10.0,7.0,0
5.0,-241.0,-137.0,-58.0,9.0,7.0,0
4.0,-243.0,-138.0,-58.0,9.0,5.0,0
7.0,-244.0,-136.0,-57.0,12.0,4.0,0
5.0,-241.0,-140.0,-55.0,15.0,4.0,0
4.0,-243.0,-137.0,-56.0,19.0,5.0,0
9.0,-244.0,-135.0,-55.0,20.0,4.0,0
6.0,-241.0,-140.0,-54.0,22.0,2.0,0
8.0,-242.0,-140.0,-53.0,25.0,3.0,0
9.0,-244.0,-137.0,-52.0,27.0,2.0,0
7.0,-241.0,-137.0,-48.0,27.0,1.0,0
11.0,-243.0,-137.0,-50.0,27.0,0.0,0
3.0,-242.0,-135.0,-50.0,25.0,1.0,0
8.0,-242.0,-138.0,-50.0,23.0,2.0,0
8.0,-241.0,-141.0,-51.0,18.0,4.0,0
10.0,-243.0,-137.0,-53.0,13.0,4.0,0
10.0,-244.0,-138.0,-53.0,9.0,6.0,0
9.0,-244.0,-138.0,-54.0,4.0,7.0,0
7.0,-245.0,-135.0,-55.0,-1.0,7.0,0
7.0,-242.0,-139.0,-54.0,-4.0,9.0,0
10.0,-243.0,-132.0,-55.0,-8.0,11.0,0
9.0,-243.0,-135.0,-55.0,-11.0,12.0,0
10.0,-245.0,-136.0,-55.0,-13.0,15.0,0
13.0,-244.0,-132.0,-53.0,-16.0,12.0,0
8.0,-244.0,-140.0,-51.0,-18.0,12.0,0
10.0,-245.0,-137.0,-51.0,-19.0,13.0,0
9.0,-244.0,-140.0,-49.0,-18.0,12.0,0
11.0,-247.0,-137.0,-48.0,-15.0,12.0,0
10.0,-244.0,-135.0,-47.0,-13.0,13.0,0
11.0,-245.0,-136.0,-46.0,-12.0,12.0,0
8.0,-244.0,-132.0,-47.0,-11.0,14.0,0
12.0,-244.0,-137.0,-47.0,-11.0,13.0,0
11.0,-242.0,-135.0,-50.0,-9.0,14.0,0
8.0,-243.0,-138.0,-49.0,-9.0,14.0,0
9.0,-244.0,-138.0,-50.0,-8.0,13.0,0
6.0,-244.0,-134.0,-47.0,-9.0,16.0,0
8.0,-243.0,-137.0,-47.0,-9.0,16.0,0
7.0,-244.0,-136.0,-45.0,-9.0,16.0,0
9.0,-245.0,-136.0,-43.0,-10.0,18.0,0
5.0,-243.0,-136.0,-41.0,-9.0,17.0,0
9.0,-244.0,-136.0,-42.0,-9.0,19.0,0
8.0,-246.0,-137.0,-40.0,-10.0,20.0,0
6.0,-243.0,-137.0,-41.0,-9.0,22.0,0
6.0,-241.0,-134.0,-41.0,-9.0,20.0,0
8.0,-243.0,-138.0,-40.0,-9.0,22.0,0
7.0,-246.0,-137.0,-43.0,-8.0,22.0,0
7.0,-244.0,-137.0,-42.0,-8.0,21.0,0
9.0,-244.0,-137.0,-43.0,-9.0,21.0,0
6.0,-243.0,-139.0,-44.0,-9.0,20.0,0
8.0,-243.0,-138.0,-46.0,-8.0,19.0,0
4.0,-243.0,-134.0,-45.0,-7.0,19.0,0
