ax,ay,az,gx,gy,gz,label
16.0,-263.0,-49.0,-26.0,28.0,-5.0,1
19.0,-260.0,-48.0,-22.0,29.0,-5.0,1
20.0,-263.0,-45.0,-23.0,31.0,-5.0,1
18.0,-262.0,-45.0,-21.0,31.0,-4.0,1
18.0,-261.0,-48.0,-19.0,32.0,-5.0,1
20.0,-262.0,-54.0,-19.0,33.0,-5.0,1
21.0,-261.0,-51.0,-17.0,34.0,-6.0,1
20.0,-261.0,-54.0,-19.0,33.0,-5.0,1
19.0,-260.0,-53.0,-20.0,33.0,-6.0,1
20.0,-261.0,-49.0,-22.0,34.0,-7.0,1
21.0,-260.0,-47.0,-24.0,37.0,-5.0,1
19.0,-259.0,-50.0,-25.0,36.0,-6.0,1
22.0,-259.0,-54.0,-27.0,36.0,-6.0,1
18.0,-263.0,-52.0,-29.0,36.0,-5.0,1
17.0,-262.0,-50.0,-31.0,34.0,-5.0,1
18.0,-262.0,-51.0,-30.0,33.0,-5.0,1
21.0,-263.0,-48.0,-30.0,32.0,-3.0,1
16.0,-262.0,-49.0,-29.0,32.0,-4.0,1
18.0,-263.0,-49.0,-28.0,33.0,-6.0,1
19.0,-262.0,-51.0,-29.0,30.0,-6.0,1
17.0,-262.0,-47.0,-26.0,31.0,-6.0,1
19.0,-261.0,-50.0,-26.0,31.0,-7.0,1
19.0,-260.0,-50.0,-24.0,31.0,-7.0,1
22.0,-266.0,-45.0,-24.0,30.0,-7.0,1
18.0,-261.0,-51.0,-23.0,29.0,-9.0,1
20.0,-261.0,-48.0,-23.0,28.0,-9.0,1
19.0,-260.0,-51.0,-24.0,28.0,-9.0,1
19.0,-263.0,-49.0,-24.0,27.0,-8.0,1
17.0,-261.0,-52.0,-22.0,26.0,-7.0,1
19.0,-261.0,-50.0,-22.0,25.0,-9.0,1
17.0,-260.0,-52.0,-24.0,25.0,-9.0,1
15.0,-263.0,-57.0,-25.0,23.0,-8.0,1
21.0,-261.0,-48.0,-25.0,20.0,-8.0,1
18.0,-263.0,-48.0,-26.0,17.0,-8.0,1
19.0,-264.0,-50.0,-30.0,16.0,-9.0,1
20.0,-259.0,-49.0,-33.0,16.0,-8.0,1
21.0,-262.0,-48.0,-34.0,17.0,-9.0,1
17.0,-262.0,-50.0,-37.0,16.0,-10.0,1
22.0,-261.0,-46.0,-35.0,18.0,-9.0,1
19.0,-263.0,-44.0,-34.0,20.0,-10.0,1
19.0,-261.0,-48.0,-34.0,21.0,-11.0,1
18.0,-261.0,-45.0,-36.0,21.0,-12.0,1
17.0,-261.0,-50.0,-37.0,21.0,-12.0,1
17.0,-264.0,-50.0,-37.0,22.0,-13.0,1
18.0,-261.0,-51.0,-40.0,21.0,-13.0,1
19.0,-265.0,-46.0,-41.0,22.0,-14.0,1
22.0,-260.0,-50.0,-40.0,22.0,-15.0,1
18.0,-263.0,-45.0,-38.0,22.0,-15.0,1
21.0,-262.0,-46.0,-38.0,22.0,-13.0,1
20.0,-261.0,-47.0,-36.0,22.0,-15.0,1
18.0,-262.0,-48.0,-36.0,22.0,-14.0,1
17.0,-259.0,-47.0,-35.0,22.0,-14.0,1
8.0,-264.0,-40.0,-34.0,23.0,-15.0,1
18.0,-262.0,-49.0,-35.0,22.0,-14.0,1
20.0,-259.0,-54.0,-32.0,22.0,-12.0,1
19.0,-262.0,-48.0,-30.0,23.0,-11.0,1
23.0,-261.0,-49.0,-28.0,22.0,-10.0,1
19.0,-262.0,-46.0,-29.0,21.0,-11.0,1
18.0,-259.0,-52.0,-31.0,20.0,-11.0,1
18.0,-263.0,-54.0,-33.0,19.0,-12.0,1
19.0,-262.0,-53.0,-32.0,20.0,-13.0,1
22.0,-265.0,-51.0,-32.0,20.0,-13.0,1
21.0,-268.0,-36.0,-33.0,18.0,-13.0,1
21.0,-263.0,-51.0,-33.0,18.0,-12.0,1
20.0,-262.0,-48.0,-33.0,19.0,-12.0,1
21.0,-261.0,-47.0,-35.0,20.0,-12.0,1
19.0,-258.0,-49.0,-37.0,20.0,-12.0,1
21.0,-260.0,-47.0,-38.0,21.0,-10.0,1
21.0,-262.0,-50.0,-40.0,24.0,-10.0,1
18.0,-261.0,-52.0,-41.0,27.0,-10.0,1
19.0,-264.0,-50.0,-41.0,27.0,-10.0,1
21.0,-261.0,-50.0,-41.0,29.0,-11.0,1
17.0,-259.0,-45.0,-41.0,31.0,-12.0,1
20.0,-263.0,-49.0,-41.0,31.0,-12.0,1
19.0,-263.0,-48.0,-38.0,33.0,-14.0,1
19.0,-259.0,-50.0,-36.0,31.0,-13.0,1
20.0,-260.0,-47.0,-36.0,27.0,-12.0,1
20.0,-261.0,-52.0,-35.0,23.0,-11.0,1
18.0,-261.0,-47.0,-32.0,20.0,-11.0,1
20.0,-262.0,-50.0,-34.0,16.0,-12.0,1
17.0,-262.0,-49.0,-35.0,13.0,-12.0,1
19.0,-263.0,-54.0,-36.0,12.0,-12.0,1
20.0,-262.0,-55.0,-40.0,14.0,-13.0,1
22.0,-261.0,-49.0,-41.0,15.0,-14.0,1
20.0,-262.0,-51.0,-42.0,19.0,-15.0,1
20.0,-260.0,-49.0,-39.0,24.0,-17.0,1
19.0,-257.0,-46.0,-40.0,28.0,-18.0,1
21.0,-260.0,-51.0,-37.0,32.0,-18.0,1
20.0,-260.0,-51.0,-36.0,34.0,-19.0,1
18.0,-258.0,-45.0,-35.0,36.0,-16.0,1
20.0,-262.0,-48.0,-34.0,36.0,-15.0,1
19.0,-261.0,-48.0,-35.0,35.0,-15.0,1
18.0,-262.0,-49.0,-38.0,34.0,-15.0,1
20.0,-259.0,-48.0,-42.0,33.0,-15.0,1
19.0,-261.0,-46.0,-47.0,31.0,-15.0,1
20.0,-264.0,-48.0,-52.0,31.0,-14.0,1
18.0,-262.0,-51.0,-57.0,30.0,-14.0,1
20.0,-264.0,-53.0,-60.0,31.0,-16.0,1
21.0,-263.0,-54.0,-58.0,32.0,-17.0,1
20.0,-265.0,-54.0,-58.0,31.0,-18.0,1
17.0,-264.0,-53.0,-55.0,30.0,-19.0,1
17.0,-269.0,-52.0,-53.0,29.0,-19.0,1
18.0,-263.0,-47.0,-48.0,28.0,-20.0,1
19.0,-264.0,-49.0,-43.0,24.0,-21.0,1
19.0,-263.0,-49.0,-39.0,22.0,-22.0,1
17.0,-265.0,-50.0,-34.0,19.0,-22.0,1
18.0,-262.0,-50.0,-27.0,19.0,-21.0,1
21.0,-261.0,-50.0,-24.0,18.0,-21.0,1
20.0,-263.0,-48.0,-22.0,20.0,-20.0,1
19.0,-264.0,-48.0,-20.0,22.0,-20.0,1
20.0,-258.0,-52.0,-21.0,26.0,-18.0,1
18.0,-260.0,-49.0,-23.0,27.0,-19.0,1
22.0,-261.0,-48.0,-26.0,31.0,-18.0,1
19.0,-262.0,-46.0,-29.0,33.0,-17.0,1
23.0,-261.0,-48.0,-33.0,35.0,-18.0,1
20.0,-258.0,-44.0,-37.0,35.0,-17.0,1
19.0,-258.0,-47.0,-40.0,34.0,-18.0,1
23.0,-264.0,-47.0,-44.0,32.0,-19.0,1
22.0,-261.0,-45.0,-48.0,32.0,-19.0,1
22.0,-261.0,-48.0,-52.0,31.0,-19.0,1
19.0,-260.0,-50.0,-54.0,31.0,-20.0,1
19.0,-262.0,-45.0,-55.0,31.0,-20.0,1
20.0,-261.0,-48.0,-57.0,32.0,-19.0,1
19.0,-261.0,-47.0,-60.0,33.0,-21.0,1
20.0,-263.0,-47.0,-60.0,34.0,-23.0,1
19.0,-259.0,-50.0,-61.0,34.0,-22.0,1
22.0,-265.0,-48.0,-63.0,34.0,-22.0,1
19.0,-263.0,-50.0,-63.0,35.0,-22.0,1
20.0,-263.0,-46.0,-63.0,35.0,-24.0,1
21.0,-261.0,-48.0,-63.0,36.0,-26.0,1
21.0,-262.0,-48.0,-60.0,38.0,-26.0,1
22.0,-262.0,-47.0,-57.0,39.0,-25.0,1
22.0,-264.0,-49.0,-54.0,38.0,-24.0,1
22.0,-264.0,-47.0,-52.0,38.0,-24.0,1
22.0,-263.0,-50.0,-52.0,38.0,-24.0,1
18.0,-261.0,-50.0,-50.0,38.0,-24.0,1
20.0,-264.0,-51.0,-49.0,38.0,-24.0,1
25.0,-262.0,-50.0,-50.0,37.0,-22.0,1
26.0,-256.0,-59.0,-51.0,36.0,-24.0,1
23.0,-263.0,-52.0,-49.0,36.0,-23.0,1
21.0,-261.0,-51.0,-48.0,36.0,-23.0,1
19.0,-259.0,-52.0,-47.0,36.0,-23.0,1
21.0,-257.0,-50.0,-45.0,37.0,-22.0,1
19.0,-258.0,-48.0,-47.0,38.0,-21.0,1
19.0,-257.0,-47.0,-50.0,38.0,-20.0,1
19.0,-259.0,-47.0,-54.0,40.0,-21.0,1
19.0,-258.0,-49.0,-60.0,42.0,-21.0,1
17.0,-260.0,-47.0,-64.0,44.0,-22.0,1
21.0,-259.0,-50.0,-69.0,45.0,-23.0,1
22.0,-262.0,-49.0,-73.0,46.0,-25.0,1
22.0,-258.0,-48.0,-77.0,48.0,-25.0,1
19.0,-261.0,-48.0,-82.0,48.0,-25.0,1
21.0,-263.0,-47.0,-84.0,47.0,-24.0,1
21.0,-259.0,-53.0,-83.0,46.0,-25.0,1
20.0,-259.0,-49.0,-81.0,45.0,-24.0,1
17.0,-265.0,-51.0,-80.0,42.0,-24.0,1
20.0,-261.0,-49.0,-76.0,40.0,-23.0,1
20.0,-262.0,-49.0,-71.0,36.0,-24.0,1
22.0,-262.0,-51.0,-65.0,33.0,-24.0,1
23.0,-261.0,-49.0,-60.0,31.0,-24.0,1
20.0,-262.0,-50.0,-56.0,29.0,-23.0,1
25.0,-262.0,-53.0,-54.0,27.0,-23.0,1
21.0,-262.0,-47.0,-52.0,28.0,-24.0,1
21.0,-259.0,-50.0,-54.0,29.0,-24.0,1
20.0,-257.0,-50.0,-56.0,29.0,-24.0,1
21.0,-259.0,-52.0,-61.0,30.0,-24.0,1
23.0,-256.0,-52.0,-65.0,30.0,-25.0,1
21.0,-258.0,-47.0,-69.0,29.0,-27.0,1
21.0,-260.0,-50.0,-74.0,28.0,-27.0,1
21.0,-260.0,-50.0,-77.0,27.0,-27.0,1
21.0,-257.0,-50.0,-81.0,25.0,-27.0,1
22.0,-260.0,-48.0,-82.0,28.0,-28.0,1
19.0,-264.0,-47.0,-83.0,27.0,-29.0,1
21.0,-260.0,-50.0,-85.0,25.0,-31.0,1
21.0,-263.0,-48.0,-87.0,24.0,-30.0,1
21.0,-263.0,-48.0,-89.0,23.0,-31.0,1
21.0,-260.0,-49.0,-91.0,20.0,-31.0,1
20.0,-261.0,-51.0,-92.0,20.0,-32.0,1
21.0,-264.0,-51.0,-96.0,17.0,-35.0,1
19.0,-260.0,-51.0,-97.0,15.0,-35.0,1
22.0,-262.0,-51.0,-98.0,13.0,-36.0,1
21.0,-260.0,-47.0,-100.0,10.0,-36.0,1
31.0,-266.0,-48.0,-101.0,8.0,-38.0,1
24.0,-264.0,-49.0,-100.0,6.0,-39.0,1
21.0,-264.0,-51.0,-101.0,5.0,-40.0,1
25.0,-263.0,-50.0,-101.0,3.0,-40.0,1
21.0,-261.0,-45.0,-100.0,4.0,-40.0,1
20.0,-261.0,-50.0,-99.0,6.0,-40.0,1
22.0,-261.0,-48.0,-97.0,8.0,-40.0,1
20.0,-260.0,-48.0,-97.0,11.0,-40.0,1
22.0,-261.0,-50.0,-99.0,14.0,-42.0,1
21.0,-263.0,-49.0,-97.0,16.0,-41.0,1
21.0,-260.0,-55.0,-98.0,16.0,-40.0,1
21.0,-260.0,-51.0,-100.0,17.0,-42.0,1
19.0,-261.0,-55.0,-101.0,16.0,-42.0,1
24.0,-259.0,-47.0,-102.0,17.0,-42.0,1
23.0,-258.0,-51.0,-99.0,18.0,-41.0,1
22.0,-259.0,-52.0,-100.0,19.0,-42.0,1
22.0,-258.0,-52.0,-100.0,22.0,-41.0,1
25.0,-257.0,-60.0,-101.0,21.0,-41.0,1
22.0,-258.0,-51.0,-101.0,23.0,-41.0,1
28.0,-259.0,-53.0,-102.0,27.0,-41.0,1
23.0,-258.0,-54.0,-99.0,28.0,-40.0,1
23.0,-261.0,-55.0,-100.0,29.0,-40.0,1
24.0,-263.0,-55.0,-98.0,32.0,-39.0,1
23.0,-256.0,-54.0,-99.0,35.0,-38.0,1
23.0,-257.0,-56.0,-98.0,39.0,-37.0,1
23.0,-258.0,-56.0,-99.0,44.0,-36.0,1
21.0,-256.0,-55.0,-98.0,51.0,-34.0,1
22.0,-259.0,-57.0,-97.0,59.0,-35.0,1
23.0,-259.0,-58.0,-97.0,67.0,-34.0,1
26.0,-260.0,-57.0,-94.0,75.0,-34.0,1
25.0,-261.0,-56.0,-90.0,79.0,-31.0,1
24.0,-261.0,-57.0,-84.0,81.0,-30.0,1
24.0,-258.0,-57.0,-79.0,80.0,-27.0,1
23.0,-259.0,-57.0,-72.0,76.0,-25.0,1
23.0,-260.0,-57.0,-65.0,69.0,-22.0,1
24.0,-260.0,-61.0,-59.0,60.0,-18.0,1
25.0,-259.0,-60.0,-56.0,52.0,-14.0,1
28.0,-260.0,-59.0,-55.0,44.0,-7.0,1
27.0,-257.0,-63.0,-58.0,38.0,-3.0,1
24.0,-261.0,-61.0,-62.0,35.0,3.0,1
27.0,-261.0,-60.0,-69.0,34.0,7.0,1
26.0,-258.0,-63.0,-77.0,33.0,11.0,1
26.0,-260.0,-59.0,-86.0,34.0,15.0,1
24.0,-249.0,-69.0,-92.0,36.0,16.0,1
28.0,-262.0,-59.0,-99.0,41.0,18.0,1
26.0,-259.0,-60.0,-104.0,47.0,17.0,1
24.0,-261.0,-61.0,-103.0,55.0,12.0,1
26.0,-260.0,-59.0,-99.0,66.0,8.0,1
27.0,-262.0,-61.0,-86.0,78.0,4.0,1
28.0,-261.0,-62.0,-69.0,91.0,-2.0,1
30.0,-262.0,-58.0,-51.0,102.0,-7.0,1
23.0,-260.0,-58.0,-32.0,109.0,-12.0,1
25.0,-259.0,-58.0,-14.0,115.0,-19.0,1
23.0,-259.0,-59.0,2.0,118.0,-23.0,1
25.0,-258.0,-58.0,17.0,116.0,-25.0,1
23.0,-261.0,-57.0,29.0,110.0,-25.0,1
22.0,-255.0,-53.0,35.0,99.0,-24.0,1
23.0,-257.0,-54.0,38.0,84.0,-20.0,1
20.0,-257.0,-52.0,34.0,64.0,-17.0,1
21.0,-260.0,-47.0,26.0,42.0,-11.0,1
21.0,-261.0,-48.0,16.0,20.0,-9.0,1
20.0,-262.0,-48.0,5.0,2.0,-4.0,1
19.0,-260.0,-47.0,-9.0,-14.0,4.0,1
20.0,-264.0,-47.0,-25.0,-26.0,8.0,1
18.0,-263.0,-48.0,-41.0,-35.0,9.0,1
21.0,-265.0,-45.0,-60.0,-42.0,7.0,1
23.0,-261.0,-50.0,-78.0,-44.0,-1.0,1
25.0,-263.0,-50.0,-96.0,-41.0,-13.0,1
24.0,-265.0,-52.0,-110.0,-35.0,-26.0,1
24.0,-258.0,-54.0,-120.0,-30.0,-40.0,1
23.0,-259.0,-53.0,-132.0,-21.0,-52.0,1
21.0,-256.0,-51.0,-144.0,-14.0,-63.0,1
21.0,-256.0,-55.0,-157.0,-8.0,-74.0,1
27.0,-255.0,-51.0,-159.0,-2.0,-78.0,1
26.0,-254.0,-53.0,-159.0,5.0,-78.0,1
25.0,-254.0,-52.0,-160.0,11.0,-78.0,1
29.0,-256.0,-51.0,-166.0,13.0,-82.0,1
26.0,-253.0,-52.0,-179.0,14.0,-86.0,1
23.0,-254.0,-49.0,-189.0,13.0,-91.0,1
23.0,-250.0,-50.0,-200.0,12.0,-96.0,1
21.0,-248.0,-51.0,-215.0,6.0,-97.0,1
22.0,-252.0,-50.0,-228.0,2.0,-96.0,1
20.0,-255.0,-53.0,-242.0,-4.0,-92.0,1
22.0,-257.0,-51.0,-267.0,-8.0,-87.0,1
21.0,-255.0,-49.0,-287.0,-10.0,-90.0,1
21.0,-255.0,-50.0,-300.0,-14.0,-96.0,1
23.0,-256.0,-51.0,-317.0,-17.0,-102.0,1
14.0,-260.0,-49.0,-337.0,-19.0,-102.0,1
22.0,-257.0,-50.0,-356.0,-18.0,-100.0,1
24.0,-258.0,-54.0,-376.0,-16.0,-98.0,1
27.0,-259.0,-53.0,-394.0,-15.0,-99.0,1
24.0,-259.0,-50.0,-410.0,-13.0,-106.0,1
28.0,-262.0,-50.0,-426.0,-10.0,-118.0,1
29.0,-263.0,-54.0,-440.0,-9.0,-131.0,1
24.0,-257.0,-51.0,-456.0,-8.0,-146.0,1
28.0,-256.0,-52.0,-451.0,-2.0,-144.0,1
28.0,-258.0,-48.0,-439.0,7.0,-139.0,1
29.0,-257.0,-51.0,-425.0,17.0,-131.0,1
28.0,-255.0,-51.0,-413.0,24.0,-122.0,1
28.0,-256.0,-53.0,-402.0,27.0,-114.0,1
29.0,-256.0,-54.0,-392.0,28.0,-112.0,1
30.0,-258.0,-53.0,-387.0,33.0,-116.0,1
30.0,-256.0,-55.0,-379.0,34.0,-123.0,1
32.0,-259.0,-55.0,-370.0,36.0,-128.0,1
31.0,-255.0,-58.0,-366.0,40.0,-134.0,1
