ax,ay,az,gx,gy,gz,label
20.0,-248.0,-57.0,27.0,60.0,-6.0,0
20.0,-255.0,-55.0,29.0,62.0,-9.0,0
19.0,-253.0,-55.0,30.0,62.0,-8.0,0
20.0,-250.0,-59.0,35.0,64.0,-11.0,0
20.0,-252.0,-58.0,37.0,66.0,-10.0,0
19.0,-252.0,-59.0,38.0,67.0,-11.0,0
20.0,-253.0,-57.0,38.0,67.0,-7.0,0
16.0,-247.0,-55.0,38.0,66.0,-10.0,0
18.0,-251.0,-56.0,38.0,63.0,-8.0,0
18.0,-251.0,-57.0,38.0,63.0,-10.0,0
17.0,-250.0,-57.0,38.0,63.0,-7.0,0
17.0,-250.0,-59.0,39.0,62.0,-5.0,0
15.0,-251.0,-57.0,37.0,61.0,-2.0,0
17.0,-251.0,-56.0,38.0,59.0,-4.0,0
19.0,-252.0,-55.0,38.0,58.0,-1.0,0
17.0,-259.0,-34.0,35.0,56.0,-2.0,0
17.0,-247.0,-58.0,34.0,53.0,0.0,0
19.0,-252.0,-61.0,30.0,52.0,-2.0,0
14.0,-250.0,-56.0,28.0,51.0,-1.0,0
15.0,-250.0,-53.0,25.0,50.0,-4.0,0
17.0,-250.0,-58.0,24.0,47.0,-1.0,0
15.0,-249.0,-56.0,22.0,45.0,-3.0,0
15.0,-250.0,-57.0,18.0,43.0,-1.0,0
16.0,-249.0,-58.0,19.0,45.0,-4.0,0
18.0,-252.0,-60.0,18.0,45.0,-3.0,0
18.0,-251.0,-56.0,16.0,45.0,-5.0,0
17.0,-252.0,-55.0,16.0,43.0,-4.0,0
18.0,-249.0,-56.0,14.0,45.0,-5.0,0
17.0,-252.0,-56.0,14.0,45.0,-4.0,0
15.0,-253.0,-56.0,13.0,44.0,-4.0,0
17.0,-255.0,-57.0,12.0,46.0,-3.0,0
15.0,-252.0,-57.0,13.0,44.0,-5.0,0
17.0,-253.0,-56.0,12.0,45.0,-3.0,0
18.0,-253.0,-57.0,11.0,46.0,-6.0,0
18.0,-252.0,-58.0,8.0,49.0,-5.0,0
22.0,-253.0,-55.0,9.0,49.0,-7.0,0
16.0,-252.0,-57.0,9.0,51.0,-5.0,0
16.0,-249.0,-54.0,8.0,50.0,-7.0,0
18.0,-251.0,-55.0,10.0,51.0,-5.0,0
19.0,-252.0,-55.0,13.0,53.0,-4.0,0
17.0,-250.0,-58.0,17.0,54.0,-3.0,0
17.0,-251.0,-56.0,20.0,53.0,-3.0,0
17.0,-253.0,-55.0,24.0,54.0,-1.0,0
17.0,-249.0,-55.0,23.0,54.0,-1.0,0
18.0,-251.0,-57.0,22.0,54.0,2.0,0
16.0,-247.0,-56.0,19.0,54.0,0.0,0
15.0,-248.0,-54.0,14.0,52.0,0.0,0
17.0,-247.0,-56.0,10.0,51.0,-2.0,0
19.0,-251.0,-53.0,5.0,51.0,-1.0,0
17.0,-251.0,-60.0,-1.0,52.0,-3.0,0
17.0,-254.0,-56.0,-8.0,52.0,-3.0,0
18.0,-252.0,-56.0,-14.0,53.0,-5.0,0
19.0,-251.0,-54.0,-16.0,56.0,-3.0,0
19.0,-250.0,-54.0,-18.0,58.0,-6.0,0
18.0,-253.0,-55.0,-18.0,59.0,-4.0,0
19.0,-250.0,-54.0,-17.0,59.0,-5.0,0
17.0,-253.0,-52.0,-13.0,61.0,-7.0,0
15.0,-253.0,-54.0,-10.0,61.0,-7.0,0
21.0,-251.0,-57.0,-5.0,64.0,-4.0,0
19.0,-254.0,-55.0,-2.0,64.0,-6.0,0
17.0,-253.0,-55.0,4.0,64.0,-3.0,0
19.0,-254.0,-55.0,7.0,65.0,-3.0,0
17.0,-251.0,-56.0,11.0,65.0,-2.0,0
19.0,-253.0,-55.0,17.0,66.0,-2.0,0
19.0,-255.0,-55.0,21.0,66.0,1.0,0
20.0,-255.0,-54.0,25.0,65.0,0.0,0
16.0,-252.0,-55.0,29.0,65.0,3.0,0
16.0,-252.0,-51.0,32.0,66.0,3.0,0
14.0,-251.0,-54.0,35.0,65.0,6.0,0
19.0,-251.0,-56.0,40.0,65.0,5.0,0
17.0,-252.0,-53.0,40.0,64.0,6.0,0
15.0,-249.0,-51.0,39.0,66.0,5.0,0
18.0,-250.0,-55.0,39.0,66.0,4.0,0
17.0,-253.0,-53.0,36.0,67.0,3.0,0
16.0,-251.0,-53.0,33.0,67.0,3.0,0
18.0,-250.0,-54.0,29.0,66.0,0.0,0
18.0,-250.0,-56.0,22.0,64.0,0.0,0
19.0,-252.0,-54.0,15.0,64.0,0.0,0
20.0,-252.0,-56.0,9.0,63.0,-1.0,0
19.0,-250.0,-55.0,1.0,62.0,-2.0,0
19.0,-253.0,-58.0,-5.0,62.0,-2.0,0
19.0,-251.0,-56.0,-10.0,62.0,-3.0,0
18.0,-254.0,-55.0,-13.0,61.0,-4.0,0
17.0,-252.0,-57.0,-18.0,62.0,-5.0,0
18.0,-251.0,-51.0,-18.0,61.0,-4.0,0
17.0,-251.0,-55.0,-20.0,60.0,-5.0,0
14.0,-253.0,-54.0,-17.0,60.0,-5.0,0
17.0,-253.0,-58.0,-13.0,59.0,-6.0,0
17.0,-253.0,-56.0,-11.0,58.0,-6.0,0
15.0,-251.0,-57.0,-5.0,58.0,-5.0,0
16.0,-253.0,-52.0,-1.0,57.0,-5.0,0
15.0,-250.0,-52.0,3.0,56.0,-4.0,0
18.0,-253.0,-57.0,7.0,54.0,-2.0,0
18.0,-253.0,-55.0,8.0,53.0,-2.0,0
16.0,-250.0,-53.0,9.0,54.0,-1.0,0
14.0,-252.0,-55.0,10.0,53.0,-2.0,0
15.0,-252.0,-54.0,11.0,50.0,-2.0,0
15.0,-253.0,-53.0,10.0,49.0,-1.0,0
13.0,-250.0,-54.0,9.0,49.0,-2.0,0
16.0,-251.0,-56.0,7.0,47.0,-3.0,0
17.0,-251.0,-58.0,7.0,45.0,-3.0,0
16.0,-254.0,-52.0,8.0,45.0,-3.0,0
19.0,-252.0,-55.0,9.0,44.0,-5.0,0
20.0,-253.0,-56.0,8.0,44.0,-6.0,0
17.0,-251.0,-56.0,8.0,43.0,-6.0,0
19.0,-253.0,-53.0,8.0,41.0,-7.0,0
18.0,-249.0,-52.0,8.0,41.0,-7.0,0
15.0,-250.0,-57.0,8.0,42.0,-7.0,0
18.0,-249.0,-52.0,5.0,41.0,-5.0,0
13.0,-250.0,-51.0,3.0,40.0,-6.0,0
16.0,-251.0,-56.0,1.0,42.0,-6.0,0
15.0,-250.0,-51.0,0.0,42.0,-5.0,0
15.0,-248.0,-52.0,-5.0,41.0,-5.0,0
19.0,-250.0,-52.0,-8.0,42.0,-3.0,0
17.0,-252.0,-54.0,-11.0,42.0,-3.0,0
19.0,-253.0,-54.0,-12.0,44.0,-3.0,0
15.0,-250.0,-51.0,-15.0,45.0,-3.0,0
20.0,-251.0,-56.0,-13.0,48.0,-2.0,0
18.0,-252.0,-51.0,-15.0,51.0,-3.0,0
18.0,-251.0,-53.0,-15.0,52.0,-2.0,0
18.0,-251.0,-53.0,-15.0,53.0,-2.0,0
19.0,-253.0,-53.0,-15.0,55.0,-3.0,0
19.0,-252.0,-58.0,-14.0,55.0,-4.0,0
19.0,-253.0,-54.0,-13.0,56.0,-5.0,0
18.0,-250.0,-55.0,-15.0,57.0,-5.0,0
18.0,-250.0,-54.0,-18.0,55.0,-6.0,0
19.0,-249.0,-53.0,-22.0,56.0,-7.0,0
17.0,-252.0,-56.0,-27.0,55.0,-6.0,0
18.0,-252.0,-56.0,-33.0,55.0,-9.0,0
19.0,-250.0,-55.0,-38.0,55.0,-8.0,0
20.0,-250.0,-50.0,-43.0,56.0,-11.0,0
18.0,-253.0,-50.0,-44.0,57.0,-10.0,0
17.0,-253.0,-55.0,-44.0,59.0,-11.0,0
18.0,-248.0,-52.0,-44.0,60.0,-11.0,0
21.0,-254.0,-55.0,-45.0,62.0,-13.0,0
19.0,-255.0,-52.0,-46.0,63.0,-13.0,0
17.0,-251.0,-52.0,-46.0,64.0,-13.0,0
17.0,-252.0,-56.0,-47.0,64.0,-10.0,0
16.0,-254.0,-50.0,-42.0,65.0,-12.0,0
15.0,-251.0,-54.0,-39.0,65.0,-10.0,0
16.0,-252.0,-55.0,-35.0,67.0,-10.0,0
16.0,-252.0,-53.0,-33.0,68.0,-10.0,0
16.0,-250.0,-55.0,-32.0,68.0,-12.0,0
17.0,-252.0,-53.0,-31.0,68.0,-10.0,0
18.0,-255.0,-55.0,-33.0,68.0,-10.0,0
17.0,-249.0,-55.0,-34.0,67.0,-9.0,0
16.0,-250.0,-54.0,-35.0,65.0,-9.0,0
19.0,-253.0,-56.0,-36.0,66.0,-7.0,0
16.0,-253.0,-54.0,-36.0,66.0,-9.0,0
15.0,-250.0,-53.0,-38.0,63.0,-7.0,0
16.0,-249.0,-53.0,-39.0,62.0,-9.0,0
18.0,-249.0,-55.0,-41.0,62.0,-8.0,0
18.0,-250.0,-55.0,-43.0,59.0,-9.0,0
18.0,-249.0,-53.0,-46.0,59.0,-7.0,0
16.0,-249.0,-55.0,-49.0,57.0,-8.0,0
18.0,-248.0,-54.0,-54.0,56.0,-6.0,0
17.0,-252.0,-55.0,-55.0,54.0,-7.0,0
15.0,-251.0,-53.0,-58.0,53.0,-4.0,0
16.0,-251.0,-52.0,-62.0,53.0,-5.0,0
16.0,-252.0,-51.0,-62.0,54.0,-3.0,0
18.0,-252.0,-52.0,-64.0,56.0,-5.0,0
13.0,-250.0,-55.0,-62.0,55.0,-2.0,0
14.0,-253.0,-48.0,-59.0,56.0,-5.0,0
16.0,-257.0,-57.0,-55.0,57.0,-2.0,0
15.0,-252.0,-53.0,-51.0,57.0,-3.0,0
13.0,-251.0,-53.0,-47.0,56.0,-1.0,0
16.0,-253.0,-53.0,-41.0,53.0,-1.0,0
19.0,-251.0,-56.0,-36.0,51.0,1.0,0
18.0,-251.0,-56.0,-31.0,51.0,-2.0,0
18.0,-254.0,-56.0,-26.0,51.0,1.0,0
18.0,-255.0,-56.0,-22.0,49.0,-1.0,0
19.0,-255.0,-56.0,-19.0,49.0,0.0,0
20.0,-253.0,-54.0,-17.0,51.0,-1.0,0
18.0,-253.0,-53.0,-16.0,53.0,-1.0,0
17.0,-251.0,-52.0,-15.0,53.0,-3.0,0
19.0,-252.0,-52.0,-14.0,54.0,-1.0,0
17.0,-252.0,-55.0,-11.0,53.0,-3.0,0
16.0,-251.0,-48.0,-10.0,52.0,-1.0,0
16.0,-254.0,-53.0,-7.0,52.0,-4.0,0
18.0,-252.0,-52.0,-3.0,51.0,0.0,0
15.0,-251.0,-53.0,1.0,51.0,-2.0,0
21.0,-254.0,-54.0,5.0,53.0,2.0,0
20.0,-254.0,-50.0,7.0,54.0,1.0,0
17.0,-253.0,-54.0,8.0,55.0,5.0,0
18.0,-252.0,-56.0,9.0,58.0,4.0,0
20.0,-252.0,-55.0,12.0,59.0,8.0,0
17.0,-254.0,-57.0,13.0,58.0,7.0,0
16.0,-251.0,-56.0,15.0,60.0,8.0,0
16.0,-253.0,-58.0,18.0,58.0,5.0,0
16.0,-251.0,-58.0,19.0,56.0,5.0,0
17.0,-255.0,-55.0,22.0,55.0,1.0,0
17.0,-253.0,-56.0,25.0,56.0,2.0,0
17.0,-254.0,-56.0,28.0,55.0,-2.0,0
16.0,-254.0,-56.0,32.0,56.0,-2.0,0
15.0,-252.0,-55.0,36.0,56.0,-5.0,0
17.0,-253.0,-55.0,40.0,57.0,-5.0,0
16.0,-252.0,-56.0,42.0,59.0,-8.0,0
16.0,-252.0,-57.0,42.0,60.0,-8.0,0
16.0,-251.0,-58.0,41.0,59.0,-10.0,0
17.0,-249.0,-51.0,38.0,61.0,-9.0,0
16.0,-252.0,-55.0,34.0,60.0,-11.0,0
16.0,-249.0,-55.0,31.0,60.0,-8.0,0
15.0,-249.0,-53.0,24.0,59.0,-9.0,0
18.0,-249.0,-52.0,19.0,57.0,-6.0,0
17.0,-250.0,-55.0,14.0,57.0,-7.0,0
18.0,-250.0,-56.0,11.0,54.0,-4.0,0
18.0,-248.0,-55.0,5.0,55.0,-5.0,0
18.0,-250.0,-53.0,-1.0,54.0,-2.0,0
18.0,-252.0,-58.0,-5.0,56.0,-2.0,0
20.0,-251.0,-53.0,-5.0,56.0,1.0,0
20.0,-249.0,-44.0,-8.0,58.0,-3.0,0
23.0,-256.0,-64.0,-7.0,59.0,0.0,0
19.0,-257.0,-49.0,-6.0,61.0,-2.0,0
21.0,-254.0,-58.0,-2.0,62.0,1.0,0
14.0,-243.0,-57.0,1.0,65.0,-2.0,0
28.0,-251.0,-45.0,5.0,65.0,-1.0,0
18.0,-256.0,-49.0,8.0,66.0,-2.0,0
17.0,-252.0,-57.0,11.0,68.0,-1.0,0
18.0,-250.0,-56.0,11.0,68.0,-3.0,0
17.0,-250.0,-59.0,11.0,70.0,-2.0,0
17.0,-253.0,-57.0,11.0,71.0,-4.0,0
16.0,-251.0,-50.0,10.0,73.0,-3.0,0
16.0,-252.0,-55.0,8.0,72.0,-2.0,0
15.0,-254.0,-56.0,7.0,73.0,-1.0,0
18.0,-253.0,-55.0,5.0,74.0,-5.0,0
14.0,-251.0,-53.0,3.0,75.0,-2.0,0
16.0,-249.0,-56.0,2.0,75.0,-5.0,0
17.0,-250.0,-53.0,-1.0,76.0,-2.0,0
15.0,-249.0,-56.0,-3.0,75.0,-5.0,0
16.0,-249.0,-57.0,-6.0,75.0,-4.0,0
17.0,-251.0,-54.0,-8.0,77.0,-5.0,0
16.0,-250.0,-56.0,-10.0,77.0,-3.0,0
16.0,-252.0,-54.0,-11.0,75.0,-5.0,0
14.0,-253.0,-54.0,-13.0,74.0,-1.0,0
16.0,-252.0,-55.0,-15.0,72.0,-3.0,0
17.0,-253.0,-56.0,-15.0,71.0,0.0,0
14.0,-252.0,-54.0,-16.0,70.0,-3.0,0
18.0,-253.0,-57.0,-15.0,67.0,1.0,0
15.0,-252.0,-58.0,-14.0,67.0,-1.0,0
15.0,-251.0,-55.0,-12.0,67.0,2.0,0
17.0,-255.0,-58.0,-9.0,65.0,-1.0,0
19.0,-255.0,-54.0,-6.0,65.0,1.0,0
14.0,-253.0,-55.0,-3.0,65.0,-2.0,0
17.0,-251.0,-56.0,1.0,66.0,1.0,0
18.0,-255.0,-56.0,3.0,66.0,-2.0,0
17.0,-254.0,-56.0,5.0,65.0,0.0,0
18.0,-251.0,-54.0,8.0,65.0,-3.0,0
16.0,-251.0,-53.0,9.0,65.0,0.0,0
17.0,-254.0,-55.0,8.0,66.0,-2.0,0
15.0,-252.0,-54.0,8.0,67.0,-2.0,0
16.0,-251.0,-54.0,7.0,66.0,-4.0,0
18.0,-253.0,-57.0,5.0,67.0,-3.0,0
17.0,-252.0,-56.0,4.0,66.0,-5.0,0
19.0,-248.0,-55.0,2.0,68.0,-1.0,0
18.0,-253.0,-51.0,-3.0,65.0,-3.0,0
18.0,-249.0,-54.0,-7.0,67.0,-1.0,0
17.0,-248.0,-55.0,-10.0,65.0,-4.0,0
18.0,-251.0,-51.0,-11.0,67.0,0.0,0
17.0,-250.0,-56.0,-14.0,66.0,-4.0,0
20.0,-253.0,-50.0,-14.0,65.0,-2.0,0
19.0,-251.0,-50.0,-12.0,66.0,-3.0,0
18.0,-251.0,-54.0,-13.0,67.0,-3.0,0
16.0,-249.0,-50.0,-13.0,67.0,-5.0,0
17.0,-251.0,-52.0,-15.0,66.0,-3.0,0
19.0,-250.0,-55.0,-15.0,64.0,-6.0,0
16.0,-251.0,-51.0,-17.0,67.0,-5.0,0
16.0,-251.0,-52.0,-17.0,67.0,-5.0,0
17.0,-249.0,-52.0,-17.0,70.0,-4.0,0
15.0,-252.0,-53.0,-21.0,70.0,-7.0,0
16.0,-250.0,-52.0,-20.0,72.0,-5.0,0
18.0,-251.0,-54.0,-21.0,72.0,-6.0,0
19.0,-253.0,-54.0,-21.0,74.0,-4.0,0
17.0,-251.0,-54.0,-21.0,74.0,-7.0,0
17.0,-252.0,-55.0,-19.0,73.0,-4.0,0
17.0,-253.0,-53.0,-19.0,71.0,-5.0,0
16.0,-253.0,-54.0,-19.0,68.0,-2.0,0
17.0,-252.0,-56.0,-19.0,66.0,-4.0,0
17.0,-252.0,-54.0,-19.0,62.0,-1.0,0
19.0,-252.0,-55.0,-19.0,61.0,-3.0,0
16.0,-250.0,-55.0,-20.0,61.0,0.0,0
18.0,-252.0,-57.0,-21.0,62.0,-3.0,0
16.0,-251.0,-52.0,-20.0,62.0,0.0,0
17.0,-249.0,-57.0,-19.0,62.0,-2.0,0
16.0,-248.0,-52.0,-19.0,61.0,-2.0,0
16.0,-250.0,-55.0,-16.0,62.0,-5.0,0
17.0,-250.0,-52.0,-18.0,61.0,-5.0,0
17.0,-251.0,-53.0,-21.0,63.0,-6.0,0
17.0,-252.0,-55.0,-23.0,62.0,-5.0,0
18.0,-253.0,-55.0,-26.0,61.0,-7.0,0
20.0,-253.0,-54.0,-28.0,62.0,-6.0,0
16.0,-252.0,-55.0,-32.0,62.0,-7.0,0
17.0,-251.0,-53.0,-34.0,60.0,-8.0,0
17.0,-251.0,-56.0,-36.0,60.0,-7.0,0
15.0,-253.0,-54.0,-36.0,60.0,-5.0,0
18.0,-252.0,-56.0,-36.0,58.0,-8.0,0
17.0,-251.0,-50.0,-34.0,56.0,-5.0,0
17.0,-256.0,-52.0,-31.0,54.0,-7.0,0
16.0,-251.0,-56.0,-29.0,52.0,-5.0,0
18.0,-254.0,-55.0,-25.0,51.0,-6.0,0
16.0,-250.0,-55.0,-20.0,50.0,-5.0,0
15.0,-247.0,-56.0,-18.0,49.0,-7.0,0
17.0,-252.0,-55.0,-18.0,49.0,-5.0,0
17.0,-253.0,-52.0,-18.0,49.0,-6.0,0
18.0,-249.0,-54.0,-17.0,49.0,-6.0,0
18.0,-249.0,-55.0,-16.0,49.0,-6.0,0
19.0,-252.0,-52.0,-17.0,51.0,-5.0,0
16.0,-251.0,-52.0,-19.0,51.0,-6.0,0
18.0,-251.0,-55.0,-19.0,51.0,-5.0,0
18.0,-251.0,-54.0,-21.0,52.0,-7.0,0
18.0,-248.0,-56.0,-22.0,51.0,-6.0,0
18.0,-249.0,-54.0,-22.0,52.0,-6.0,0
18.0,-252.0,-53.0,-20.0,53.0,-6.0,0
17.0,-251.0,-56.0,-20.0,53.0,-7.0,0
20.0,-253.0,-54.0,-19.0,52.0,-7.0,0
18.0,-253.0,-55.0,-17.0,53.0,-7.0,0
18.0,-252.0,-54.0,-14.0,53.0,-7.0,0
20.0,-254.0,-51.0,-12.0,52.0,-7.0,0
14.0,-252.0,-53.0,-10.0,51.0,-6.0,0
18.0,-251.0,-55.0,-11.0,51.0,-7.0,0
15.0,-254.0,-56.0,-11.0,51.0,-6.0,0
18.0,-251.0,-54.0,-11.0,51.0,-7.0,0
20.0,-252.0,-55.0,-11.0,51.0,-7.0,0
17.0,-249.0,-53.0,-10.0,52.0,-8.0,0
16.0,-250.0,-57.0,-10.0,52.0,-7.0,0
17.0,-252.0,-54.0,-12.0,51.0,-7.0,0
19.0,-251.0,-56.0,-9.0,52.0,-6.0,0
16.0,-250.0,-55.0,-10.0,51.0,-6.0,0
17.0,-251.0,-54.0,-9.0,51.0,-5.0,0
18.0,-251.0,-56.0,-9.0,51.0,-7.0,0
17.0,-250.0,-57.0,-9.0,52.0,-6.0,0
17.0,-251.0,-55.0,-9.0,53.0,-5.0,0
17.0,-251.0,-53.0,-10.0,54.0,-5.0,0
17.0,-247.0,-51.0,-10.0,55.0,-4.0,0
18.0,-249.0,-55.0,-10.0,53.0,-5.0,0
21.0,-249.0,-52.0,-12.0,54.0,-6.0,0
19.0,-251.0,-55.0,-13.0,55.0,-5.0,0
17.0,-249.0,-55.0,-14.0,56.0,-4.0,0
21.0,-251.0,-50.0,-16.0,57.0,-6.0,0
17.0,-250.0,-54.0,-20.0,58.0,-5.0,0
17.0,-248.0,-53.0,-23.0,58.0,-6.0,0
18.0,-249.0,-53.0,-27.0,60.0,-5.0,0
19.0,-250.0,-56.0,-31.0,59.0,-5.0,0
18.0,-249.0,-50.0,-34.0,59.0,-7.0,0
19.0,-251.0,-52.0,-38.0,59.0,-5.0,0
15.0,-253.0,-52.0,-40.0,58.0,-4.0,0
17.0,-250.0,-57.0,-44.0,58.0,-5.0,0
16.0,-250.0,-54.0,-46.0,60.0,-7.0,0
18.0,-251.0,-55.0,-48.0,59.0,-8.0,0
19.0,-255.0,-53.0,-49.0,59.0,-8.0,0
17.0,-253.0,-55.0,-50.0,61.0,-8.0,0
22.0,-254.0,-53.0,-49.0,61.0,-7.0,0
17.0,-251.0,-56.0,-48.0,62.0,-8.0,0
16.0,-254.0,-55.0,-45.0,64.0,-8.0,0
18.0,-254.0,-56.0,-41.0,62.0,-7.0,0
18.0,-255.0,-56.0,-37.0,62.0,-7.0,0
18.0,-257.0,-54.0,-33.0,63.0,-6.0,0
18.0,-252.0,-56.0,-28.0,63.0,-6.0,0
17.0,-251.0,-53.0,-25.0,63.0,-6.0,0
15.0,-255.0,-56.0,-22.0,64.0,-6.0,0
16.0,-250.0,-56.0,-21.0,64.0,-6.0,0
17.0,-252.0,-56.0,-18.0,63.0,-3.0,0
19.0,-251.0,-54.0,-17.0,64.0,-3.0,0
17.0,-251.0,-52.0,-16.0,64.0,-2.0,0
16.0,-252.0,-54.0,-17.0,65.0,-2.0,0
20.0,-254.0,-54.0,-18.0,65.0,-2.0,0
18.0,-253.0,-56.0,-17.0,67.0,-1.0,0
17.0,-252.0,-56.0,-17.0,67.0,0.0,0
16.0,-250.0,-57.0,-18.0,64.0,-2.0,0
16.0,-252.0,-55.0,-19.0,65.0,-1.0,0
15.0,-250.0,-56.0,-16.0,66.0,-2.0,0
16.0,-250.0,-54.0,-15.0,65.0,-1.0,0
15.0,-248.0,-56.0,-16.0,63.0,-3.0,0
15.0,-251.0,-55.0,-17.0,63.0,-2.0,0
18.0,-251.0,-51.0,-17.0,65.0,-4.0,0
17.0,-253.0,-52.0,-16.0,65.0,-3.0,0
16.0,-253.0,-52.0,-15.0,65.0,-5.0,0
16.0,-250.0,-55.0,-16.0,66.0,-3.0,0
20.0,-251.0,-51.0,-16.0,67.0,-4.0,0
16.0,-249.0,-54.0,-16.0,69.0,-3.0,0
17.0,-252.0,-52.0,-16.0,70.0,-3.0,0
14.0,-252.0,-55.0,-17.0,69.0,-2.0,0
18.0,-251.0,-54.0,-17.0,69.0,-2.0,0
17.0,-250.0,-51.0,-16.0,66.0,1.0,0
16.0,-249.0,-54.0,-18.0,65.0,-1.0,0
16.0,-249.0,-55.0,-18.0,66.0,2.0,0
16.0,-252.0,-53.0,-18.0,66.0,2.0,0
18.0,-250.0,-53.0,-18.0,65.0,2.0,0
19.0,-253.0,-55.0,-18.0,66.0,1.0,0
19.0,-252.0,-54.0,-19.0,66.0,3.0,0
19.0,-250.0,-49.0,-19.0,67.0,2.0,0
18.0,-252.0,-55.0,-20.0,69.0,3.0,0
16.0,-251.0,-52.0,-22.0,70.0,1.0,0
21.0,-252.0,-55.0,-22.0,71.0,2.0,0
20.0,-250.0,-54.0,-25.0,71.0,0.0,0
20.0,-251.0,-55.0,-26.0,70.0,1.0,0
17.0,-250.0,-53.0,-29.0,72.0,-1.0,0
17.0,-251.0,-52.0,-32.0,71.0,-2.0,0
17.0,-252.0,-52.0,-33.0,72.0,-4.0,0
20.0,-251.0,-54.0,-32.0,70.0,-3.0,0
16.0,-250.0,-56.0,-31.0,71.0,-5.0,0
17.0,-249.0,-53.0,-29.0,69.0,-3.0,0
14.0,-249.0,-54.0,-27.0,68.0,-5.0,0
19.0,-252.0,-55.0,-26.0,68.0,-2.0,0
17.0,-253.0,-56.0,-23.0,67.0,-4.0,0
18.0,-250.0,-56.0,-23.0,67.0,-1.0,0
17.0,-250.0,-53.0,-22.0,65.0,-2.0,0
14.0,-253.0,-56.0,-23.0,66.0,1.0,0
18.0,-253.0,-56.0,-23.0,65.0,-2.0,0
16.0,-251.0,-54.0,-25.0,66.0,0.0,0
16.0,-254.0,-53.0,-28.0,65.0,-2.0,0
15.0,-250.0,-56.0,-32.0,65.0,1.0,0
16.0,-252.0,-55.0,-34.0,62.0,-4.0,0
17.0,-250.0,-57.0,-36.0,61.0,0.0,0
16.0,-251.0,-59.0,-33.0,60.0,-3.0,0
17.0,-252.0,-57.0,-30.0,60.0,0.0,0
16.0,-252.0,-53.0,-28.0,60.0,-3.0,0
18.0,-257.0,-54.0,-23.0,59.0,0.0,0
19.0,-251.0,-56.0,-20.0,58.0,-3.0,0
16.0,-252.0,-53.0,-17.0,57.0,-2.0,0
15.0,-248.0,-55.0,-14.0,58.0,-4.0,0
17.0,-252.0,-59.0,-11.0,58.0,0.0,0
19.0,-251.0,-56.0,-12.0,59.0,-4.0,0
18.0,-249.0,-56.0,-14.0,60.0,-2.0,0
18.0,-250.0,-56.0,-17.0,59.0,-5.0,0
19.0,-251.0,-55.0,-19.0,59.0,-5.0,0
16.0,-249.0,-54.0,-24.0,58.0,-7.0,0
17.0,-251.0,-56.0,-30.0,58.0,-4.0,0
18.0,-248.0,-55.0,-35.0,58.0,-8.0,0
19.0,-250.0,-55.0,-38.0,59.0,-7.0,0
18.0,-249.0,-55.0,-43.0,60.0,-10.0,0
17.0,-251.0,-56.0,-47.0,59.0,-7.0,0
17.0,-253.0,-56.0,-51.0,59.0,-11.0,0
18.0,-251.0,-53.0,-51.0,59.0,-9.0,0
17.0,-252.0,-56.0,-53.0,59.0,-10.0,0
17.0,-252.0,-56.0,-53.0,58.0,-9.0,0
18.0,-247.0,-54.0,-50.0,58.0,-11.0,0
18.0,-251.0,-59.0,-49.0,57.0,-9.0,0
16.0,-248.0,-54.0,-50.0,56.0,-11.0,0
15.0,-250.0,-51.0,-48.0,58.0,-9.0,0
14.0,-251.0,-55.0,-49.0,58.0,-12.0,0
