ax,ay,az,gx,gy,gz,label
8.0,-251.0,-10.0,69.0,14.0,-7.0,1
6.0,-250.0,-14.0,71.0,14.0,-4.0,1
4.0,-248.0,-14.0,73.0,14.0,-5.0,1
7.0,-247.0,-16.0,75.0,13.0,-1.0,1
10.0,-248.0,-8.0,75.0,13.0,0.0,1
1.0,-244.0,-17.0,73.0,11.0,0.0,1
8.0,-249.0,-12.0,74.0,10.0,0.0,1
11.0,-245.0,-12.0,71.0,8.0,-1.0,1
9.0,-246.0,-10.0,72.0,6.0,-1.0,1
6.0,-246.0,-11.0,71.0,3.0,0.0,1
7.0,-244.0,-15.0,69.0,2.0,0.0,1
6.0,-242.0,-14.0,68.0,2.0,-3.0,1
4.0,-245.0,-15.0,66.0,3.0,-3.0,1
9.0,-247.0,-12.0,64.0,3.0,-4.0,1
12.0,-245.0,-13.0,63.0,5.0,-4.0,1
13.0,-243.0,-22.0,61.0,5.0,-4.0,1
7.0,-249.0,-13.0,61.0,6.0,-4.0,1
6.0,-244.0,-13.0,61.0,8.0,-5.0,1
6.0,-246.0,-13.0,62.0,10.0,-5.0,1
7.0,-248.0,-13.0,59.0,9.0,-5.0,1
6.0,-247.0,-12.0,59.0,9.0,-5.0,1
7.0,-245.0,-12.0,59.0,9.0,-6.0,1
6.0,-248.0,-9.0,58.0,9.0,-5.0,1
8.0,-247.0,-15.0,60.0,8.0,-5.0,1
4.0,-249.0,-16.0,60.0,9.0,-7.0,1
7.0,-247.0,-10.0,59.0,8.0,-7.0,1
1.0,-244.0,-13.0,54.0,7.0,-7.0,1
5.0,-247.0,-12.0,50.0,6.0,-7.0,1
6.0,-247.0,-10.0,45.0,8.0,-6.0,1
5.0,-247.0,-9.0,42.0,9.0,-6.0,1
8.0,-248.0,-12.0,40.0,10.0,-6.0,1
6.0,-247.0,-11.0,38.0,8.0,-4.0,1
9.0,-249.0,-12.0,37.0,8.0,-5.0,1
10.0,-249.0,-12.0,39.0,6.0,-2.0,1
8.0,-251.0,-10.0,42.0,7.0,0.0,1
7.0,-249.0,-13.0,44.0,7.0,-1.0,1
10.0,-248.0,-15.0,48.0,8.0,-1.0,1
8.0,-247.0,-10.0,51.0,11.0,-2.0,1
7.0,-248.0,-10.0,54.0,13.0,-4.0,1
7.0,-249.0,-13.0,55.0,13.0,-5.0,1
6.0,-248.0,-12.0,56.0,14.0,-8.0,1
6.0,-248.0,-11.0,56.0,15.0,-8.0,1
8.0,-249.0,-12.0,55.0,15.0,-9.0,1
6.0,-249.0,-9.0,54.0,16.0,-11.0,1
7.0,-250.0,-7.0,54.0,18.0,-12.0,1
5.0,-248.0,-13.0,54.0,17.0,-13.0,1
10.0,-246.0,-8.0,54.0,18.0,-14.0,1
8.0,-253.0,-4.0,54.0,17.0,-14.0,1
7.0,-245.0,-18.0,54.0,16.0,-13.0,1
6.0,-248.0,-9.0,56.0,17.0,-12.0,1
5.0,-250.0,-12.0,56.0,17.0,-13.0,1
5.0,-247.0,-13.0,58.0,16.0,-15.0,1
6.0,-246.0,-6.0,59.0,14.0,-14.0,1
4.0,-248.0,-11.0,60.0,14.0,-13.0,1
8.0,-246.0,-11.0,62.0,13.0,-14.0,1
5.0,-248.0,-14.0,64.0,15.0,-13.0,1
2.0,-247.0,-11.0,68.0,14.0,-12.0,1
7.0,-244.0,-8.0,69.0,13.0,-11.0,1
4.0,-249.0,-16.0,70.0,14.0,-13.0,1
6.0,-246.0,-9.0,70.0,15.0,-11.0,1
8.0,-249.0,-8.0,69.0,16.0,-12.0,1
5.0,-249.0,-8.0,69.0,15.0,-11.0,1
5.0,-245.0,-9.0,69.0,16.0,-10.0,1
7.0,-247.0,-10.0,68.0,16.0,-11.0,1
5.0,-246.0,-12.0,68.0,17.0,-10.0,1
5.0,-247.0,-13.0,68.0,19.0,-13.0,1
4.0,-247.0,-17.0,66.0,19.0,-11.0,1
6.0,-249.0,-9.0,69.0,19.0,-11.0,1
5.0,-250.0,-9.0,69.0,19.0,-12.0,1
6.0,-253.0,-8.0,71.0,20.0,-11.0,1
4.0,-249.0,-8.0,72.0,19.0,-11.0,1
6.0,-252.0,-14.0,73.0,19.0,-11.0,1
4.0,-251.0,-14.0,74.0,18.0,-10.0,1
5.0,-247.0,-11.0,74.0,16.0,-9.0,1
4.0,-248.0,-13.0,75.0,15.0,-9.0,1
3.0,-250.0,-14.0,76.0,13.0,-8.0,1
4.0,-245.0,-12.0,76.0,13.0,-8.0,1
5.0,-248.0,-13.0,75.0,12.0,-9.0,1
4.0,-250.0,-12.0,75.0,12.0,-8.0,1
3.0,-244.0,-13.0,73.0,12.0,-8.0,1
4.0,-248.0,-11.0,69.0,11.0,-8.0,1
4.0,-247.0,-8.0,67.0,12.0,-9.0,1
1.0,-246.0,-10.0,65.0,12.0,-8.0,1
4.0,-248.0,-12.0,61.0,12.0,-8.0,1
4.0,-247.0,-11.0,60.0,13.0,-8.0,1
4.0,-249.0,-10.0,59.0,13.0,-8.0,1
3.0,-246.0,-9.0,58.0,13.0,-8.0,1
8.0,-245.0,-10.0,57.0,14.0,-7.0,1
5.0,-247.0,-13.0,57.0,15.0,-7.0,1
8.0,-247.0,-12.0,55.0,16.0,-5.0,1
2.0,-248.0,-10.0,54.0,17.0,-4.0,1
