ax,ay,az,gx,gy,gz,label
15.0,-253.0,-32.0,-44.0,22.0,-2.0,0
13.0,-251.0,-32.0,-44.0,22.0,-1.0,0
21.0,-253.0,-35.0,-44.0,22.0,0.0,0
15.0,-254.0,-34.0,-44.0,23.0,-1.0,0
14.0,-254.0,-31.0,-42.0,23.0,1.0,0
16.0,-252.0,-29.0,-46.0,23.0,0.0,0
14.0,-252.0,-32.0,-47.0,25.0,1.0,0
15.0,-255.0,-30.0,-48.0,26.0,2.0,0
15.0,-254.0,-30.0,-47.0,27.0,3.0,0
15.0,-252.0,-30.0,-48.0,28.0,1.0,0
15.0,-254.0,-32.0,-46.0,28.0,1.0,0
14.0,-253.0,-35.0,-42.0,28.0,-2.0,0
12.0,-256.0,-34.0,-37.0,27.0,-2.0,0
18.0,-255.0,-32.0,-31.0,26.0,0.0,0
14.0,-251.0,-30.0,-26.0,23.0,0.0,0
18.0,-254.0,-33.0,-25.0,21.0,0.0,0
15.0,-254.0,-30.0,-22.0,19.0,2.0,0
14.0,-254.0,-39.0,-24.0,17.0,1.0,0
14.0,-255.0,-28.0,-27.0,15.0,3.0,0
16.0,-250.0,-32.0,-33.0,15.0,4.0,0
13.0,-253.0,-30.0,-42.0,14.0,3.0,0
14.0,-253.0,-34.0,-49.0,10.0,3.0,0
15.0,-254.0,-32.0,-59.0,10.0,2.0,0
12.0,-254.0,-27.0,-67.0,10.0,2.0,0
12.0,-253.0,-32.0,-72.0,11.0,2.0,0
14.0,-253.0,-33.0,-77.0,11.0,1.0,0
20.0,-254.0,-28.0,-76.0,12.0,0.0,0
14.0,-254.0,-28.0,-73.0,14.0,1.0,0
15.0,-256.0,-30.0,-64.0,15.0,-1.0,0
14.0,-256.0,-32.0,-52.0,15.0,1.0,0
15.0,-253.0,-32.0,-38.0,11.0,2.0,0
13.0,-253.0,-32.0,-23.0,7.0,4.0,0
17.0,-255.0,-36.0,-14.0,6.0,6.0,0
12.0,-241.0,-34.0,-6.0,8.0,7.0,0
15.0,-251.0,-33.0,-2.0,9.0,9.0,0
16.0,-252.0,-31.0,-3.0,11.0,7.0,0
18.0,-253.0,-30.0,-7.0,13.0,6.0,0
17.0,-252.0,-32.0,-14.0,13.0,5.0,0
16.0,-254.0,-33.0,-17.0,12.0,2.0,0
15.0,-252.0,-28.0,-23.0,13.0,1.0,0
17.0,-254.0,-32.0,-28.0,15.0,-2.0,0
17.0,-255.0,-33.0,-33.0,19.0,-3.0,0
17.0,-252.0,-32.0,-36.0,22.0,-2.0,0
15.0,-255.0,-30.0,-36.0,26.0,-4.0,0
19.0,-247.0,-38.0,-35.0,28.0,-6.0,0
14.0,-256.0,-28.0,-35.0,29.0,-7.0,0
15.0,-252.0,-28.0,-34.0,31.0,-8.0,0
15.0,-251.0,-30.0,-31.0,30.0,-7.0,0
16.0,-252.0,-26.0,-27.0,28.0,-6.0,0
14.0,-254.0,-30.0,-24.0,24.0,-5.0,0
17.0,-254.0,-31.0,-19.0,22.0,-4.0,0
12.0,-252.0,-30.0,-17.0,18.0,-5.0,0
16.0,-250.0,-29.0,-16.0,14.0,-2.0,0
15.0,-254.0,-31.0,-15.0,12.0,-1.0,0
17.0,-255.0,-30.0,-13.0,10.0,0.0,0
16.0,-264.0,-16.0,-15.0,9.0,0.0,0
12.0,-250.0,-29.0,-15.0,9.0,-1.0,0
13.0,-253.0,-32.0,-16.0,7.0,0.0,0
16.0,-253.0,-30.0,-15.0,6.0,-1.0,0
13.0,-254.0,-28.0,-14.0,4.0,0.0,0
15.0,-252.0,-32.0,-14.0,5.0,-1.0,0
15.0,-255.0,-33.0,-14.0,7.0,-2.0,0
12.0,-255.0,-29.0,-16.0,8.0,-4.0,0
13.0,-253.0,-27.0,-19.0,8.0,-5.0,0
15.0,-252.0,-33.0,-23.0,9.0,-4.0,0
15.0,-254.0,-30.0,-27.0,10.0,-6.0,0
19.0,-260.0,-27.0,-32.0,11.0,-9.0,0
15.0,-253.0,-30.0,-37.0,12.0,-10.0,0
14.0,-253.0,-25.0,-39.0,14.0,-10.0,0
14.0,-251.0,-27.0,-39.0,14.0,-9.0,0
14.0,-256.0,-26.0,-37.0,15.0,-8.0,0
14.0,-253.0,-31.0,-35.0,15.0,-9.0,0
16.0,-253.0,-28.0,-31.0,16.0,-8.0,0
13.0,-255.0,-34.0,-25.0,15.0,-8.0,0
13.0,-252.0,-33.0,-24.0,13.0,-8.0,0
15.0,-253.0,-34.0,-20.0,12.0,-6.0,0
16.0,-251.0,-37.0,-17.0,10.0,-5.0,0
15.0,-254.0,-30.0,-18.0,8.0,-3.0,0
14.0,-251.0,-34.0,-22.0,6.0,-3.0,0
15.0,-255.0,-32.0,-24.0,7.0,-4.0,0
15.0,-253.0,-32.0,-29.0,5.0,-6.0,0
16.0,-248.0,-33.0,-33.0,6.0,-6.0,0
14.0,-250.0,-28.0,-37.0,7.0,-7.0,0
16.0,-254.0,-27.0,-38.0,9.0,-6.0,0
17.0,-254.0,-29.0,-38.0,10.0,-7.0,0
15.0,-253.0,-33.0,-38.0,10.0,-8.0,0
14.0,-253.0,-31.0,-36.0,13.0,-8.0,0
14.0,-252.0,-31.0,-35.0,14.0,-8.0,0
13.0,-252.0,-30.0,-30.0,15.0,-9.0,0
15.0,-253.0,-30.0,-29.0,16.0,-11.0,0
14.0,-253.0,-29.0,-27.0,17.0,-10.0,0
16.0,-253.0,-32.0,-25.0,17.0,-9.0,0
13.0,-249.0,-26.0,-23.0,17.0,-10.0,0
17.0,-251.0,-28.0,-22.0,16.0,-9.0,0
15.0,-254.0,-29.0,-21.0,16.0,-9.0,0
12.0,-252.0,-30.0,-22.0,14.0,-9.0,0
16.0,-252.0,-29.0,-23.0,13.0,-8.0,0
11.0,-253.0,-25.0,-24.0,12.0,-7.0,0
16.0,-254.0,-28.0,-26.0,10.0,-8.0,0
11.0,-250.0,-32.0,-27.0,9.0,-7.0,0
14.0,-254.0,-30.0,-31.0,5.0,-7.0,0
13.0,-252.0,-27.0,-34.0,4.0,-8.0,0
15.0,-252.0,-27.0,-39.0,2.0,-7.0,0
13.0,-254.0,-31.0,-42.0,1.0,-8.0,0
14.0,-253.0,-32.0,-45.0,0.0,-6.0,0
12.0,-253.0,-31.0,-46.0,0.0,-6.0,0
13.0,-252.0,-28.0,-45.0,2.0,-6.0,0
14.0,-255.0,-28.0,-45.0,3.0,-6.0,0
13.0,-254.0,-28.0,-43.0,2.0,-6.0,0
15.0,-252.0,-31.0,-40.0,3.0,-6.0,0
17.0,-255.0,-30.0,-36.0,4.0,-6.0,0
12.0,-254.0,-27.0,-33.0,4.0,-5.0,0
15.0,-254.0,-29.0,-29.0,7.0,-6.0,0
14.0,-255.0,-28.0,-26.0,12.0,-6.0,0
14.0,-252.0,-29.0,-20.0,15.0,-5.0,0
15.0,-252.0,-26.0,-18.0,14.0,-3.0,0
15.0,-254.0,-30.0,-20.0,13.0,-5.0,0
14.0,-252.0,-26.0,-20.0,12.0,-5.0,0
15.0,-251.0,-31.0,-25.0,11.0,-3.0,0
12.0,-252.0,-28.0,-30.0,8.0,-1.0,0
13.0,-252.0,-28.0,-33.0,8.0,-1.0,0
16.0,-251.0,-25.0,-38.0,8.0,-1.0,0
13.0,-251.0,-30.0,-43.0,7.0,-1.0,0
14.0,-251.0,-30.0,-49.0,7.0,-2.0,0
11.0,-255.0,-29.0,-49.0,9.0,0.0,0
12.0,-252.0,-28.0,-52.0,8.0,0.0,0
12.0,-253.0,-25.0,-53.0,8.0,-1.0,0
14.0,-253.0,-28.0,-54.0,9.0,-1.0,0
16.0,-255.0,-32.0,-51.0,9.0,-1.0,0
11.0,-253.0,-29.0,-47.0,8.0,-1.0,0
15.0,-255.0,-33.0,-40.0,8.0,-1.0,0
16.0,-254.0,-30.0,-34.0,6.0,-3.0,0
15.0,-254.0,-28.0,-30.0,4.0,-2.0,0
13.0,-251.0,-29.0,-29.0,2.0,0.0,0
15.0,-253.0,-27.0,-28.0,2.0,1.0,0
14.0,-253.0,-33.0,-29.0,1.0,0.0,0
14.0,-254.0,-27.0,-33.0,-1.0,2.0,0
14.0,-254.0,-25.0,-39.0,1.0,1.0,0
14.0,-253.0,-31.0,-44.0,0.0,1.0,0
14.0,-253.0,-28.0,-45.0,1.0,1.0,0
13.0,-251.0,-25.0,-50.0,4.0,1.0,0
15.0,-254.0,-26.0,-55.0,6.0,0.0,0
14.0,-252.0,-27.0,-60.0,11.0,-1.0,0
13.0,-254.0,-29.0,-64.0,13.0,0.0,0
11.0,-254.0,-26.0,-67.0,15.0,-1.0,0
11.0,-252.0,-29.0,-65.0,16.0,1.0,0
15.0,-253.0,-28.0,-58.0,12.0,3.0,0
14.0,-255.0,-27.0,-48.0,9.0,4.0,0
12.0,-252.0,-30.0,-41.0,3.0,5.0,0
14.0,-250.0,-29.0,-36.0,-1.0,7.0,0
16.0,-253.0,-33.0,-34.0,-5.0,8.0,0
15.0,-252.0,-34.0,-35.0,-6.0,8.0,0
15.0,-251.0,-29.0,-41.0,-7.0,5.0,0
15.0,-254.0,-29.0,-50.0,-5.0,3.0,0
14.0,-250.0,-30.0,-57.0,-4.0,2.0,0
13.0,-251.0,-33.0,-65.0,0.0,0.0,0
17.0,-258.0,-31.0,-68.0,5.0,-1.0,0
14.0,-253.0,-31.0,-72.0,9.0,-3.0,0
12.0,-253.0,-28.0,-70.0,15.0,-3.0,0
17.0,-253.0,-27.0,-68.0,20.0,-3.0,0
15.0,-256.0,-26.0,-66.0,22.0,-3.0,0
20.0,-252.0,-34.0,-64.0,23.0,-4.0,0
22.0,-257.0,-32.0,-61.0,22.0,-4.0,0
15.0,-252.0,-28.0,-61.0,21.0,-4.0,0
12.0,-252.0,-27.0,-59.0,19.0,-3.0,0
14.0,-250.0,-28.0,-58.0,16.0,-2.0,0
14.0,-253.0,-28.0,-59.0,13.0,-1.0,0
13.0,-251.0,-26.0,-60.0,8.0,-1.0,0
11.0,-252.0,-33.0,-60.0,4.0,0.0,0
12.0,-255.0,-30.0,-60.0,0.0,3.0,0
15.0,-254.0,-29.0,-60.0,-4.0,3.0,0
17.0,-256.0,-27.0,-64.0,-7.0,3.0,0
14.0,-254.0,-26.0,-62.0,-8.0,2.0,0
13.0,-253.0,-28.0,-61.0,-8.0,2.0,0
14.0,-256.0,-31.0,-57.0,-7.0,4.0,0
16.0,-255.0,-26.0,-52.0,-7.0,3.0,0
14.0,-254.0,-29.0,-48.0,-7.0,2.0,0
17.0,-257.0,-28.0,-46.0,-5.0,1.0,0
13.0,-253.0,-29.0,-46.0,-3.0,1.0,0
14.0,-251.0,-29.0,-46.0,-2.0,-1.0,0
15.0,-250.0,-33.0,-46.0,0.0,0.0,0
15.0,-252.0,-30.0,-50.0,5.0,-2.0,0
17.0,-253.0,-28.0,-53.0,8.0,-3.0,0
14.0,-254.0,-30.0,-59.0,12.0,-5.0,0
15.0,-251.0,-27.0,-65.0,16.0,-7.0,0
15.0,-256.0,-29.0,-69.0,20.0,-7.0,0
15.0,-250.0,-30.0,-72.0,22.0,-8.0,0
14.0,-253.0,-27.0,-75.0,23.0,-8.0,0
14.0,-254.0,-33.0,-76.0,22.0,-8.0,0
15.0,-259.0,-31.0,-73.0,19.0,-6.0,0
17.0,-251.0,-28.0,-66.0,13.0,-4.0,0
16.0,-254.0,-29.0,-63.0,7.0,-3.0,0
16.0,-255.0,-29.0,-60.0,3.0,-2.0,0
15.0,-254.0,-32.0,-59.0,0.0,-1.0,0
15.0,-253.0,-35.0,-61.0,-3.0,-1.0,0
16.0,-256.0,-29.0,-65.0,-6.0,-1.0,0
13.0,-253.0,-30.0,-68.0,-6.0,-2.0,0
15.0,-253.0,-31.0,-71.0,-5.0,-3.0,0
13.0,-254.0,-29.0,-71.0,-3.0,-3.0,0
13.0,-254.0,-29.0,-68.0,2.0,-4.0,0
11.0,-251.0,-32.0,-67.0,6.0,-4.0,0
15.0,-253.0,-33.0,-63.0,9.0,-4.0,0
14.0,-253.0,-30.0,-58.0,12.0,-6.0,0
13.0,-252.0,-32.0,-56.0,15.0,-7.0,0
16.0,-254.0,-27.0,-52.0,18.0,-9.0,0
13.0,-250.0,-28.0,-51.0,21.0,-9.0,0
16.0,-253.0,-31.0,-54.0,21.0,-11.0,0
15.0,-251.0,-25.0,-57.0,23.0,-11.0,0
13.0,-249.0,-30.0,-62.0,20.0,-9.0,0
15.0,-248.0,-30.0,-68.0,17.0,-10.0,0
16.0,-249.0,-31.0,-73.0,14.0,-10.0,0
15.0,-250.0,-29.0,-78.0,10.0,-8.0,0
14.0,-254.0,-27.0,-79.0,7.0,-6.0,0
13.0,-253.0,-29.0,-80.0,1.0,-6.0,0
16.0,-252.0,-31.0,-80.0,0.0,-3.0,0
14.0,-253.0,-33.0,-78.0,-4.0,-2.0,0
14.0,-255.0,-34.0,-75.0,-5.0,-2.0,0
16.0,-254.0,-33.0,-75.0,-6.0,-1.0,0
14.0,-256.0,-31.0,-74.0,-5.0,0.0,0
12.0,-253.0,-32.0,-72.0,-3.0,0.0,0
14.0,-251.0,-29.0,-70.0,0.0,-1.0,0
14.0,-250.0,-31.0,-69.0,5.0,0.0,0
14.0,-254.0,-29.0,-67.0,9.0,-1.0,0
15.0,-255.0,-36.0,-65.0,10.0,-2.0,0
12.0,-252.0,-35.0,-64.0,14.0,-1.0,0
11.0,-250.0,-35.0,-65.0,17.0,-1.0,0
11.0,-252.0,-35.0,-68.0,17.0,-3.0,0
14.0,-253.0,-28.0,-73.0,19.0,-5.0,0
14.0,-254.0,-30.0,-78.0,17.0,-6.0,0
13.0,-250.0,-30.0,-83.0,16.0,-7.0,0
14.0,-255.0,-34.0,-88.0,15.0,-8.0,0
15.0,-253.0,-33.0,-91.0,12.0,-8.0,0
16.0,-255.0,-30.0,-91.0,8.0,-9.0,0
13.0,-252.0,-33.0,-90.0,5.0,-10.0,0
18.0,-255.0,-24.0,-85.0,2.0,-8.0,0
14.0,-254.0,-32.0,-83.0,-1.0,-7.0,0
17.0,-253.0,-29.0,-77.0,-4.0,-6.0,0
14.0,-251.0,-31.0,-73.0,-5.0,-5.0,0
15.0,-254.0,-29.0,-69.0,-6.0,-4.0,0
14.0,-252.0,-28.0,-66.0,-7.0,-3.0,0
15.0,-251.0,-32.0,-64.0,-7.0,-3.0,0
15.0,-248.0,-32.0,-63.0,-8.0,-3.0,0
13.0,-252.0,-32.0,-65.0,-7.0,-3.0,0
13.0,-250.0,-33.0,-67.0,-6.0,-1.0,0
12.0,-248.0,-28.0,-71.0,-4.0,-1.0,0
12.0,-249.0,-31.0,-75.0,-5.0,-1.0,0
17.0,-254.0,-34.0,-80.0,-3.0,-4.0,0
14.0,-250.0,-28.0,-87.0,-3.0,-4.0,0
14.0,-252.0,-28.0,-99.0,-4.0,-5.0,0
13.0,-251.0,-33.0,-108.0,-5.0,-6.0,0
17.0,-254.0,-30.0,-115.0,-7.0,-5.0,0
14.0,-253.0,-31.0,-124.0,-9.0,-6.0,0
15.0,-253.0,-30.0,-129.0,-10.0,-6.0,0
14.0,-253.0,-31.0,-134.0,-8.0,-5.0,0
18.0,-256.0,-33.0,-135.0,-7.0,-5.0,0
16.0,-253.0,-32.0,-132.0,-9.0,-3.0,0
15.0,-252.0,-34.0,-127.0,-10.0,-1.0,0
12.0,-253.0,-35.0,-122.0,-11.0,2.0,0
13.0,-254.0,-31.0,-114.0,-14.0,2.0,0
14.0,-252.0,-31.0,-105.0,-15.0,-1.0,0
12.0,-251.0,-33.0,-98.0,-16.0,2.0,0
14.0,-254.0,-29.0,-96.0,-17.0,4.0,0
14.0,-253.0,-31.0,-94.0,-17.0,5.0,0
13.0,-255.0,-32.0,-97.0,-14.0,5.0,0
13.0,-253.0,-33.0,-100.0,-11.0,5.0,0
13.0,-254.0,-31.0,-103.0,-7.0,4.0,0
15.0,-253.0,-33.0,-104.0,-1.0,2.0,0
16.0,-254.0,-33.0,-107.0,5.0,3.0,0
12.0,-253.0,-34.0,-110.0,11.0,4.0,0
17.0,-258.0,-30.0,-111.0,17.0,5.0,0
16.0,-257.0,-31.0,-105.0,22.0,7.0,0
17.0,-259.0,-35.0,-96.0,28.0,11.0,0
14.0,-259.0,-34.0,-82.0,30.0,14.0,0
17.0,-258.0,-36.0,-65.0,29.0,19.0,0
14.0,-258.0,-35.0,-53.0,27.0,21.0,0
15.0,-257.0,-34.0,-41.0,25.0,26.0,0
21.0,-260.0,-31.0,-36.0,25.0,27.0,0
16.0,-259.0,-28.0,-34.0,27.0,28.0,0
14.0,-257.0,-31.0,-30.0,28.0,27.0,0
14.0,-260.0,-35.0,-30.0,30.0,28.0,0
13.0,-262.0,-32.0,-28.0,33.0,28.0,0
12.0,-258.0,-34.0,-30.0,41.0,27.0,0
10.0,-257.0,-33.0,-28.0,51.0,25.0,0
17.0,-259.0,-41.0,-30.0,63.0,23.0,0
14.0,-255.0,-32.0,-35.0,75.0,21.0,0
17.0,-251.0,-33.0,-45.0,85.0,27.0,0
21.0,-254.0,-36.0,-56.0,90.0,23.0,0
19.0,-253.0,-32.0,-73.0,94.0,23.0,0
13.0,-249.0,-30.0,-99.0,98.0,26.0,0
14.0,-248.0,-28.0,-128.0,97.0,34.0,0
17.0,-247.0,-38.0,-150.0,92.0,37.0,0
17.0,-247.0,-36.0,-183.0,87.0,40.0,0
15.0,-247.0,-41.0,-218.0,87.0,42.0,0
15.0,-240.0,-40.0,-258.0,93.0,54.0,0
30.0,-241.0,-40.0,-293.0,96.0,55.0,0
18.0,-251.0,-40.0,-327.0,92.0,45.0,0
19.0,-254.0,-41.0,-360.0,89.0,28.0,0
17.0,-258.0,-44.0,-387.0,88.0,19.0,0
18.0,-258.0,-41.0,-407.0,90.0,18.0,0
21.0,-257.0,-44.0,-411.0,93.0,10.0,0
16.0,-260.0,-42.0,-402.0,95.0,2.0,0
17.0,-265.0,-43.0,-385.0,93.0,-1.0,0
15.0,-265.0,-42.0,-370.0,85.0,-11.0,0
8.0,-261.0,-47.0,-348.0,78.0,-14.0,0
16.0,-258.0,-49.0,-326.0,72.0,-8.0,0
6.0,-255.0,-47.0,-302.0,66.0,-11.0,0
10.0,-255.0,-53.0,-283.0,64.0,-9.0,0
8.0,-253.0,-47.0,-268.0,63.0,-1.0,0
8.0,-252.0,-50.0,-261.0,61.0,2.0,0
10.0,-257.0,-50.0,-254.0,58.0,3.0,0
7.0,-251.0,-48.0,-244.0,62.0,0.0,0
2.0,-252.0,-54.0,-234.0,72.0,1.0,0
12.0,-254.0,-52.0,-226.0,81.0,1.0,0
2.0,-251.0,-54.0,-215.0,87.0,3.0,0
9.0,-255.0,-50.0,-208.0,99.0,6.0,0
9.0,-254.0,-53.0,-209.0,109.0,5.0,0
7.0,-261.0,-41.0,-202.0,122.0,2.0,0
13.0,-257.0,-52.0,-190.0,140.0,2.0,0
15.0,-255.0,-54.0,-173.0,159.0,-8.0,0
17.0,-255.0,-53.0,-156.0,172.0,-17.0,0
12.0,-252.0,-55.0,-135.0,178.0,-24.0,0
12.0,-249.0,-55.0,-117.0,179.0,-20.0,0
14.0,-250.0,-61.0,-98.0,183.0,-7.0,0
13.0,-251.0,-64.0,-88.0,189.0,-1.0,0
8.0,-251.0,-62.0,-86.0,198.0,-3.0,0
5.0,-251.0,-59.0,-80.0,202.0,-3.0,0
9.0,-253.0,-56.0,-68.0,202.0,2.0,0
14.0,-258.0,-48.0,-51.0,195.0,7.0,0
6.0,-245.0,-56.0,-27.0,188.0,22.0,0
9.0,-247.0,-53.0,1.0,185.0,36.0,0
1.0,-242.0,-55.0,19.0,180.0,34.0,0
3.0,-246.0,-52.0,24.0,169.0,30.0,0
-2.0,-243.0,-54.0,13.0,159.0,23.0,0
0.0,-241.0,-53.0,1.0,146.0,21.0,0
-7.0,-234.0,-46.0,-1.0,124.0,20.0,0
-5.0,-227.0,-49.0,2.0,106.0,36.0,0
0.0,-229.0,-49.0,2.0,96.0,57.0,0
5.0,-230.0,-52.0,-17.0,87.0,52.0,0
6.0,-237.0,-53.0,-53.0,77.0,37.0,0
7.0,-234.0,-51.0,-97.0,67.0,21.0,0
6.0,-238.0,-56.0,-144.0,73.0,7.0,0
7.0,-237.0,-52.0,-190.0,85.0,-3.0,0
11.0,-237.0,-53.0,-220.0,100.0,-10.0,0
11.0,-235.0,-56.0,-237.0,115.0,-21.0,0
10.0,-234.0,-54.0,-245.0,126.0,-36.0,0
16.0,-235.0,-57.0,-254.0,134.0,-50.0,0
17.0,-231.0,-63.0,-266.0,140.0,-65.0,0
18.0,-224.0,-64.0,-279.0,147.0,-77.0,0
18.0,-221.0,-71.0,-295.0,161.0,-83.0,0
16.0,-217.0,-70.0,-318.0,178.0,-83.0,0
13.0,-215.0,-65.0,-343.0,191.0,-84.0,0
13.0,-214.0,-67.0,-371.0,195.0,-85.0,0
6.0,-211.0,-70.0,-401.0,193.0,-83.0,0
4.0,-210.0,-69.0,-441.0,191.0,-73.0,0
13.0,-207.0,-69.0,-477.0,186.0,-61.0,0
5.0,-201.0,-67.0,-501.0,186.0,-55.0,0
0.0,-204.0,-60.0,-519.0,180.0,-50.0,0
-1.0,-212.0,-56.0,-540.0,150.0,-55.0,0
0.0,-212.0,-61.0,-563.0,112.0,-62.0,0
2.0,-213.0,-62.0,-587.0,79.0,-76.0,0
1.0,-209.0,-64.0,-609.0,60.0,-92.0,0
0.0,-205.0,-67.0,-627.0,58.0,-100.0,0
2.0,-201.0,-70.0,-641.0,67.0,-98.0,0
6.0,-197.0,-70.0,-655.0,82.0,-96.0,0
11.0,-194.0,-72.0,-672.0,107.0,-94.0,0
11.0,-190.0,-73.0,-674.0,138.0,-88.0,0
7.0,-195.0,-67.0,-669.0,170.0,-75.0,0
7.0,-195.0,-69.0,-657.0,203.0,-56.0,0
5.0,-197.0,-64.0,-630.0,234.0,-33.0,0
3.0,-204.0,-62.0,-594.0,262.0,-8.0,0
0.0,-206.0,-63.0,-545.0,289.0,15.0,0
0.0,-203.0,-65.0,-487.0,314.0,39.0,0
0.0,-205.0,-69.0,-431.0,335.0,62.0,0
-1.0,-204.0,-68.0,-393.0,347.0,81.0,0
-1.0,-200.0,-75.0,-375.0,344.0,94.0,0
3.0,-200.0,-75.0,-383.0,328.0,107.0,0
-2.0,-200.0,-77.0,-411.0,297.0,113.0,0
-4.0,-202.0,-78.0,-459.0,258.0,119.0,0
-5.0,-204.0,-80.0,-514.0,208.0,124.0,0
-5.0,-203.0,-76.0,-562.0,152.0,112.0,0
-14.0,-205.0,-72.0,-600.0,95.0,103.0,0
-14.0,-213.0,-69.0,-631.0,39.0,93.0,0
-17.0,-217.0,-71.0,-654.0,-23.0,79.0,0
-18.0,-229.0,-76.0,-674.0,-85.0,51.0,0
-16.0,-228.0,-76.0,-700.0,-125.0,11.0,0
-14.0,-222.0,-84.0,-711.0,-134.0,-21.0,0
-12.0,-213.0,-88.0,-704.0,-116.0,-44.0,0
-2.0,-213.0,-85.0,-682.0,-82.0,-55.0,0
4.0,-206.0,-86.0,-663.0,-39.0,-61.0,0
13.0,-196.0,-85.0,-643.0,6.0,-71.0,0
18.0,-185.0,-90.0,-628.0,55.0,-65.0,0
28.0,-177.0,-90.0,-626.0,107.0,-42.0,0
17.0,-164.0,-90.0,-622.0,160.0,-14.0,0
14.0,-156.0,-88.0,-624.0,205.0,40.0,0
12.0,-150.0,-89.0,-635.0,224.0,90.0,0
18.0,-145.0,-83.0,-660.0,218.0,132.0,0
16.0,-139.0,-81.0,-701.0,196.0,175.0,0
5.0,-142.0,-85.0,-759.0,163.0,216.0,0
-4.0,-144.0,-81.0,-823.0,114.0,247.0,0
-10.0,-152.0,-71.0,-892.0,51.0,265.0,0
-15.0,-161.0,-63.0,-959.0,-23.0,274.0,0
-14.0,-174.0,-55.0,-1001.0,-96.0,274.0,0
-13.0,-187.0,-54.0,-1013.0,-155.0,267.0,0
-12.0,-199.0,-48.0,-1004.0,-194.0,255.0,0
-10.0,-210.0,-55.0,-983.0,-215.0,240.0,0
-5.0,-218.0,-60.0,-957.0,-218.0,224.0,0
7.0,-221.0,-71.0,-934.0,-206.0,213.0,0
6.0,-219.0,-85.0,-915.0,-185.0,197.0,0
14.0,-220.0,-101.0,-900.0,-161.0,173.0,0
22.0,-219.0,-108.0,-886.0,-138.0,142.0,0
23.0,-212.0,-117.0,-859.0,-117.0,108.0,0
26.0,-212.0,-127.0,-814.0,-91.0,74.0,0
27.0,-215.0,-128.0,-758.0,-62.0,41.0,0
36.0,-214.0,-130.0,-700.0,-37.0,14.0,0
41.0,-217.0,-132.0,-647.0,-15.0,-10.0,0
46.0,-212.0,-125.0,-600.0,3.0,-32.0,0
48.0,-206.0,-124.0,-561.0,30.0,-43.0,0
48.0,-209.0,-114.0,-539.0,59.0,-43.0,0
47.0,-211.0,-106.0,-540.0,90.0,-24.0,0
45.0,-214.0,-102.0,-551.0,122.0,3.0,0
41.0,-222.0,-97.0,-567.0,143.0,33.0,0
34.0,-214.0,-95.0,-583.0,160.0,62.0,0
30.0,-219.0,-85.0,-595.0,169.0,72.0,0
24.0,-229.0,-87.0,-606.0,171.0,96.0,0
23.0,-230.0,-84.0,-626.0,170.0,126.0,0
23.0,-231.0,-90.0,-649.0,162.0,142.0,0
17.0,-232.0,-88.0,-685.0,134.0,138.0,0
13.0,-233.0,-87.0,-741.0,90.0,134.0,0
7.0,-236.0,-89.0,-805.0,42.0,137.0,0
-2.0,-232.0,-87.0,-871.0,-11.0,138.0,0
-1.0,-226.0,-93.0,-935.0,-68.0,139.0,0
-3.0,-227.0,-92.0,-988.0,-129.0,127.0,0
