ax,ay,az,gx,gy,gz,label
33.0,-220.0,31.0,-126.0,502.0,-243.0,1
36.0,-213.0,32.0,-119.0,488.0,-235.0,1
38.0,-214.0,25.0,-114.0,475.0,-231.0,1
40.0,-215.0,18.0,-108.0,465.0,-227.0,1
38.0,-214.0,18.0,-107.0,455.0,-224.0,1
37.0,-212.0,21.0,-109.0,446.0,-222.0,1
37.0,-214.0,18.0,-108.0,443.0,-218.0,1
35.0,-216.0,18.0,-109.0,441.0,-213.0,1
34.0,-221.0,17.0,-107.0,443.0,-205.0,1
35.0,-227.0,16.0,-107.0,440.0,-194.0,1
34.0,-230.0,23.0,-102.0,436.0,-184.0,1
30.0,-232.0,24.0,-94.0,431.0,-167.0,1
23.0,-230.0,30.0,-85.0,424.0,-150.0,1
19.0,-236.0,25.0,-72.0,416.0,-131.0,1
18.0,-234.0,26.0,-60.0,400.0,-111.0,1
15.0,-234.0,27.0,-47.0,384.0,-91.0,1
11.0,-233.0,24.0,-36.0,366.0,-74.0,1
9.0,-228.0,24.0,-26.0,341.0,-59.0,1
15.0,-233.0,29.0,-23.0,312.0,-47.0,1
16.0,-229.0,24.0,-18.0,282.0,-39.0,1
16.0,-227.0,27.0,-5.0,254.0,-33.0,1
16.0,-229.0,26.0,6.0,229.0,-25.0,1
16.0,-232.0,31.0,19.0,207.0,-22.0,1
17.0,-235.0,29.0,23.0,192.0,-14.0,1
17.0,-236.0,27.0,23.0,178.0,-2.0,1
12.0,-242.0,30.0,17.0,170.0,14.0,1
22.0,-247.0,31.0,12.0,163.0,28.0,1
11.0,-251.0,35.0,7.0,159.0,46.0,1
13.0,-258.0,37.0,2.0,156.0,66.0,1
16.0,-261.0,37.0,-6.0,153.0,84.0,1
13.0,-263.0,36.0,-20.0,148.0,102.0,1
11.0,-267.0,35.0,-36.0,142.0,116.0,1
14.0,-264.0,32.0,-51.0,128.0,127.0,1
18.0,-264.0,35.0,-64.0,113.0,136.0,1
18.0,-261.0,29.0,-75.0,96.0,137.0,1
28.0,-260.0,26.0,-84.0,77.0,138.0,1
25.0,-253.0,26.0,-88.0,65.0,133.0,1
26.0,-251.0,26.0,-78.0,60.0,125.0,1
34.0,-250.0,25.0,-67.0,57.0,111.0,1
35.0,-249.0,27.0,-56.0,59.0,90.0,1
33.0,-247.0,26.0,-44.0,65.0,71.0,1
35.0,-245.0,33.0,-36.0,75.0,52.0,1
36.0,-250.0,29.0,-30.0,87.0,34.0,1
35.0,-251.0,31.0,-30.0,100.0,19.0,1
36.0,-252.0,32.0,-29.0,116.0,10.0,1
34.0,-253.0,32.0,-30.0,128.0,1.0,1
34.0,-250.0,34.0,-34.0,140.0,-2.0,1
34.0,-253.0,31.0,-39.0,147.0,-4.0,1
35.0,-252.0,36.0,-38.0,152.0,-4.0,1
31.0,-248.0,34.0,-34.0,156.0,-1.0,1
31.0,-245.0,29.0,-31.0,158.0,2.0,1
29.0,-241.0,32.0,-26.0,156.0,4.0,1
29.0,-238.0,31.0,-18.0,157.0,6.0,1
31.0,-233.0,29.0,-10.0,155.0,6.0,1
29.0,-231.0,23.0,-3.0,151.0,4.0,1
29.0,-226.0,31.0,3.0,149.0,2.0,1
28.0,-226.0,32.0,5.0,148.0,-3.0,1
25.0,-224.0,26.0,1.0,146.0,-7.0,1
26.0,-223.0,28.0,-7.0,147.0,-13.0,1
24.0,-225.0,22.0,-15.0,145.0,-17.0,1
22.0,-226.0,30.0,-25.0,144.0,-20.0,1
21.0,-227.0,26.0,-37.0,140.0,-25.0,1
21.0,-232.0,25.0,-46.0,139.0,-29.0,1
23.0,-234.0,31.0,-55.0,136.0,-31.0,1
20.0,-239.0,27.0,-62.0,132.0,-32.0,1
20.0,-238.0,29.0,-65.0,127.0,-33.0,1
22.0,-241.0,32.0,-62.0,124.0,-30.0,1
23.0,-241.0,31.0,-58.0,120.0,-28.0,1
18.0,-237.0,30.0,-54.0,115.0,-26.0,1
20.0,-239.0,30.0,-48.0,107.0,-22.0,1
