ax,ay,az,gx,gy,gz,label
-9.0,-182.0,-171.0,200.0,13.0,-45.0,1
-9.0,-181.0,-173.0,201.0,14.0,-42.0,1
-4.0,-187.0,-175.0,205.0,15.0,-44.0,1
-9.0,-187.0,-171.0,205.0,18.0,-44.0,1
-9.0,-184.0,-174.0,207.0,19.0,-44.0,1
-9.0,-187.0,-171.0,208.0,21.0,-43.0,1
-7.0,-185.0,-170.0,210.0,21.0,-44.0,1
-7.0,-184.0,-173.0,210.0,22.0,-43.0,1
-12.0,-177.0,-174.0,210.0,20.0,-41.0,1
-7.0,-184.0,-174.0,209.0,22.0,-42.0,1
-3.0,-186.0,-178.0,205.0,20.0,-41.0,1
-8.0,-183.0,-170.0,201.0,19.0,-39.0,1
-12.0,-183.0,-174.0,197.0,19.0,-37.0,1
-6.0,-185.0,-174.0,193.0,17.0,-37.0,1
-11.0,-182.0,-171.0,186.0,16.0,-37.0,1
-7.0,-184.0,-169.0,181.0,16.0,-35.0,1
-6.0,-176.0,-175.0,174.0,14.0,-33.0,1
-6.0,-184.0,-170.0,167.0,12.0,-32.0,1
-7.0,-181.0,-171.0,161.0,10.0,-30.0,1
-8.0,-187.0,-166.0,156.0,10.0,-28.0,1
-13.0,-182.0,-174.0,149.0,10.0,-24.0,1
-11.0,-180.0,-172.0,141.0,9.0,-19.0,1
-12.0,-179.0,-174.0,135.0,11.0,-19.0,1
-13.0,-180.0,-175.0,128.0,10.0,-14.0,1
-14.0,-182.0,-176.0,120.0,9.0,-12.0,1
-13.0,-181.0,-172.0,110.0,9.0,-11.0,1
-16.0,-181.0,-176.0,102.0,7.0,-10.0,1
-16.0,-182.0,-175.0,92.0,7.0,-10.0,1
-12.0,-184.0,-173.0,85.0,6.0,-10.0,1
-15.0,-183.0,-169.0,79.0,7.0,-8.0,1
-19.0,-196.0,-172.0,75.0,7.0,-7.0,1
-12.0,-182.0,-178.0,73.0,8.0,-7.0,1
-13.0,-185.0,-176.0,71.0,9.0,-4.0,1
-10.0,-186.0,-175.0,71.0,9.0,-5.0,1
-13.0,-184.0,-177.0,73.0,10.0,-5.0,1
-12.0,-182.0,-175.0,75.0,10.0,-4.0,1
-11.0,-186.0,-176.0,78.0,12.0,-6.0,1
-12.0,-184.0,-175.0,81.0,14.0,-4.0,1
-6.0,-187.0,-178.0,86.0,15.0,-4.0,1
-7.0,-189.0,-174.0,90.0,16.0,-3.0,1
-10.0,-187.0,-176.0,96.0,17.0,-4.0,1
-11.0,-182.0,-168.0,101.0,19.0,-4.0,1
-9.0,-187.0,-173.0,107.0,20.0,-5.0,1
-9.0,-187.0,-173.0,113.0,19.0,-8.0,1
-8.0,-186.0,-172.0,120.0,21.0,-7.0,1
-9.0,-185.0,-172.0,125.0,23.0,-6.0,1
-12.0,-184.0,-168.0,128.0,23.0,-5.0,1
-9.0,-186.0,-171.0,130.0,24.0,-3.0,1
-9.0,-188.0,-175.0,133.0,25.0,-2.0,1
-8.0,-187.0,-170.0,135.0,26.0,-1.0,1
-10.0,-186.0,-172.0,136.0,27.0,-1.0,1
-14.0,-186.0,-168.0,139.0,27.0,1.0,1
-9.0,-188.0,-167.0,139.0,27.0,0.0,1
-11.0,-184.0,-167.0,139.0,28.0,-2.0,1
-5.0,-188.0,-168.0,140.0,30.0,-1.0,1
-9.0,-187.0,-170.0,137.0,30.0,-1.0,1
-10.0,-186.0,-171.0,134.0,31.0,-3.0,1
-10.0,-188.0,-169.0,131.0,30.0,-4.0,1
-7.0,-192.0,-167.0,127.0,27.0,-2.0,1
-11.0,-189.0,-165.0,127.0,25.0,-2.0,1
-6.0,-189.0,-170.0,127.0,24.0,-2.0,1
-12.0,-187.0,-164.0,126.0,23.0,-2.0,1
-10.0,-189.0,-167.0,128.0,21.0,-2.0,1
-7.0,-191.0,-168.0,129.0,19.0,-3.0,1
-8.0,-192.0,-165.0,132.0,19.0,-5.0,1
-8.0,-190.0,-167.0,131.0,20.0,-6.0,1
-11.0,-194.0,-167.0,131.0,20.0,-8.0,1
-10.0,-191.0,-166.0,129.0,20.0,-9.0,1
-8.0,-190.0,-167.0,128.0,19.0,-12.0,1
-8.0,-193.0,-170.0,128.0,18.0,-14.0,1
-9.0,-190.0,-173.0,129.0,17.0,-16.0,1
-8.0,-193.0,-166.0,128.0,14.0,-19.0,1
-13.0,-191.0,-165.0,133.0,12.0,-22.0,1
-10.0,-192.0,-157.0,136.0,9.0,-23.0,1
-12.0,-190.0,-168.0,139.0,5.0,-27.0,1
-14.0,-192.0,-167.0,142.0,1.0,-28.0,1
-10.0,-192.0,-165.0,146.0,-1.0,-30.0,1
-13.0,-192.0,-169.0,152.0,-2.0,-32.0,1
-10.0,-192.0,-168.0,160.0,-2.0,-31.0,1
-13.0,-192.0,-164.0,170.0,0.0,-32.0,1
-12.0,-192.0,-163.0,178.0,1.0,-32.0,1
-12.0,-191.0,-164.0,186.0,1.0,-35.0,1
-7.0,-190.0,-167.0,192.0,-1.0,-36.0,1
-11.0,-190.0,-165.0,196.0,-2.0,-37.0,1
-12.0,-193.0,-166.0,201.0,-4.0,-41.0,1
-10.0,-189.0,-163.0,208.0,-8.0,-41.0,1
-11.0,-190.0,-160.0,218.0,-12.0,-41.0,1
-12.0,-191.0,-159.0,228.0,-13.0,-40.0,1
-9.0,-190.0,-155.0,240.0,-15.0,-39.0,1
-8.0,-191.0,-156.0,258.0,-15.0,-37.0,1
-8.0,-192.0,-150.0,271.0,-14.0,-34.0,1
-10.0,-194.0,-157.0,285.0,-14.0,-32.0,1
-5.0,-197.0,-153.0,294.0,-14.0,-27.0,1
-2.0,-203.0,-150.0,297.0,-16.0,-24.0,1
-4.0,-199.0,-154.0,297.0,-18.0,-18.0,1
-1.0,-210.0,-158.0,294.0,-20.0,-12.0,1
-3.0,-203.0,-160.0,289.0,-19.0,-3.0,1
-3.0,-205.0,-165.0,286.0,-16.0,5.0,1
-5.0,-202.0,-165.0,286.0,-10.0,16.0,1
-4.0,-203.0,-167.0,287.0,-2.0,24.0,1
-4.0,-198.0,-164.0,282.0,6.0,33.0,1
-5.0,-194.0,-166.0,271.0,12.0,38.0,1
-2.0,-194.0,-169.0,257.0,19.0,44.0,1
-3.0,-199.0,-165.0,239.0,22.0,46.0,1
-4.0,-194.0,-166.0,222.0,25.0,47.0,1
-5.0,-195.0,-167.0,205.0,25.0,48.0,1
-5.0,-198.0,-157.0,191.0,25.0,50.0,1
-8.0,-193.0,-164.0,179.0,24.0,50.0,1
-10.0,-194.0,-161.0,168.0,26.0,48.0,1
-10.0,-191.0,-160.0,161.0,27.0,47.0,1
-5.0,-196.0,-156.0,156.0,28.0,46.0,1
-6.0,-196.0,-156.0,154.0,25.0,45.0,1
-5.0,-191.0,-153.0,158.0,23.0,41.0,1
-4.0,-191.0,-152.0,160.0,20.0,30.0,1
-4.0,-189.0,-154.0,158.0,18.0,28.0,1
-1.0,-195.0,-149.0,150.0,14.0,26.0,1
-3.0,-191.0,-145.0,150.0,11.0,18.0,1
-3.0,-181.0,-144.0,166.0,12.0,-3.0,1
-9.0,-188.0,-146.0,175.0,12.0,-19.0,1
-12.0,-191.0,-146.0,166.0,13.0,-23.0,1
-14.0,-193.0,-142.0,153.0,13.0,-25.0,1
-20.0,-194.0,-143.0,141.0,10.0,-30.0,1
-22.0,-196.0,-142.0,132.0,2.0,-37.0,1
-24.0,-197.0,-145.0,124.0,-10.0,-40.0,1
-28.0,-197.0,-151.0,112.0,-21.0,-40.0,1
-26.0,-207.0,-150.0,98.0,-36.0,-38.0,1
-26.0,-206.0,-151.0,80.0,-53.0,-33.0,1
-31.0,-208.0,-144.0,68.0,-67.0,-30.0,1
-29.0,-209.0,-147.0,60.0,-79.0,-24.0,1
-31.0,-208.0,-156.0,55.0,-87.0,-17.0,1
-25.0,-209.0,-154.0,51.0,-90.0,-5.0,1
-24.0,-208.0,-155.0,52.0,-89.0,2.0,1
-20.0,-208.0,-154.0,58.0,-82.0,6.0,1
-16.0,-203.0,-154.0,60.0,-68.0,6.0,1
-8.0,-202.0,-153.0,60.0,-48.0,6.0,1
-5.0,-200.0,-153.0,60.0,-25.0,2.0,1
-5.0,-196.0,-155.0,62.0,0.0,-2.0,1
-3.0,-198.0,-154.0,61.0,25.0,-6.0,1
-4.0,-195.0,-153.0,61.0,47.0,-13.0,1
-3.0,-190.0,-155.0,59.0,69.0,-20.0,1
-3.0,-191.0,-154.0,56.0,87.0,-23.0,1
-8.0,-189.0,-157.0,50.0,105.0,-26.0,1
-9.0,-189.0,-156.0,42.0,119.0,-27.0,1
-5.0,-188.0,-158.0,29.0,128.0,-30.0,1
-12.0,-188.0,-158.0,17.0,134.0,-35.0,1
-14.0,-188.0,-160.0,6.0,136.0,-38.0,1
-12.0,-187.0,-159.0,-4.0,133.0,-41.0,1
-13.0,-187.0,-161.0,-15.0,130.0,-47.0,1
-14.0,-187.0,-159.0,-28.0,124.0,-51.0,1
-13.0,-196.0,-152.0,-38.0,119.0,-53.0,1
-9.0,-193.0,-162.0,-45.0,114.0,-56.0,1
-5.0,-193.0,-163.0,-46.0,111.0,-59.0,1
-2.0,-194.0,-162.0,-43.0,111.0,-64.0,1
-2.0,-195.0,-161.0,-34.0,113.0,-70.0,1
-2.0,-196.0,-163.0,-23.0,112.0,-79.0,1
-1.0,-194.0,-166.0,-12.0,109.0,-87.0,1
-2.0,-193.0,-167.0,-5.0,105.0,-92.0,1
-4.0,-190.0,-166.0,-4.0,102.0,-96.0,1
-3.0,-191.0,-168.0,-9.0,97.0,-100.0,1
-4.0,-187.0,-172.0,-16.0,95.0,-101.0,1
-4.0,-192.0,-166.0,-25.0,93.0,-100.0,1
-9.0,-190.0,-164.0,-34.0,86.0,-98.0,1
-12.0,-191.0,-167.0,-39.0,78.0,-97.0,1
-10.0,-192.0,-165.0,-41.0,69.0,-92.0,1
-8.0,-191.0,-165.0,-43.0,61.0,-87.0,1
-11.0,-193.0,-162.0,-40.0,59.0,-81.0,1
-6.0,-196.0,-162.0,-35.0,62.0,-76.0,1
-1.0,-195.0,-164.0,-29.0,69.0,-68.0,1
1.0,-191.0,-163.0,-20.0,83.0,-58.0,1
4.0,-195.0,-165.0,-12.0,98.0,-45.0,1
10.0,-197.0,-164.0,-1.0,113.0,-35.0,1
6.0,-194.0,-165.0,7.0,127.0,-21.0,1
6.0,-196.0,-166.0,15.0,139.0,-5.0,1
2.0,-194.0,-170.0,21.0,148.0,14.0,1
-2.0,-195.0,-171.0,25.0,151.0,31.0,1
-3.0,-194.0,-173.0,26.0,149.0,51.0,1
-5.0,-196.0,-167.0,28.0,143.0,73.0,1
-14.0,-196.0,-168.0,29.0,135.0,93.0,1
-19.0,-198.0,-165.0,26.0,122.0,108.0,1
-18.0,-194.0,-171.0,26.0,108.0,122.0,1
-25.0,-195.0,-169.0,26.0,92.0,130.0,1
-29.0,-192.0,-167.0,25.0,77.0,136.0,1
-24.0,-194.0,-167.0,27.0,61.0,134.0,1
-28.0,-193.0,-164.0,27.0,47.0,130.0,1
-26.0,-192.0,-163.0,30.0,33.0,123.0,1
-21.0,-194.0,-161.0,30.0,20.0,112.0,1
-22.0,-190.0,-162.0,31.0,6.0,100.0,1
-21.0,-189.0,-157.0,30.0,-5.0,85.0,1
-21.0,-190.0,-160.0,26.0,-14.0,72.0,1
-15.0,-192.0,-160.0,21.0,-21.0,57.0,1
-16.0,-191.0,-160.0,16.0,-26.0,46.0,1
-9.0,-188.0,-159.0,10.0,-25.0,33.0,1
-9.0,-190.0,-161.0,3.0,-26.0,18.0,1
1.0,-184.0,-156.0,-2.0,-23.0,8.0,1
-8.0,-186.0,-160.0,-10.0,-20.0,-1.0,1
-4.0,-189.0,-157.0,-15.0,-16.0,-9.0,1
-4.0,-191.0,-157.0,-18.0,-11.0,-17.0,1
-6.0,-188.0,-159.0,-22.0,-6.0,-23.0,1
-4.0,-188.0,-160.0,-25.0,-1.0,-28.0,1
-3.0,-187.0,-160.0,-30.0,3.0,-31.0,1
0.0,-192.0,-156.0,-35.0,8.0,-32.0,1
-3.0,-191.0,-154.0,-41.0,11.0,-33.0,1
-3.0,-186.0,-156.0,-48.0,15.0,-34.0,1
0.0,-192.0,-159.0,-56.0,17.0,-31.0,1
1.0,-192.0,-155.0,-66.0,21.0,-27.0,1
0.0,-193.0,-161.0,-79.0,24.0,-25.0,1
2.0,-191.0,-162.0,-91.0,26.0,-17.0,1
0.0,-191.0,-165.0,-102.0,29.0,-12.0,1
-3.0,-191.0,-163.0,-111.0,30.0,-7.0,1
2.0,-194.0,-164.0,-120.0,32.0,-3.0,1
3.0,-194.0,-163.0,-124.0,35.0,4.0,1
5.0,-192.0,-166.0,-127.0,38.0,7.0,1
4.0,-194.0,-164.0,-127.0,40.0,7.0,1
3.0,-195.0,-169.0,-124.0,45.0,7.0,1
2.0,-196.0,-169.0,-119.0,47.0,5.0,1
2.0,-198.0,-169.0,-111.0,49.0,3.0,1
1.0,-192.0,-169.0,-104.0,50.0,-1.0,1
-3.0,-193.0,-164.0,-96.0,51.0,-5.0,1
-3.0,-189.0,-168.0,-88.0,50.0,-8.0,1
-3.0,-192.0,-170.0,-80.0,49.0,-10.0,1
-3.0,-190.0,-170.0,-74.0,46.0,-12.0,1
-4.0,-191.0,-170.0,-69.0,42.0,-15.0,1
-5.0,-189.0,-175.0,-64.0,37.0,-18.0,1
-8.0,-191.0,-173.0,-60.0,32.0,-21.0,1
-4.0,-191.0,-167.0,-53.0,29.0,-20.0,1
-10.0,-190.0,-170.0,-45.0,26.0,-22.0,1
-4.0,-195.0,-170.0,-35.0,25.0,-24.0,1
-6.0,-196.0,-169.0,-23.0,23.0,-27.0,1
-10.0,-193.0,-172.0,-10.0,21.0,-27.0,1
-10.0,-194.0,-172.0,2.0,16.0,-27.0,1
-8.0,-199.0,-166.0,16.0,10.0,-28.0,1
-13.0,-197.0,-173.0,29.0,2.0,-28.0,1
-11.0,-194.0,-169.0,42.0,-4.0,-29.0,1
-16.0,-197.0,-173.0,51.0,-12.0,-26.0,1
-14.0,-193.0,-170.0,62.0,-21.0,-27.0,1
-15.0,-195.0,-172.0,70.0,-29.0,-28.0,1
-17.0,-193.0,-168.0,76.0,-37.0,-31.0,1
-16.0,-191.0,-172.0,82.0,-45.0,-35.0,1
-16.0,-192.0,-169.0,88.0,-53.0,-40.0,1
-15.0,-194.0,-169.0,94.0,-59.0,-46.0,1
-20.0,-190.0,-168.0,100.0,-65.0,-51.0,1
-16.0,-192.0,-165.0,107.0,-71.0,-58.0,1
-16.0,-193.0,-166.0,114.0,-76.0,-64.0,1
-18.0,-193.0,-163.0,124.0,-81.0,-69.0,1
-13.0,-195.0,-161.0,134.0,-86.0,-74.0,1
-14.0,-196.0,-160.0,146.0,-91.0,-76.0,1
-14.0,-195.0,-160.0,158.0,-95.0,-80.0,1
-16.0,-196.0,-162.0,175.0,-101.0,-84.0,1
-22.0,-195.0,-159.0,182.0,-107.0,-85.0,1
-14.0,-196.0,-158.0,187.0,-112.0,-85.0,1
-13.0,-195.0,-157.0,193.0,-117.0,-85.0,1
-18.0,-194.0,-156.0,197.0,-121.0,-83.0,1
-16.0,-194.0,-151.0,196.0,-124.0,-82.0,1
-17.0,-192.0,-156.0,193.0,-127.0,-79.0,1
-17.0,-195.0,-152.0,191.0,-129.0,-76.0,1
-17.0,-193.0,-154.0,187.0,-133.0,-75.0,1
-14.0,-193.0,-153.0,181.0,-135.0,-72.0,1
-19.0,-192.0,-152.0,172.0,-136.0,-69.0,1
-18.0,-192.0,-155.0,164.0,-137.0,-64.0,1
-12.0,-192.0,-151.0,151.0,-137.0,-59.0,1
-10.0,-192.0,-152.0,138.0,-137.0,-56.0,1
-11.0,-191.0,-152.0,124.0,-132.0,-52.0,1
-13.0,-191.0,-150.0,106.0,-129.0,-45.0,1
-9.0,-190.0,-152.0,87.0,-125.0,-40.0,1
-10.0,-189.0,-153.0,68.0,-119.0,-32.0,1
-13.0,-191.0,-156.0,47.0,-112.0,-27.0,1
-5.0,-191.0,-153.0,24.0,-106.0,-21.0,1
-9.0,-189.0,-158.0,1.0,-98.0,-16.0,1
-8.0,-187.0,-161.0,-19.0,-89.0,-15.0,1
-8.0,-187.0,-156.0,-37.0,-78.0,-10.0,1
-8.0,-188.0,-164.0,-54.0,-69.0,-7.0,1
-4.0,-191.0,-167.0,-67.0,-62.0,-4.0,1
-2.0,-188.0,-165.0,-79.0,-53.0,-6.0,1
-2.0,-193.0,-168.0,-85.0,-46.0,-3.0,1
-4.0,-192.0,-168.0,-90.0,-38.0,0.0,1
-3.0,-194.0,-171.0,-92.0,-32.0,1.0,1
-7.0,-192.0,-172.0,-90.0,-24.0,2.0,1
-8.0,-191.0,-172.0,-85.0,-17.0,4.0,1
-5.0,-192.0,-165.0,-78.0,-11.0,4.0,1
-5.0,-197.0,-174.0,-68.0,-7.0,3.0,1
-4.0,-192.0,-173.0,-57.0,-4.0,4.0,1
-12.0,-189.0,-170.0,-45.0,-1.0,0.0,1
-13.0,-192.0,-172.0,-33.0,0.0,0.0,1
-13.0,-192.0,-172.0,-18.0,0.0,-1.0,1
-10.0,-188.0,-171.0,-4.0,0.0,-4.0,1
-7.0,-190.0,-170.0,11.0,0.0,-8.0,1
-7.0,-189.0,-171.0,25.0,-1.0,-11.0,1
-11.0,-188.0,-170.0,39.0,0.0,-14.0,1
-6.0,-190.0,-166.0,49.0,-1.0,-16.0,1
-3.0,-187.0,-168.0,59.0,1.0,-18.0,1
-3.0,-188.0,-162.0,65.0,-1.0,-20.0,1
-2.0,-190.0,-163.0,71.0,-1.0,-24.0,1
-3.0,-188.0,-163.0,69.0,-3.0,-27.0,1
-1.0,-189.0,-158.0,69.0,-6.0,-31.0,1
-4.0,-187.0,-159.0,65.0,-8.0,-33.0,1
-3.0,-186.0,-160.0,60.0,-11.0,-35.0,1
-2.0,-191.0,-162.0,54.0,-13.0,-34.0,1
-2.0,-191.0,-163.0,47.0,-16.0,-33.0,1
-3.0,-192.0,-161.0,40.0,-17.0,-30.0,1
-4.0,-193.0,-161.0,33.0,-19.0,-26.0,1
-2.0,-193.0,-162.0,27.0,-21.0,-23.0,1
-5.0,-191.0,-165.0,23.0,-22.0,-19.0,1
-4.0,-194.0,-162.0,15.0,-24.0,-16.0,1
-8.0,-192.0,-165.0,9.0,-24.0,-10.0,1
-4.0,-192.0,-162.0,6.0,-24.0,-4.0,1
-3.0,-194.0,-162.0,1.0,-24.0,3.0,1
-3.0,-196.0,-160.0,-1.0,-26.0,10.0,1
-3.0,-195.0,-163.0,-6.0,-26.0,18.0,1
-4.0,-191.0,-164.0,-7.0,-28.0,23.0,1
-3.0,-193.0,-165.0,-6.0,-29.0,29.0,1
-2.0,-195.0,-168.0,-6.0,-27.0,36.0,1
-2.0,-200.0,-166.0,-6.0,-26.0,42.0,1
-2.0,-196.0,-161.0,-4.0,-23.0,49.0,1
-4.0,-193.0,-171.0,-1.0,-18.0,53.0,1
-5.0,-196.0,-165.0,3.0,-14.0,59.0,1
-6.0,-196.0,-167.0,5.0,-6.0,64.0,1
-4.0,-197.0,-170.0,8.0,-3.0,67.0,1
-5.0,-193.0,-167.0,10.0,5.0,70.0,1
-7.0,-192.0,-166.0,13.0,8.0,73.0,1
-9.0,-192.0,-165.0,14.0,12.0,73.0,1
-6.0,-191.0,-168.0,16.0,16.0,76.0,1
-13.0,-192.0,-164.0,19.0,21.0,74.0,1
-9.0,-193.0,-170.0,21.0,23.0,74.0,1
-11.0,-192.0,-166.0,24.0,26.0,73.0,1
-11.0,-185.0,-170.0,27.0,30.0,70.0,1
-11.0,-191.0,-165.0,30.0,33.0,70.0,1
-11.0,-192.0,-167.0,33.0,37.0,70.0,1
-12.0,-191.0,-162.0,35.0,40.0,67.0,1
-11.0,-191.0,-164.0,38.0,44.0,66.0,1
-8.0,-192.0,-166.0,39.0,48.0,67.0,1
-8.0,-191.0,-162.0,40.0,50.0,65.0,1
-5.0,-192.0,-163.0,42.0,52.0,64.0,1
-13.0,-190.0,-162.0,42.0,53.0,62.0,1
-13.0,-189.0,-164.0,43.0,55.0,63.0,1
-7.0,-191.0,-166.0,45.0,56.0,62.0,1
-18.0,-188.0,-164.0,45.0,57.0,62.0,1
-13.0,-192.0,-163.0,47.0,56.0,65.0,1
-14.0,-190.0,-164.0,49.0,56.0,64.0,1
-16.0,-193.0,-167.0,48.0,56.0,64.0,1
-14.0,-192.0,-164.0,49.0,56.0,66.0,1
-14.0,-192.0,-166.0,51.0,56.0,67.0,1
-13.0,-191.0,-164.0,51.0,56.0,68.0,1
-17.0,-193.0,-162.0,50.0,54.0,67.0,1
-16.0,-192.0,-161.0,49.0,53.0,66.0,1
-13.0,-191.0,-163.0,49.0,51.0,65.0,1
-13.0,-191.0,-161.0,50.0,48.0,66.0,1
-9.0,-193.0,-164.0,48.0,49.0,64.0,1
-15.0,-191.0,-165.0,48.0,46.0,63.0,1
-13.0,-190.0,-163.0,47.0,44.0,65.0,1
-13.0,-190.0,-162.0,47.0,43.0,63.0,1
-16.0,-189.0,-161.0,46.0,41.0,61.0,1
-14.0,-187.0,-164.0,42.0,40.0,61.0,1
-15.0,-189.0,-165.0,41.0,38.0,60.0,1
-18.0,-190.0,-171.0,40.0,36.0,58.0,1
-17.0,-189.0,-164.0,39.0,34.0,58.0,1
-20.0,-188.0,-168.0,39.0,34.0,57.0,1
-20.0,-193.0,-168.0,39.0,34.0,53.0,1
-15.0,-190.0,-163.0,37.0,33.0,51.0,1
-14.0,-187.0,-167.0,37.0,32.0,48.0,1
-15.0,-191.0,-166.0,36.0,32.0,49.0,1
-13.0,-190.0,-165.0,35.0,33.0,46.0,1
-13.0,-192.0,-165.0,35.0,34.0,44.0,1
-12.0,-190.0,-164.0,33.0,36.0,44.0,1
-14.0,-189.0,-165.0,32.0,40.0,43.0,1
-16.0,-188.0,-168.0,29.0,43.0,41.0,1
-19.0,-191.0,-168.0,29.0,43.0,38.0,1
-18.0,-186.0,-167.0,28.0,46.0,37.0,1
-17.0,-191.0,-171.0,24.0,48.0,35.0,1
-15.0,-191.0,-168.0,22.0,48.0,33.0,1
-15.0,-188.0,-167.0,17.0,49.0,29.0,1
-16.0,-188.0,-167.0,12.0,50.0,27.0,1
-18.0,-188.0,-172.0,10.0,49.0,25.0,1
-17.0,-188.0,-169.0,8.0,48.0,24.0,1
-17.0,-189.0,-169.0,10.0,46.0,22.0,1
-15.0,-191.0,-171.0,9.0,45.0,21.0,1
-14.0,-191.0,-169.0,11.0,43.0,20.0,1
-13.0,-188.0,-173.0,12.0,41.0,21.0,1
-11.0,-188.0,-170.0,15.0,39.0,20.0,1
-15.0,-189.0,-160.0,17.0,39.0,22.0,1
-14.0,-187.0,-172.0,20.0,38.0,23.0,1
-15.0,-186.0,-172.0,20.0,38.0,21.0,1
-15.0,-186.0,-170.0,22.0,37.0,19.0,1
-15.0,-188.0,-170.0,24.0,37.0,20.0,1
-14.0,-190.0,-166.0,23.0,36.0,18.0,1
-15.0,-186.0,-171.0,24.0,36.0,18.0,1
-14.0,-189.0,-168.0,26.0,35.0,15.0,1
-15.0,-189.0,-166.0,23.0,34.0,14.0,1
-15.0,-188.0,-171.0,23.0,34.0,7.0,1
-14.0,-188.0,-166.0,22.0,34.0,4.0,1
-18.0,-187.0,-179.0,20.0,35.0,-1.0,1
-15.0,-189.0,-170.0,20.0,35.0,-9.0,1
-15.0,-186.0,-170.0,19.0,37.0,-15.0,1
-17.0,-190.0,-166.0,17.0,37.0,-21.0,1
-17.0,-186.0,-166.0,16.0,38.0,-27.0,1
-17.0,-190.0,-168.0,13.0,41.0,-33.0,1
-17.0,-188.0,-167.0,13.0,44.0,-37.0,1
-19.0,-190.0,-167.0,10.0,48.0,-40.0,1
-15.0,-188.0,-167.0,10.0,52.0,-42.0,1
-18.0,-186.0,-167.0,9.0,58.0,-43.0,1
-15.0,-186.0,-168.0,6.0,61.0,-43.0,1
-16.0,-189.0,-167.0,4.0,65.0,-45.0,1
-12.0,-188.0,-166.0,2.0,67.0,-47.0,1
