ax,ay,az,gx,gy,gz,label
20.0,-94.0,248.0,3.0,67.0,-2.0,0
24.0,-96.0,249.0,7.0,69.0,-3.0,0
20.0,-95.0,249.0,10.0,69.0,-3.0,0
22.0,-92.0,253.0,13.0,69.0,-4.0,0
19.0,-93.0,251.0,16.0,69.0,-5.0,0
24.0,-94.0,250.0,19.0,70.0,-4.0,0
21.0,-90.0,247.0,20.0,72.0,-4.0,0
17.0,-92.0,247.0,24.0,73.0,-3.0,0
22.0,-92.0,249.0,25.0,72.0,-4.0,0
23.0,-93.0,247.0,27.0,73.0,-5.0,0
23.0,-94.0,250.0,26.0,74.0,-3.0,0
23.0,-95.0,253.0,27.0,74.0,-3.0,0
21.0,-92.0,248.0,25.0,73.0,-4.0,0
22.0,-92.0,248.0,22.0,74.0,-3.0,0
23.0,-93.0,247.0,17.0,75.0,-3.0,0
21.0,-93.0,245.0,13.0,75.0,-3.0,0
21.0,-91.0,249.0,9.0,74.0,-2.0,0
20.0,-92.0,250.0,5.0,74.0,1.0,0
19.0,-92.0,250.0,2.0,73.0,-1.0,0
20.0,-92.0,248.0,-3.0,72.0,-1.0,0
22.0,-94.0,249.0,-6.0,72.0,-1.0,0
20.0,-94.0,245.0,-8.0,71.0,-2.0,0
25.0,-94.0,251.0,-11.0,71.0,1.0,0
19.0,-92.0,251.0,-13.0,71.0,-1.0,0
19.0,-94.0,251.0,-15.0,68.0,-1.0,0
21.0,-94.0,249.0,-16.0,67.0,-1.0,0
19.0,-95.0,250.0,-14.0,67.0,-2.0,0
20.0,-93.0,246.0,-14.0,66.0,-2.0,0
22.0,-91.0,250.0,-14.0,65.0,-1.0,0
24.0,-93.0,251.0,-12.0,65.0,-2.0,0
20.0,-93.0,249.0,-11.0,65.0,-2.0,0
20.0,-92.0,247.0,-10.0,65.0,-2.0,0
21.0,-93.0,248.0,-7.0,65.0,-2.0,0
24.0,-91.0,247.0,-7.0,65.0,-2.0,0
19.0,-94.0,249.0,-6.0,66.0,-3.0,0
21.0,-93.0,249.0,-5.0,67.0,-4.0,0
20.0,-94.0,248.0,-5.0,67.0,-3.0,0
20.0,-94.0,249.0,-3.0,66.0,-3.0,0
22.0,-92.0,248.0,-4.0,66.0,-2.0,0
22.0,-92.0,250.0,-5.0,68.0,-4.0,0
20.0,-92.0,253.0,-5.0,68.0,-4.0,0
20.0,-94.0,247.0,-4.0,68.0,-4.0,0
23.0,-95.0,249.0,-6.0,68.0,-4.0,0
24.0,-96.0,247.0,-6.0,69.0,-4.0,0
21.0,-94.0,247.0,-8.0,69.0,-4.0,0
22.0,-94.0,249.0,-10.0,70.0,-5.0,0
24.0,-93.0,248.0,-11.0,70.0,-5.0,0
23.0,-93.0,249.0,-14.0,68.0,-5.0,0
21.0,-95.0,248.0,-15.0,67.0,-4.0,0
21.0,-92.0,247.0,-16.0,68.0,-3.0,0
19.0,-92.0,251.0,-16.0,67.0,-3.0,0
19.0,-92.0,250.0,-17.0,68.0,-4.0,0
21.0,-94.0,248.0,-17.0,68.0,-3.0,0
21.0,-93.0,250.0,-17.0,68.0,-3.0,0
23.0,-93.0,251.0,-16.0,68.0,-3.0,0
19.0,-91.0,249.0,-15.0,69.0,-2.0,0
22.0,-96.0,250.0,-12.0,69.0,-3.0,0
21.0,-94.0,247.0,-11.0,70.0,-3.0,0
18.0,-93.0,250.0,-9.0,70.0,-4.0,0
19.0,-91.0,250.0,-8.0,69.0,-4.0,0
20.0,-93.0,250.0,-6.0,70.0,-4.0,0
20.0,-92.0,246.0,-4.0,70.0,-4.0,0
22.0,-94.0,252.0,-3.0,70.0,-4.0,0
20.0,-93.0,246.0,-2.0,71.0,-4.0,0
24.0,-90.0,248.0,-1.0,71.0,-4.0,0
23.0,-93.0,251.0,-1.0,72.0,-3.0,0
17.0,-93.0,248.0,-1.0,71.0,-4.0,0
24.0,-92.0,248.0,-1.0,71.0,-4.0,0
20.0,-92.0,251.0,-2.0,70.0,-3.0,0
19.0,-90.0,249.0,-3.0,71.0,-3.0,0
23.0,-94.0,250.0,-4.0,71.0,-3.0,0
23.0,-91.0,247.0,-6.0,71.0,-3.0,0
21.0,-95.0,249.0,-6.0,70.0,-4.0,0
19.0,-93.0,248.0,-4.0,70.0,-4.0,0
22.0,-94.0,248.0,-4.0,67.0,-4.0,0
23.0,-95.0,249.0,-4.0,68.0,-3.0,0
19.0,-93.0,250.0,-6.0,68.0,-3.0,0
22.0,-93.0,253.0,-5.0,68.0,-3.0,0
21.0,-94.0,250.0,-4.0,67.0,-3.0,0
21.0,-95.0,251.0,-3.0,68.0,-3.0,0
20.0,-90.0,254.0,-4.0,66.0,-3.0,0
22.0,-91.0,248.0,-3.0,65.0,-2.0,0
21.0,-94.0,252.0,-3.0,67.0,-4.0,0
19.0,-93.0,248.0,-2.0,66.0,-5.0,0
21.0,-95.0,251.0,-5.0,65.0,-3.0,0
21.0,-94.0,250.0,-4.0,65.0,-3.0,0
24.0,-92.0,251.0,-5.0,66.0,-2.0,0
21.0,-94.0,251.0,-6.0,65.0,-4.0,0
23.0,-94.0,251.0,-8.0,66.0,-4.0,0
23.0,-91.0,250.0,-9.0,66.0,-4.0,0
23.0,-92.0,247.0,-9.0,67.0,-4.0,0
22.0,-93.0,249.0,-9.0,67.0,-2.0,0
23.0,-91.0,250.0,-12.0,68.0,-4.0,0
22.0,-94.0,250.0,-12.0,67.0,-4.0,0
20.0,-94.0,248.0,-12.0,67.0,-3.0,0
22.0,-93.0,246.0,-13.0,70.0,-3.0,0
23.0,-96.0,249.0,-13.0,70.0,-3.0,0
24.0,-95.0,251.0,-12.0,70.0,-4.0,0
21.0,-93.0,247.0,-11.0,69.0,-3.0,0
23.0,-96.0,250.0,-11.0,70.0,-3.0,0
22.0,-91.0,247.0,-9.0,70.0,-5.0,0
20.0,-93.0,252.0,-8.0,69.0,-4.0,0
21.0,-93.0,248.0,-7.0,71.0,-5.0,0
21.0,-90.0,248.0,-7.0,69.0,-4.0,0
24.0,-93.0,252.0,-5.0,69.0,-5.0,0
21.0,-92.0,251.0,-3.0,69.0,-5.0,0
23.0,-92.0,248.0,-4.0,70.0,-3.0,0
23.0,-96.0,250.0,-3.0,70.0,-2.0,0
22.0,-92.0,254.0,-2.0,69.0,-5.0,0
23.0,-91.0,247.0,-1.0,70.0,-3.0,0
20.0,-93.0,249.0,-1.0,70.0,-4.0,0
22.0,-94.0,247.0,-2.0,71.0,-4.0,0
21.0,-95.0,248.0,-1.0,70.0,-3.0,0
20.0,-94.0,254.0,0.0,71.0,-5.0,0
19.0,-91.0,250.0,0.0,71.0,-3.0,0
20.0,-93.0,251.0,-1.0,70.0,-2.0,0
21.0,-95.0,250.0,-2.0,70.0,-2.0,0
21.0,-93.0,248.0,-4.0,70.0,-2.0,0
20.0,-91.0,250.0,-6.0,69.0,-3.0,0
19.0,-92.0,247.0,-8.0,69.0,-3.0,0
21.0,-94.0,248.0,-10.0,69.0,-4.0,0
21.0,-94.0,250.0,-11.0,67.0,-4.0,0
22.0,-94.0,250.0,-12.0,68.0,-2.0,0
22.0,-94.0,249.0,-10.0,68.0,-3.0,0
19.0,-95.0,250.0,-9.0,67.0,-3.0,0
20.0,-92.0,249.0,-8.0,68.0,-3.0,0
20.0,-92.0,250.0,-6.0,67.0,-3.0,0
20.0,-95.0,250.0,-4.0,68.0,-2.0,0
22.0,-93.0,249.0,-3.0,68.0,-2.0,0
23.0,-95.0,250.0,-2.0,70.0,-1.0,0
20.0,-93.0,251.0,0.0,70.0,-2.0,0
20.0,-92.0,252.0,2.0,69.0,-2.0,0
24.0,-93.0,252.0,1.0,69.0,-2.0,0
20.0,-92.0,253.0,2.0,69.0,-2.0,0
22.0,-94.0,248.0,2.0,69.0,-3.0,0
22.0,-92.0,249.0,1.0,69.0,-3.0,0
20.0,-94.0,250.0,-1.0,67.0,-2.0,0
21.0,-93.0,251.0,1.0,68.0,-2.0,0
21.0,-90.0,253.0,-1.0,68.0,-2.0,0
21.0,-90.0,252.0,-2.0,68.0,-2.0,0
23.0,-91.0,250.0,-2.0,68.0,-2.0,0
20.0,-94.0,252.0,-4.0,69.0,-3.0,0
22.0,-93.0,251.0,-5.0,71.0,-4.0,0
22.0,-90.0,250.0,-6.0,71.0,-3.0,0
21.0,-91.0,247.0,-6.0,70.0,-3.0,0
21.0,-92.0,249.0,-7.0,70.0,-3.0,0
25.0,-93.0,253.0,-7.0,70.0,-2.0,0
24.0,-90.0,252.0,-6.0,68.0,-2.0,0
21.0,-90.0,252.0,-7.0,67.0,-3.0,0
21.0,-92.0,251.0,-8.0,67.0,-4.0,0
19.0,-92.0,253.0,-8.0,66.0,-4.0,0
22.0,-93.0,246.0,-10.0,65.0,-4.0,0
22.0,-92.0,244.0,-11.0,64.0,-4.0,0
22.0,-92.0,252.0,-12.0,63.0,-4.0,0
22.0,-94.0,253.0,-13.0,63.0,-4.0,0
20.0,-93.0,251.0,-13.0,64.0,-5.0,0
18.0,-89.0,250.0,-13.0,64.0,-4.0,0
20.0,-92.0,249.0,-12.0,65.0,-5.0,0
25.0,-91.0,248.0,-11.0,65.0,-4.0,0
21.0,-93.0,247.0,-10.0,64.0,-3.0,0
22.0,-93.0,252.0,-8.0,65.0,-4.0,0
21.0,-93.0,249.0,-7.0,66.0,-3.0,0
20.0,-92.0,251.0,-6.0,67.0,-5.0,0
20.0,-92.0,247.0,-5.0,68.0,-4.0,0
19.0,-91.0,251.0,-3.0,68.0,-4.0,0
22.0,-91.0,251.0,0.0,68.0,-3.0,0
22.0,-94.0,250.0,2.0,67.0,-3.0,0
24.0,-91.0,247.0,5.0,69.0,-4.0,0
23.0,-92.0,251.0,7.0,70.0,-4.0,0
23.0,-92.0,250.0,10.0,71.0,-4.0,0
24.0,-94.0,249.0,12.0,70.0,-5.0,0
21.0,-94.0,251.0,14.0,71.0,-4.0,0
21.0,-89.0,249.0,17.0,73.0,-4.0,0
22.0,-93.0,245.0,18.0,73.0,-4.0,0
21.0,-90.0,249.0,17.0,73.0,-3.0,0
22.0,-90.0,250.0,17.0,75.0,-4.0,0
21.0,-94.0,250.0,17.0,75.0,-3.0,0
20.0,-92.0,249.0,15.0,76.0,-4.0,0
23.0,-89.0,253.0,15.0,76.0,-3.0,0
25.0,-90.0,251.0,11.0,76.0,-1.0,0
21.0,-91.0,248.0,6.0,77.0,-1.0,0
23.0,-88.0,253.0,5.0,76.0,-1.0,0
23.0,-92.0,252.0,1.0,75.0,-1.0,0
22.0,-90.0,247.0,-3.0,74.0,0.0,0
23.0,-91.0,250.0,-8.0,73.0,-1.0,0
23.0,-92.0,252.0,-11.0,71.0,1.0,0
20.0,-95.0,251.0,-14.0,70.0,0.0,0
19.0,-88.0,249.0,-17.0,69.0,-1.0,0
22.0,-94.0,251.0,-19.0,68.0,0.0,0
22.0,-91.0,252.0,-19.0,66.0,-1.0,0
20.0,-92.0,250.0,-19.0,66.0,-1.0,0
21.0,-94.0,250.0,-18.0,66.0,-1.0,0
21.0,-93.0,249.0,-16.0,64.0,-3.0,0
23.0,-96.0,251.0,-14.0,64.0,-3.0,0
20.0,-94.0,251.0,-10.0,65.0,-3.0,0
23.0,-93.0,247.0,-9.0,66.0,-3.0,0
21.0,-93.0,253.0,-8.0,67.0,-2.0,0
20.0,-91.0,253.0,-7.0,67.0,-3.0,0
21.0,-89.0,250.0,-6.0,67.0,-2.0,0
22.0,-91.0,253.0,-3.0,66.0,-3.0,0
21.0,-91.0,253.0,-4.0,67.0,-4.0,0
22.0,-91.0,251.0,-4.0,68.0,-2.0,0
21.0,-92.0,250.0,-4.0,67.0,-3.0,0
20.0,-92.0,250.0,-5.0,68.0,-3.0,0
21.0,-89.0,249.0,-3.0,68.0,-4.0,0
23.0,-96.0,251.0,-6.0,69.0,-4.0,0
18.0,-89.0,249.0,-6.0,68.0,-4.0,0
22.0,-92.0,249.0,-6.0,69.0,-5.0,0
21.0,-92.0,248.0,-6.0,69.0,-5.0,0
21.0,-91.0,251.0,-7.0,68.0,-5.0,0
20.0,-92.0,253.0,-9.0,68.0,-4.0,0
22.0,-91.0,252.0,-11.0,67.0,-5.0,0
23.0,-92.0,251.0,-12.0,68.0,-4.0,0
21.0,-95.0,247.0,-13.0,68.0,-4.0,0
24.0,-93.0,248.0,-12.0,69.0,-3.0,0
23.0,-94.0,249.0,-14.0,70.0,-4.0,0
21.0,-92.0,250.0,-15.0,68.0,-4.0,0
21.0,-88.0,250.0,-13.0,68.0,-3.0,0
22.0,-90.0,250.0,-13.0,68.0,-4.0,0
20.0,-92.0,254.0,-12.0,68.0,-3.0,0
21.0,-90.0,249.0,-11.0,69.0,-2.0,0
21.0,-90.0,250.0,-9.0,69.0,-3.0,0
20.0,-92.0,250.0,-8.0,69.0,-4.0,0
20.0,-92.0,247.0,-7.0,70.0,-2.0,0
22.0,-89.0,252.0,-7.0,70.0,-4.0,0
22.0,-93.0,248.0,-7.0,70.0,-2.0,0
24.0,-92.0,251.0,-5.0,70.0,-4.0,0
20.0,-95.0,249.0,-4.0,71.0,-3.0,0
22.0,-89.0,247.0,-4.0,71.0,-3.0,0
21.0,-90.0,246.0,-2.0,70.0,-2.0,0
20.0,-89.0,253.0,-3.0,70.0,-3.0,0
23.0,-92.0,247.0,-4.0,69.0,-3.0,0
21.0,-91.0,248.0,-4.0,69.0,-3.0,0
21.0,-91.0,252.0,-7.0,70.0,-3.0,0
21.0,-91.0,250.0,-8.0,69.0,-3.0,0
25.0,-93.0,254.0,-7.0,68.0,-3.0,0
21.0,-91.0,248.0,-7.0,68.0,-4.0,0
19.0,-91.0,250.0,-6.0,67.0,-3.0,0
22.0,-91.0,250.0,-6.0,67.0,-3.0,0
20.0,-92.0,249.0,-5.0,68.0,-4.0,0
23.0,-91.0,248.0,-6.0,68.0,-3.0,0
24.0,-90.0,249.0,-4.0,67.0,-4.0,0
22.0,-93.0,249.0,-6.0,67.0,-3.0,0
20.0,-93.0,251.0,-6.0,70.0,-4.0,0
21.0,-90.0,251.0,-5.0,67.0,-3.0,0
21.0,-93.0,249.0,-7.0,69.0,-2.0,0
22.0,-91.0,252.0,-10.0,68.0,-3.0,0
23.0,-90.0,250.0,-11.0,67.0,-3.0,0
21.0,-93.0,249.0,-13.0,68.0,-3.0,0
22.0,-91.0,251.0,-14.0,68.0,-4.0,0
20.0,-90.0,247.0,-14.0,69.0,-3.0,0
23.0,-93.0,247.0,-15.0,68.0,-2.0,0
21.0,-90.0,251.0,-16.0,67.0,-2.0,0
24.0,-92.0,248.0,-15.0,70.0,-3.0,0
24.0,-91.0,249.0,-15.0,68.0,-3.0,0
24.0,-94.0,249.0,-16.0,67.0,-3.0,0
22.0,-93.0,247.0,-13.0,68.0,-3.0,0
20.0,-90.0,245.0,-13.0,69.0,-3.0,0
22.0,-90.0,252.0,-13.0,68.0,-2.0,0
22.0,-93.0,252.0,-12.0,68.0,-3.0,0
18.0,-91.0,254.0,-12.0,69.0,-2.0,0
18.0,-90.0,250.0,-11.0,69.0,-3.0,0
21.0,-92.0,252.0,-11.0,68.0,-2.0,0
20.0,-93.0,249.0,-9.0,68.0,-3.0,0
22.0,-92.0,251.0,-8.0,68.0,-2.0,0
23.0,-91.0,249.0,-8.0,70.0,-1.0,0
21.0,-92.0,250.0,-8.0,69.0,-2.0,0
20.0,-88.0,249.0,-6.0,69.0,-1.0,0
19.0,-91.0,247.0,-6.0,69.0,-2.0,0
21.0,-91.0,249.0,-5.0,69.0,-3.0,0
23.0,-92.0,251.0,-5.0,69.0,-4.0,0
22.0,-89.0,250.0,-4.0,68.0,-5.0,0
21.0,-91.0,249.0,-5.0,68.0,-4.0,0
20.0,-91.0,250.0,-5.0,68.0,-4.0,0
20.0,-90.0,251.0,-6.0,69.0,-3.0,0
24.0,-91.0,253.0,-6.0,69.0,-4.0,0
21.0,-92.0,252.0,-7.0,69.0,-3.0,0
18.0,-90.0,252.0,-7.0,70.0,-3.0,0
21.0,-93.0,252.0,-9.0,69.0,-3.0,0
19.0,-90.0,249.0,-9.0,69.0,-3.0,0
21.0,-92.0,250.0,-10.0,69.0,-3.0,0
22.0,-92.0,254.0,-10.0,67.0,-4.0,0
20.0,-90.0,250.0,-12.0,69.0,-3.0,0
21.0,-93.0,250.0,-12.0,68.0,-3.0,0
23.0,-91.0,251.0,-13.0,68.0,-3.0,0
20.0,-89.0,248.0,-13.0,67.0,-4.0,0
23.0,-92.0,249.0,-13.0,67.0,-4.0,0
21.0,-92.0,250.0,-13.0,68.0,-3.0,0
20.0,-91.0,252.0,-12.0,67.0,-4.0,0
19.0,-90.0,250.0,-9.0,67.0,-4.0,0
22.0,-92.0,250.0,-7.0,67.0,-3.0,0
24.0,-91.0,247.0,-6.0,69.0,-3.0,0
26.0,-88.0,254.0,-6.0,69.0,-3.0,0
19.0,-89.0,248.0,-3.0,70.0,-4.0,0
25.0,-91.0,251.0,-3.0,71.0,-3.0,0
21.0,-90.0,250.0,-4.0,71.0,-3.0,0
19.0,-91.0,255.0,-3.0,70.0,-3.0,0
22.0,-91.0,250.0,-4.0,70.0,-2.0,0
23.0,-93.0,252.0,-6.0,69.0,-1.0,0
20.0,-90.0,248.0,-6.0,69.0,-4.0,0
24.0,-95.0,248.0,-9.0,68.0,-3.0,0
21.0,-89.0,246.0,-10.0,67.0,-2.0,0
21.0,-94.0,254.0,-11.0,68.0,-3.0,0
21.0,-95.0,251.0,-12.0,68.0,-2.0,0
21.0,-91.0,250.0,-12.0,67.0,-2.0,0
20.0,-89.0,249.0,-12.0,68.0,-3.0,0
9.0,-89.0,262.0,-12.0,69.0,-3.0,0
20.0,-87.0,251.0,-11.0,69.0,-2.0,0
22.0,-90.0,250.0,-10.0,70.0,-2.0,0
21.0,-89.0,249.0,-11.0,70.0,-3.0,0
19.0,-93.0,252.0,-10.0,69.0,-3.0,0
21.0,-91.0,250.0,-10.0,69.0,-3.0,0
20.0,-90.0,253.0,-10.0,68.0,-4.0,0
24.0,-93.0,252.0,-12.0,67.0,-3.0,0
22.0,-92.0,254.0,-12.0,67.0,-3.0,0
20.0,-92.0,251.0,-14.0,66.0,-4.0,0
19.0,-90.0,248.0,-15.0,64.0,-4.0,0
19.0,-87.0,253.0,-16.0,63.0,-5.0,0
23.0,-92.0,251.0,-17.0,62.0,-5.0,0
23.0,-95.0,251.0,-15.0,63.0,-5.0,0
20.0,-90.0,251.0,-16.0,64.0,-4.0,0
20.0,-92.0,251.0,-15.0,64.0,-5.0,0
24.0,-94.0,251.0,-14.0,64.0,-4.0,0
18.0,-90.0,246.0,-13.0,63.0,-4.0,0
20.0,-91.0,249.0,-10.0,64.0,-5.0,0
23.0,-93.0,246.0,-9.0,64.0,-5.0,0
19.0,-92.0,247.0,-7.0,64.0,-4.0,0
24.0,-92.0,250.0,-5.0,66.0,-4.0,0
22.0,-89.0,250.0,-3.0,67.0,-4.0,0
20.0,-91.0,251.0,1.0,66.0,-4.0,0
22.0,-91.0,251.0,2.0,68.0,-4.0,0
23.0,-91.0,252.0,5.0,69.0,-3.0,0
22.0,-92.0,251.0,8.0,69.0,-3.0,0
20.0,-90.0,246.0,10.0,71.0,-4.0,0
21.0,-90.0,254.0,10.0,73.0,-3.0,0
22.0,-91.0,252.0,12.0,72.0,-2.0,0
24.0,-89.0,251.0,12.0,73.0,-3.0,0
24.0,-90.0,250.0,11.0,74.0,-3.0,0
21.0,-88.0,251.0,13.0,75.0,-2.0,0
22.0,-90.0,250.0,10.0,75.0,-1.0,0
25.0,-89.0,250.0,9.0,75.0,-2.0,0
21.0,-89.0,251.0,7.0,76.0,-1.0,0
21.0,-89.0,252.0,3.0,77.0,-1.0,0
22.0,-89.0,249.0,0.0,77.0,0.0,0
24.0,-92.0,251.0,-5.0,75.0,0.0,0
20.0,-89.0,251.0,-7.0,75.0,-1.0,0
21.0,-91.0,250.0,-10.0,73.0,1.0,0
22.0,-91.0,249.0,-14.0,74.0,0.0,0
23.0,-93.0,252.0,-17.0,72.0,0.0,0
24.0,-89.0,252.0,-19.0,71.0,1.0,0
22.0,-89.0,248.0,-20.0,69.0,0.0,0
23.0,-90.0,251.0,-21.0,67.0,0.0,0
18.0,-92.0,249.0,-22.0,66.0,0.0,0
23.0,-90.0,249.0,-20.0,64.0,-2.0,0
21.0,-90.0,246.0,-19.0,63.0,-1.0,0
21.0,-91.0,250.0,-16.0,64.0,-2.0,0
20.0,-90.0,249.0,-16.0,62.0,-2.0,0
23.0,-91.0,251.0,-14.0,62.0,-2.0,0
20.0,-91.0,252.0,-11.0,63.0,-3.0,0
20.0,-91.0,250.0,-10.0,65.0,-3.0,0
21.0,-90.0,250.0,-8.0,63.0,-3.0,0
21.0,-90.0,250.0,-8.0,65.0,-4.0,0
21.0,-89.0,250.0,-7.0,66.0,-3.0,0
23.0,-91.0,252.0,-6.0,67.0,-3.0,0
21.0,-93.0,251.0,-8.0,67.0,-4.0,0
22.0,-91.0,254.0,-8.0,68.0,-4.0,0
22.0,-88.0,252.0,-9.0,67.0,-3.0,0
24.0,-90.0,251.0,-9.0,68.0,-3.0,0
21.0,-87.0,251.0,-10.0,69.0,-3.0,0
21.0,-89.0,252.0,-9.0,70.0,-2.0,0
22.0,-91.0,252.0,-11.0,72.0,-3.0,0
20.0,-91.0,250.0,-12.0,72.0,-3.0,0
25.0,-91.0,246.0,-12.0,71.0,-3.0,0
21.0,-91.0,249.0,-12.0,74.0,-4.0,0
23.0,-91.0,250.0,-13.0,74.0,-3.0,0
23.0,-90.0,250.0,-14.0,72.0,-3.0,0
21.0,-92.0,251.0,-15.0,70.0,-2.0,0
19.0,-89.0,249.0,-18.0,69.0,-2.0,0
22.0,-91.0,248.0,-18.0,69.0,-1.0,0
17.0,-91.0,249.0,-19.0,70.0,-3.0,0
17.0,-90.0,248.0,-20.0,70.0,-3.0,0
19.0,-90.0,250.0,-19.0,70.0,-3.0,0
19.0,-92.0,251.0,-18.0,69.0,-2.0,0
18.0,-90.0,248.0,-18.0,69.0,-2.0,0
19.0,-91.0,251.0,-16.0,67.0,-3.0,0
21.0,-92.0,247.0,-12.0,68.0,-3.0,0
20.0,-88.0,252.0,-11.0,68.0,-3.0,0
25.0,-89.0,250.0,-9.0,69.0,-2.0,0
19.0,-88.0,247.0,-6.0,70.0,-3.0,0
23.0,-87.0,248.0,-6.0,72.0,-3.0,0
23.0,-91.0,251.0,-6.0,71.0,-3.0,0
21.0,-91.0,252.0,-6.0,70.0,-3.0,0
21.0,-91.0,251.0,-5.0,71.0,-3.0,0
21.0,-87.0,246.0,-6.0,70.0,-4.0,0
19.0,-87.0,247.0,-6.0,71.0,-2.0,0
24.0,-90.0,249.0,-7.0,70.0,-3.0,0
24.0,-90.0,247.0,-7.0,70.0,-2.0,0
22.0,-90.0,252.0,-7.0,70.0,-1.0,0
21.0,-89.0,251.0,-9.0,70.0,-3.0,0
21.0,-90.0,251.0,-9.0,69.0,-1.0,0
22.0,-91.0,252.0,-8.0,69.0,-2.0,0
20.0,-92.0,251.0,-9.0,69.0,-2.0,0
23.0,-89.0,252.0,-9.0,67.0,-2.0,0
22.0,-92.0,251.0,-9.0,67.0,-1.0,0
24.0,-93.0,255.0,-10.0,69.0,-1.0,0
19.0,-91.0,254.0,-10.0,68.0,-2.0,0
23.0,-89.0,250.0,-11.0,67.0,-3.0,0
21.0,-90.0,249.0,-11.0,68.0,-3.0,0
22.0,-90.0,250.0,-13.0,67.0,-4.0,0
