ax,ay,az,gx,gy,gz,label
4.0,-262.0,69.0,-70.0,141.0,-8.0,1
1.0,-260.0,68.0,-82.0,134.0,-5.0,1
0.0,-260.0,64.0,-90.0,128.0,0.0,1
3.0,-264.0,65.0,-98.0,122.0,6.0,1
2.0,-264.0,65.0,-106.0,119.0,12.0,1
2.0,-265.0,63.0,-106.0,116.0,17.0,1
5.0,-263.0,62.0,-103.0,117.0,23.0,1
5.0,-265.0,58.0,-103.0,121.0,24.0,1
9.0,-261.0,59.0,-105.0,126.0,26.0,1
8.0,-258.0,56.0,-107.0,135.0,28.0,1
8.0,-263.0,58.0,-111.0,142.0,27.0,1
12.0,-259.0,57.0,-115.0,149.0,27.0,1
8.0,-260.0,55.0,-119.0,157.0,27.0,1
10.0,-257.0,58.0,-121.0,164.0,26.0,1
12.0,-261.0,54.0,-122.0,172.0,24.0,1
15.0,-261.0,56.0,-121.0,179.0,20.0,1
10.0,-271.0,51.0,-120.0,188.0,21.0,1
13.0,-260.0,55.0,-119.0,197.0,18.0,1
11.0,-261.0,56.0,-118.0,206.0,18.0,1
12.0,-262.0,56.0,-116.0,215.0,19.0,1
11.0,-263.0,58.0,-116.0,221.0,21.0,1
9.0,-265.0,57.0,-116.0,228.0,23.0,1
9.0,-265.0,54.0,-118.0,236.0,26.0,1
10.0,-267.0,50.0,-123.0,243.0,29.0,1
12.0,-270.0,49.0,-128.0,253.0,32.0,1
8.0,-267.0,51.0,-134.0,264.0,36.0,1
8.0,-268.0,48.0,-137.0,274.0,37.0,1
8.0,-270.0,44.0,-140.0,280.0,40.0,1
7.0,-266.0,41.0,-140.0,286.0,41.0,1
6.0,-268.0,41.0,-141.0,289.0,43.0,1
4.0,-264.0,36.0,-148.0,289.0,46.0,1
3.0,-260.0,34.0,-158.0,288.0,47.0,1
3.0,-263.0,29.0,-171.0,287.0,50.0,1
0.0,-258.0,26.0,-183.0,289.0,53.0,1
-2.0,-259.0,22.0,-190.0,284.0,53.0,1
-1.0,-254.0,18.0,-192.0,277.0,53.0,1
-6.0,-252.0,19.0,-190.0,266.0,48.0,1
-9.0,-246.0,14.0,-182.0,257.0,42.0,1
-10.0,-237.0,24.0,-174.0,240.0,32.0,1
-11.0,-234.0,16.0,-165.0,218.0,15.0,1
-16.0,-227.0,18.0,-151.0,200.0,-2.0,1
-23.0,-221.0,29.0,-129.0,177.0,-27.0,1
-32.0,-213.0,35.0,-109.0,149.0,-60.0,1
-36.0,-211.0,39.0,-94.0,119.0,-98.0,1
-37.0,-209.0,53.0,-84.0,91.0,-136.0,1
-40.0,-208.0,66.0,-77.0,68.0,-175.0,1
-52.0,-209.0,68.0,-80.0,38.0,-208.0,1
-51.0,-217.0,76.0,-95.0,7.0,-245.0,1
-57.0,-219.0,79.0,-123.0,-22.0,-275.0,1
-58.0,-228.0,91.0,-162.0,-46.0,-293.0,1
-55.0,-241.0,98.0,-210.0,-65.0,-309.0,1
-54.0,-260.0,100.0,-262.0,-80.0,-319.0,1
-54.0,-274.0,102.0,-313.0,-91.0,-326.0,1
-45.0,-299.0,99.0,-364.0,-95.0,-325.0,1
-40.0,-309.0,96.0,-400.0,-96.0,-318.0,1
-39.0,-319.0,91.0,-411.0,-86.0,-301.0,1
-30.0,-332.0,92.0,-415.0,-73.0,-272.0,1
-27.0,-336.0,90.0,-411.0,-61.0,-235.0,1
-16.0,-338.0,87.0,-389.0,-48.0,-194.0,1
-15.0,-338.0,91.0,-349.0,-35.0,-144.0,1
2.0,-329.0,85.0,-299.0,-23.0,-91.0,1
5.0,-317.0,86.0,-257.0,-17.0,-45.0,1
15.0,-309.0,78.0,-203.0,-14.0,-5.0,1
20.0,-300.0,76.0,-138.0,-5.0,40.0,1
23.0,-286.0,73.0,-67.0,7.0,81.0,1
25.0,-279.0,73.0,8.0,25.0,114.0,1
20.0,-268.0,75.0,76.0,42.0,130.0,1
18.0,-258.0,75.0,131.0,53.0,142.0,1
14.0,-253.0,68.0,167.0,66.0,158.0,1
11.0,-245.0,73.0,178.0,77.0,174.0,1
6.0,-241.0,70.0,169.0,91.0,192.0,1
0.0,-238.0,73.0,151.0,100.0,207.0,1
-1.0,-240.0,78.0,125.0,111.0,223.0,1
-9.0,-238.0,74.0,101.0,126.0,247.0,1
-15.0,-235.0,71.0,72.0,136.0,264.0,1
-18.0,-238.0,76.0,33.0,145.0,270.0,1
-21.0,-238.0,80.0,-16.0,151.0,261.0,1
-23.0,-238.0,72.0,-60.0,168.0,265.0,1
-28.0,-238.0,73.0,-102.0,181.0,256.0,1
-21.0,-241.0,73.0,-135.0,192.0,248.0,1
-25.0,-244.0,76.0,-161.0,208.0,240.0,1
-17.0,-241.0,68.0,-178.0,225.0,234.0,1
-21.0,-240.0,73.0,-188.0,240.0,229.0,1
-15.0,-237.0,69.0,-195.0,253.0,219.0,1
-16.0,-238.0,71.0,-197.0,264.0,207.0,1
-13.0,-237.0,69.0,-191.0,280.0,203.0,1
-14.0,-238.0,69.0,-180.0,290.0,193.0,1
-11.0,-237.0,71.0,-173.0,299.0,178.0,1
-5.0,-240.0,69.0,-163.0,313.0,171.0,1
-5.0,-240.0,69.0,-153.0,331.0,170.0,1
-2.0,-242.0,71.0,-139.0,350.0,175.0,1
-1.0,-250.0,69.0,-124.0,369.0,175.0,1
-2.0,-248.0,72.0,-119.0,378.0,164.0,1
-3.0,-247.0,73.0,-121.0,392.0,151.0,1
-6.0,-246.0,71.0,-129.0,400.0,138.0,1
-10.0,-241.0,77.0,-141.0,407.0,125.0,1
-16.0,-251.0,78.0,-141.0,404.0,113.0,1
-16.0,-248.0,75.0,-116.0,396.0,93.0,1
-17.0,-244.0,75.0,-99.0,393.0,73.0,1
-21.0,-240.0,76.0,-102.0,390.0,55.0,1
-27.0,-238.0,81.0,-111.0,383.0,41.0,1
-30.0,-240.0,74.0,-117.0,373.0,27.0,1
-26.0,-234.0,75.0,-119.0,364.0,17.0,1
-29.0,-245.0,76.0,-124.0,355.0,9.0,1
-32.0,-239.0,74.0,-131.0,347.0,1.0,1
-33.0,-239.0,77.0,-137.0,336.0,-5.0,1
-28.0,-242.0,78.0,-138.0,325.0,-9.0,1
-33.0,-241.0,76.0,-139.0,316.0,-10.0,1
-32.0,-243.0,80.0,-140.0,308.0,-10.0,1
-30.0,-243.0,82.0,-138.0,300.0,-9.0,1
-33.0,-244.0,81.0,-133.0,293.0,-3.0,1
-30.0,-249.0,73.0,-129.0,286.0,3.0,1
-28.0,-249.0,77.0,-128.0,280.0,12.0,1
-26.0,-248.0,74.0,-126.0,274.0,19.0,1
-21.0,-254.0,76.0,-123.0,269.0,25.0,1
-23.0,-252.0,77.0,-120.0,265.0,33.0,1
-25.0,-253.0,78.0,-117.0,266.0,39.0,1
-23.0,-254.0,80.0,-113.0,266.0,43.0,1
-18.0,-258.0,77.0,-110.0,268.0,42.0,1
-23.0,-257.0,80.0,-103.0,273.0,42.0,1
-20.0,-262.0,77.0,-96.0,277.0,39.0,1
-19.0,-260.0,77.0,-90.0,285.0,39.0,1
-20.0,-261.0,77.0,-84.0,293.0,37.0,1
-24.0,-260.0,76.0,-77.0,300.0,37.0,1
-26.0,-264.0,86.0,-72.0,307.0,39.0,1
-26.0,-262.0,76.0,-68.0,308.0,38.0,1
-27.0,-259.0,74.0,-67.0,304.0,38.0,1
-32.0,-260.0,78.0,-66.0,302.0,40.0,1
-33.0,-258.0,79.0,-64.0,293.0,39.0,1
-37.0,-256.0,80.0,-66.0,283.0,38.0,1
-39.0,-257.0,84.0,-66.0,273.0,38.0,1
-41.0,-256.0,82.0,-61.0,264.0,40.0,1
-45.0,-256.0,84.0,-57.0,254.0,41.0,1
-46.0,-255.0,94.0,-51.0,245.0,41.0,1
-51.0,-255.0,94.0,-45.0,238.0,40.0,1
-54.0,-257.0,95.0,-36.0,228.0,37.0,1
-54.0,-256.0,99.0,-30.0,222.0,38.0,1
-57.0,-257.0,102.0,-30.0,213.0,39.0,1
-57.0,-258.0,101.0,-34.0,206.0,38.0,1
-63.0,-260.0,98.0,-41.0,198.0,37.0,1
-69.0,-266.0,87.0,-57.0,185.0,47.0,1
-79.0,-277.0,63.0,-91.0,153.0,78.0,1
-75.0,-285.0,34.0,-187.0,110.0,129.0,1
-64.0,-294.0,12.0,-355.0,90.0,190.0,1
-56.0,-316.0,4.0,-556.0,102.0,231.0,1
-48.0,-337.0,21.0,-712.0,118.0,251.0,1
-44.0,-356.0,46.0,-758.0,114.0,273.0,1
-42.0,-369.0,65.0,-713.0,79.0,318.0,1
-44.0,-375.0,80.0,-635.0,23.0,379.0,1
-43.0,-379.0,79.0,-562.0,-35.0,431.0,1
-47.0,-373.0,84.0,-488.0,-88.0,471.0,1
-43.0,-370.0,72.0,-408.0,-136.0,511.0,1
-41.0,-361.0,69.0,-347.0,-168.0,531.0,1
-31.0,-354.0,63.0,-309.0,-174.0,531.0,1
-29.0,-346.0,64.0,-268.0,-139.0,518.0,1
-23.0,-347.0,64.0,-187.0,-104.0,498.0,1
-35.0,-340.0,60.0,-67.0,-64.0,475.0,1
-49.0,-334.0,52.0,44.0,-37.0,453.0,1
-60.0,-323.0,38.0,108.0,-37.0,409.0,1
-61.0,-312.0,26.0,125.0,-43.0,350.0,1
-55.0,-305.0,16.0,114.0,-27.0,290.0,1
-56.0,-298.0,13.0,91.0,10.0,234.0,1
-55.0,-296.0,14.0,60.0,52.0,173.0,1
-60.0,-291.0,14.0,32.0,89.0,125.0,1
-52.0,-289.0,17.0,13.0,121.0,89.0,1
-50.0,-284.0,14.0,10.0,148.0,56.0,1
-43.0,-278.0,4.0,20.0,167.0,21.0,1
-35.0,-280.0,4.0,36.0,181.0,-11.0,1
-34.0,-268.0,-12.0,56.0,192.0,-37.0,1
-30.0,-263.0,-19.0,72.0,195.0,-60.0,1
-23.0,-257.0,-30.0,86.0,189.0,-73.0,1
-17.0,-252.0,-35.0,102.0,180.0,-78.0,1
-14.0,-248.0,-37.0,117.0,175.0,-76.0,1
-8.0,-242.0,-40.0,136.0,177.0,-68.0,1
-4.0,-233.0,-40.0,158.0,182.0,-58.0,1
-3.0,-226.0,-39.0,172.0,186.0,-49.0,1
0.0,-224.0,-38.0,181.0,185.0,-38.0,1
0.0,-222.0,-41.0,181.0,178.0,-26.0,1
-2.0,-220.0,-35.0,173.0,168.0,-7.0,1
-4.0,-224.0,-27.0,162.0,152.0,11.0,1
-10.0,-229.0,-22.0,138.0,131.0,30.0,1
-14.0,-236.0,-14.0,109.0,107.0,54.0,1
-19.0,-242.0,-1.0,69.0,77.0,72.0,1
-24.0,-248.0,0.0,26.0,45.0,88.0,1
-30.0,-255.0,3.0,-18.0,15.0,102.0,1
-32.0,-265.0,6.0,-55.0,-19.0,108.0,1
-34.0,-270.0,12.0,-79.0,-48.0,111.0,1
-33.0,-276.0,14.0,-91.0,-75.0,106.0,1
-34.0,-277.0,16.0,-85.0,-98.0,91.0,1
-32.0,-295.0,13.0,-67.0,-118.0,68.0,1
-35.0,-287.0,13.0,-49.0,-135.0,39.0,1
-33.0,-282.0,9.0,-16.0,-150.0,2.0,1
-32.0,-281.0,9.0,35.0,-160.0,-42.0,1
-28.0,-281.0,11.0,98.0,-163.0,-89.0,1
-20.0,-276.0,11.0,157.0,-165.0,-136.0,1
-17.0,-273.0,8.0,208.0,-161.0,-184.0,1
-10.0,-265.0,8.0,248.0,-157.0,-228.0,1
-8.0,-262.0,8.0,290.0,-147.0,-268.0,1
-6.0,-262.0,5.0,323.0,-135.0,-300.0,1
0.0,-256.0,8.0,335.0,-130.0,-333.0,1
2.0,-251.0,10.0,347.0,-127.0,-359.0,1
5.0,-251.0,14.0,356.0,-119.0,-374.0,1
3.0,-247.0,12.0,359.0,-113.0,-386.0,1
3.0,-245.0,15.0,355.0,-105.0,-392.0,1
2.0,-238.0,16.0,344.0,-99.0,-386.0,1
1.0,-236.0,18.0,327.0,-92.0,-380.0,1
0.0,-234.0,16.0,304.0,-85.0,-370.0,1
-2.0,-237.0,22.0,275.0,-77.0,-357.0,1
0.0,-238.0,25.0,245.0,-66.0,-344.0,1
-2.0,-241.0,25.0,216.0,-54.0,-331.0,1
-1.0,-235.0,33.0,193.0,-45.0,-316.0,1
-8.0,-241.0,27.0,174.0,-37.0,-301.0,1
-10.0,-241.0,32.0,159.0,-33.0,-286.0,1
-15.0,-240.0,32.0,153.0,-33.0,-271.0,1
-7.0,-244.0,35.0,149.0,-35.0,-258.0,1
-12.0,-249.0,42.0,148.0,-38.0,-246.0,1
-10.0,-258.0,43.0,166.0,-42.0,-230.0,1
-2.0,-241.0,36.0,199.0,-46.0,-221.0,1
-1.0,-235.0,37.0,176.0,-53.0,-232.0,1
-6.0,-240.0,43.0,156.0,-55.0,-244.0,1
2.0,-234.0,39.0,159.0,-58.0,-246.0,1
-1.0,-239.0,38.0,144.0,-57.0,-248.0,1
0.0,-231.0,45.0,129.0,-56.0,-249.0,1
0.0,-231.0,49.0,126.0,-56.0,-258.0,1
1.0,-230.0,53.0,129.0,-62.0,-271.0,1
0.0,-230.0,54.0,135.0,-68.0,-283.0,1
-2.0,-226.0,58.0,138.0,-72.0,-295.0,1
-2.0,-231.0,57.0,137.0,-80.0,-305.0,1
1.0,-230.0,63.0,129.0,-86.0,-313.0,1
0.0,-230.0,65.0,119.0,-97.0,-317.0,1
1.0,-230.0,60.0,104.0,-109.0,-317.0,1
0.0,-230.0,64.0,87.0,-119.0,-311.0,1
-3.0,-226.0,65.0,65.0,-131.0,-305.0,1
-11.0,-227.0,64.0,48.0,-145.0,-295.0,1
-4.0,-215.0,55.0,35.0,-158.0,-283.0,1
-9.0,-228.0,68.0,27.0,-172.0,-265.0,1
-7.0,-230.0,70.0,16.0,-191.0,-247.0,1
-10.0,-230.0,68.0,2.0,-209.0,-226.0,1
-11.0,-226.0,70.0,-10.0,-226.0,-207.0,1
-12.0,-214.0,77.0,-10.0,-248.0,-186.0,1
-22.0,-224.0,64.0,14.0,-268.0,-165.0,1
-21.0,-228.0,77.0,53.0,-291.0,-145.0,1
-5.0,-235.0,66.0,81.0,-316.0,-129.0,1
-10.0,-227.0,72.0,102.0,-341.0,-113.0,1
-10.0,-232.0,67.0,111.0,-367.0,-98.0,1
-8.0,-238.0,67.0,113.0,-398.0,-87.0,1
-11.0,-242.0,67.0,128.0,-427.0,-75.0,1
-6.0,-246.0,67.0,157.0,-451.0,-57.0,1
-5.0,-243.0,63.0,184.0,-475.0,-36.0,1
-6.0,-242.0,61.0,213.0,-501.0,-19.0,1
-7.0,-252.0,59.0,247.0,-531.0,-4.0,1
5.0,-278.0,74.0,283.0,-565.0,4.0,1
-2.0,-248.0,75.0,319.0,-596.0,10.0,1
-1.0,-272.0,57.0,333.0,-623.0,18.0,1
5.0,-253.0,82.0,333.0,-647.0,27.0,1
-8.0,-255.0,88.0,326.0,-671.0,32.0,1
9.0,-257.0,65.0,315.0,-692.0,35.0,1
7.0,-254.0,72.0,308.0,-706.0,36.0,1
4.0,-254.0,73.0,300.0,-716.0,29.0,1
8.0,-253.0,75.0,298.0,-717.0,24.0,1
13.0,-251.0,77.0,292.0,-709.0,21.0,1
19.0,-248.0,76.0,283.0,-693.0,12.0,1
33.0,-252.0,83.0,264.0,-676.0,1.0,1
25.0,-258.0,93.0,231.0,-652.0,-12.0,1
45.0,-243.0,71.0,189.0,-630.0,-23.0,1
41.0,-242.0,89.0,144.0,-607.0,-31.0,1
48.0,-249.0,82.0,101.0,-585.0,-39.0,1
55.0,-257.0,88.0,67.0,-562.0,-42.0,1
74.0,-268.0,94.0,42.0,-541.0,-46.0,1
72.0,-275.0,94.0,18.0,-525.0,-50.0,1
59.0,-266.0,105.0,3.0,-505.0,-53.0,1
94.0,-282.0,106.0,-6.0,-486.0,-50.0,1
82.0,-271.0,93.0,-10.0,-461.0,-42.0,1
71.0,-275.0,102.0,-11.0,-444.0,-27.0,1
67.0,-301.0,91.0,-20.0,-433.0,-5.0,1
75.0,-325.0,36.0,-109.0,-428.0,19.0,1
52.0,-339.0,-17.0,-359.0,-432.0,30.0,1
19.0,-358.0,-29.0,-701.0,-442.0,50.0,1
17.0,-409.0,22.0,-956.0,-393.0,31.0,1
18.0,-435.0,71.0,-955.0,-272.0,-81.0,1
32.0,-427.0,106.0,-790.0,-160.0,-193.0,1
38.0,-419.0,106.0,-620.0,-91.0,-259.0,1
31.0,-410.0,107.0,-479.0,-45.0,-304.0,1
35.0,-407.0,108.0,-333.0,2.0,-352.0,1
45.0,-397.0,111.0,-183.0,42.0,-411.0,1
67.0,-384.0,85.0,-50.0,72.0,-475.0,1
61.0,-369.0,67.0,38.0,82.0,-523.0,1
54.0,-362.0,42.0,78.0,69.0,-548.0,1
49.0,-348.0,21.0,93.0,52.0,-549.0,1
38.0,-333.0,18.0,114.0,54.0,-538.0,1
32.0,-319.0,22.0,154.0,65.0,-530.0,1
39.0,-301.0,20.0,201.0,66.0,-515.0,1
40.0,-288.0,6.0,218.0,57.0,-482.0,1
37.0,-280.0,8.0,197.0,50.0,-438.0,1
28.0,-271.0,-3.0,148.0,36.0,-389.0,1
25.0,-266.0,-10.0,94.0,12.0,-346.0,1
14.0,-259.0,-13.0,46.0,-11.0,-308.0,1
4.0,-250.0,-22.0,2.0,-34.0,-277.0,1
-1.0,-232.0,-29.0,-32.0,-49.0,-244.0,1
-10.0,-222.0,-24.0,-53.0,-62.0,-209.0,1
-29.0,-214.0,-44.0,-69.0,-76.0,-181.0,1
-39.0,-199.0,-23.0,-83.0,-85.0,-159.0,1
-42.0,-188.0,-25.0,-92.0,-92.0,-143.0,1
-60.0,-203.0,-30.0,-92.0,-94.0,-129.0,1
-70.0,-197.0,-18.0,-89.0,-93.0,-116.0,1
-77.0,-197.0,-8.0,-85.0,-96.0,-104.0,1
-81.0,-205.0,-2.0,-86.0,-104.0,-95.0,1
-85.0,-209.0,1.0,-92.0,-112.0,-84.0,1
-89.0,-223.0,15.0,-101.0,-120.0,-73.0,1
-79.0,-240.0,11.0,-122.0,-130.0,-62.0,1
-60.0,-238.0,35.0,-162.0,-146.0,-54.0,1
-42.0,-259.0,27.0,-220.0,-160.0,-46.0,1
-44.0,-266.0,30.0,-288.0,-165.0,-34.0,1
-35.0,-267.0,32.0,-358.0,-159.0,-19.0,1
-25.0,-271.0,31.0,-421.0,-149.0,-4.0,1
-17.0,-289.0,31.0,-474.0,-139.0,4.0,1
-5.0,-289.0,12.0,-497.0,-132.0,10.0,1
2.0,-286.0,27.0,-495.0,-122.0,24.0,1
-2.0,-284.0,1.0,-470.0,-112.0,39.0,1
10.0,-280.0,7.0,-418.0,-104.0,52.0,1
11.0,-274.0,10.0,-344.0,-85.0,79.0,1
14.0,-265.0,10.0,-260.0,-62.0,108.0,1
10.0,-262.0,10.0,-166.0,-38.0,134.0,1
19.0,-263.0,10.0,-71.0,-16.0,149.0,1
4.0,-254.0,19.0,17.0,4.0,162.0,1
13.0,-249.0,7.0,92.0,29.0,188.0,1
13.0,-252.0,17.0,143.0,47.0,212.0,1
9.0,-245.0,27.0,177.0,61.0,222.0,1
7.0,-240.0,20.0,198.0,76.0,235.0,1
8.0,-238.0,19.0,196.0,82.0,249.0,1
3.0,-236.0,24.0,178.0,88.0,252.0,1
4.0,-233.0,23.0,152.0,99.0,257.0,1
2.0,-231.0,25.0,132.0,121.0,281.0,1
1.0,-232.0,21.0,117.0,132.0,294.0,1
-4.0,-233.0,28.0,100.0,136.0,298.0,1
-5.0,-232.0,26.0,91.0,134.0,289.0,1
-3.0,-222.0,24.0,79.0,130.0,260.0,1
-9.0,-228.0,29.0,70.0,140.0,249.0,1
-7.0,-231.0,39.0,71.0,157.0,262.0,1
-10.0,-229.0,43.0,79.0,176.0,281.0,1
-16.0,-226.0,40.0,95.0,194.0,294.0,1
-16.0,-222.0,45.0,104.0,202.0,278.0,1
-16.0,-230.0,46.0,99.0,214.0,258.0,1
-16.0,-234.0,44.0,93.0,229.0,252.0,1
-18.0,-234.0,42.0,89.0,244.0,246.0,1
-22.0,-238.0,46.0,75.0,259.0,234.0,1
-27.0,-238.0,55.0,62.0,276.0,217.0,1
-22.0,-244.0,48.0,52.0,286.0,200.0,1
-24.0,-246.0,53.0,50.0,300.0,195.0,1
-27.0,-245.0,56.0,53.0,305.0,190.0,1
-28.0,-243.0,57.0,59.0,313.0,186.0,1
-26.0,-244.0,63.0,60.0,320.0,182.0,1
-25.0,-239.0,61.0,56.0,326.0,174.0,1
-22.0,-238.0,56.0,50.0,333.0,166.0,1
-15.0,-238.0,61.0,49.0,350.0,166.0,1
-17.0,-238.0,61.0,55.0,368.0,172.0,1
-9.0,-237.0,60.0,61.0,380.0,171.0,1
-4.0,-234.0,63.0,68.0,398.0,171.0,1
-4.0,-229.0,62.0,76.0,417.0,169.0,1
0.0,-230.0,65.0,86.0,438.0,169.0,1
2.0,-227.0,64.0,98.0,458.0,158.0,1
3.0,-221.0,64.0,102.0,476.0,141.0,1
6.0,-214.0,63.0,102.0,498.0,130.0,1
10.0,-223.0,65.0,101.0,516.0,114.0,1
12.0,-220.0,65.0,92.0,532.0,94.0,1
8.0,-222.0,69.0,80.0,552.0,74.0,1
10.0,-225.0,66.0,71.0,561.0,49.0,1
7.0,-229.0,73.0,69.0,568.0,22.0,1
11.0,-230.0,73.0,73.0,575.0,-8.0,1
7.0,-231.0,72.0,83.0,587.0,-31.0,1
4.0,-232.0,72.0,97.0,602.0,-51.0,1
11.0,-240.0,78.0,111.0,617.0,-65.0,1
14.0,-245.0,61.0,128.0,647.0,-76.0,1
3.0,-243.0,61.0,140.0,687.0,-87.0,1
3.0,-245.0,69.0,144.0,715.0,-94.0,1
5.0,-244.0,71.0,164.0,738.0,-103.0,1
9.0,-246.0,69.0,189.0,758.0,-115.0,1
9.0,-252.0,64.0,199.0,777.0,-131.0,1
11.0,-251.0,60.0,188.0,795.0,-153.0,1
16.0,-253.0,59.0,162.0,815.0,-166.0,1
16.0,-251.0,58.0,128.0,835.0,-172.0,1
8.0,-256.0,60.0,95.0,855.0,-168.0,1
4.0,-256.0,59.0,78.0,855.0,-162.0,1
3.0,-256.0,63.0,64.0,836.0,-152.0,1
-15.0,-258.0,58.0,46.0,815.0,-132.0,1
-27.0,-267.0,65.0,24.0,786.0,-109.0,1
-38.0,-266.0,71.0,1.0,756.0,-87.0,1
-48.0,-273.0,82.0,-19.0,739.0,-59.0,1
-60.0,-278.0,88.0,-25.0,727.0,-33.0,1
-66.0,-279.0,96.0,-24.0,717.0,-9.0,1
-69.0,-284.0,105.0,-17.0,699.0,13.0,1
-71.0,-287.0,116.0,-6.0,675.0,36.0,1
-71.0,-286.0,123.0,14.0,647.0,63.0,1
-73.0,-284.0,129.0,34.0,615.0,83.0,1
-67.0,-287.0,128.0,55.0,579.0,98.0,1
-64.0,-284.0,130.0,78.0,546.0,120.0,1
-58.0,-279.0,133.0,96.0,517.0,136.0,1
-57.0,-276.0,131.0,109.0,492.0,151.0,1
-75.0,-280.0,126.0,114.0,467.0,174.0,1
-102.0,-293.0,87.0,89.0,408.0,221.0,1
-86.0,-301.0,33.0,-61.0,327.0,308.0,1
-47.0,-320.0,-14.0,-377.0,295.0,398.0,1
-32.0,-367.0,-6.0,-745.0,316.0,420.0,1
-23.0,-402.0,39.0,-969.0,352.0,426.0,1
-10.0,-418.0,69.0,-964.0,312.0,503.0,1
-9.0,-412.0,89.0,-860.0,245.0,638.0,1
-6.0,-416.0,86.0,-772.0,186.0,733.0,1
-21.0,-400.0,93.0,-665.0,132.0,762.0,1
-45.0,-391.0,92.0,-500.0,86.0,753.0,1
-68.0,-380.0,86.0,-307.0,47.0,754.0,1
-76.0,-365.0,62.0,-153.0,22.0,755.0,1
-75.0,-352.0,46.0,-62.0,3.0,698.0,1
-74.0,-347.0,37.0,33.0,29.0,637.0,1
-78.0,-340.0,33.0,154.0,64.0,574.0,1
-75.0,-326.0,35.0,270.0,84.0,504.0,1
-77.0,-316.0,28.0,357.0,114.0,450.0,1
-76.0,-299.0,18.0,405.0,153.0,401.0,1
-77.0,-279.0,9.0,417.0,187.0,345.0,1
