ax,ay,az,gx,gy,gz,label
21.0,-254.0,-48.0,-229.0,-55.0,-14.0,0
21.0,-255.0,-43.0,-209.0,-50.0,-15.0,0
22.0,-256.0,-43.0,-182.0,-40.0,-16.0,0
20.0,-252.0,-42.0,-147.0,-30.0,-17.0,0
24.0,-251.0,-38.0,-119.0,-21.0,-14.0,0
28.0,-241.0,-54.0,-99.0,-14.0,-11.0,0
27.0,-248.0,-40.0,-83.0,-6.0,-5.0,0
28.0,-245.0,-40.0,-76.0,2.0,-3.0,0
28.0,-248.0,-33.0,-76.0,9.0,3.0,0
27.0,-248.0,-35.0,-79.0,18.0,4.0,0
25.0,-249.0,-33.0,-83.0,25.0,7.0,0
23.0,-249.0,-25.0,-85.0,33.0,7.0,0
21.0,-249.0,-28.0,-88.0,38.0,12.0,0
20.0,-251.0,-31.0,-87.0,42.0,11.0,0
18.0,-249.0,-26.0,-86.0,45.0,16.0,0
3.0,-255.0,-22.0,-85.0,49.0,15.0,0
15.0,-243.0,-43.0,-88.0,54.0,18.0,0
9.0,-273.0,-11.0,-90.0,56.0,17.0,0
5.0,-257.0,-30.0,-93.0,59.0,20.0,0
9.0,-254.0,-34.0,-94.0,59.0,18.0,0
9.0,-254.0,-36.0,-95.0,61.0,20.0,0
10.0,-254.0,-35.0,-90.0,60.0,16.0,0
9.0,-255.0,-34.0,-83.0,62.0,17.0,0
7.0,-257.0,-32.0,-69.0,62.0,12.0,0
11.0,-253.0,-30.0,-56.0,60.0,12.0,0
12.0,-253.0,-31.0,-37.0,58.0,7.0,0
-6.0,-252.0,-35.0,-19.0,55.0,9.0,0
6.0,-251.0,-34.0,-1.0,51.0,5.0,0
9.0,-252.0,-31.0,9.0,47.0,4.0,0
10.0,-249.0,-34.0,12.0,47.0,1.0,0
9.0,-249.0,-33.0,8.0,46.0,2.0,0
10.0,-249.0,-34.0,1.0,46.0,-2.0,0
11.0,-253.0,-33.0,-8.0,44.0,-1.0,0
12.0,-253.0,-33.0,-13.0,45.0,-3.0,0
9.0,-253.0,-32.0,-14.0,46.0,-2.0,0
11.0,-249.0,-30.0,-17.0,45.0,-4.0,0
14.0,-252.0,-31.0,-14.0,48.0,-1.0,0
7.0,-257.0,-16.0,-11.0,50.0,-3.0,0
12.0,-254.0,-34.0,-6.0,54.0,-2.0,0
13.0,-251.0,-33.0,-2.0,57.0,-3.0,0
13.0,-254.0,-31.0,4.0,61.0,-2.0,0
13.0,-252.0,-31.0,10.0,63.0,-4.0,0
14.0,-249.0,-30.0,13.0,67.0,-3.0,0
14.0,-254.0,-32.0,16.0,70.0,-7.0,0
12.0,-255.0,-32.0,17.0,71.0,-6.0,0
12.0,-256.0,-33.0,16.0,72.0,-11.0,0
12.0,-253.0,-34.0,17.0,70.0,-10.0,0
13.0,-251.0,-31.0,17.0,69.0,-14.0,0
11.0,-255.0,-16.0,18.0,67.0,-11.0,0
10.0,-251.0,-30.0,16.0,65.0,-15.0,0
16.0,-252.0,-34.0,15.0,62.0,-15.0,0
13.0,-251.0,-33.0,13.0,60.0,-19.0,0
18.0,-250.0,-31.0,13.0,56.0,-17.0,0
15.0,-253.0,-29.0,13.0,54.0,-19.0,0
14.0,-250.0,-30.0,13.0,52.0,-17.0,0
16.0,-249.0,-28.0,16.0,51.0,-20.0,0
17.0,-249.0,-33.0,15.0,52.0,-15.0,0
17.0,-250.0,-35.0,18.0,55.0,-17.0,0
23.0,-252.0,-32.0,24.0,58.0,-16.0,0
21.0,-232.0,-60.0,34.0,64.0,-16.0,0
20.0,-249.0,-38.0,40.0,67.0,-13.0,0
21.0,-248.0,-32.0,51.0,74.0,-15.0,0
21.0,-248.0,-38.0,61.0,78.0,-14.0,0
23.0,-251.0,-37.0,74.0,82.0,-17.0,0
22.0,-251.0,-37.0,89.0,85.0,-16.0,0
23.0,-255.0,-40.0,105.0,88.0,-19.0,0
26.0,-251.0,-37.0,119.0,91.0,-18.0,0
26.0,-255.0,-34.0,135.0,93.0,-21.0,0
21.0,-256.0,-33.0,151.0,95.0,-20.0,0
18.0,-256.0,-33.0,169.0,99.0,-23.0,0
35.0,-247.0,-44.0,186.0,100.0,-25.0,0
23.0,-256.0,-31.0,204.0,100.0,-31.0,0
19.0,-255.0,-31.0,222.0,100.0,-31.0,0
23.0,-256.0,-29.0,241.0,98.0,-35.0,0
18.0,-254.0,-28.0,255.0,96.0,-34.0,0
18.0,-251.0,-30.0,266.0,95.0,-37.0,0
21.0,-251.0,-28.0,271.0,94.0,-32.0,0
20.0,-247.0,-36.0,275.0,92.0,-34.0,0
20.0,-249.0,-30.0,277.0,90.0,-31.0,0
19.0,-246.0,-28.0,277.0,89.0,-30.0,0
