ax,ay,az,gx,gy,gz,label
16.0,-247.0,16.0,5.0,1.0,-6.0,1
19.0,-250.0,18.0,5.0,3.0,-4.0,1
16.0,-250.0,18.0,4.0,5.0,-5.0,1
18.0,-251.0,21.0,5.0,6.0,-5.0,1
15.0,-249.0,18.0,8.0,7.0,-7.0,1
16.0,-249.0,18.0,11.0,6.0,-8.0,1
14.0,-246.0,20.0,14.0,7.0,-9.0,1
15.0,-247.0,14.0,17.0,6.0,-9.0,1
15.0,-246.0,19.0,19.0,5.0,-7.0,1
19.0,-248.0,20.0,19.0,4.0,-8.0,1
18.0,-246.0,24.0,18.0,3.0,-8.0,1
20.0,-251.0,20.0,18.0,4.0,-9.0,1
15.0,-244.0,18.0,14.0,2.0,-10.0,1
13.0,-245.0,13.0,11.0,2.0,-10.0,1
18.0,-250.0,18.0,9.0,1.0,-9.0,1
15.0,-242.0,17.0,8.0,0.0,-10.0,1
17.0,-250.0,14.0,7.0,1.0,-10.0,1
16.0,-246.0,14.0,4.0,-3.0,-10.0,1
15.0,-248.0,20.0,1.0,-5.0,-12.0,1
17.0,-248.0,19.0,0.0,-7.0,-11.0,1
19.0,-249.0,18.0,2.0,-9.0,-8.0,1
14.0,-248.0,18.0,3.0,-14.0,-7.0,1
15.0,-246.0,18.0,4.0,-17.0,-6.0,1
16.0,-245.0,19.0,5.0,-20.0,-1.0,1
16.0,-249.0,16.0,2.0,-21.0,0.0,1
14.0,-246.0,14.0,-1.0,-24.0,0.0,1
17.0,-243.0,7.0,-12.0,-25.0,-1.0,1
10.0,-250.0,17.0,-27.0,-28.0,-3.0,1
7.0,-246.0,18.0,-43.0,-35.0,0.0,1
6.0,-244.0,20.0,-53.0,-45.0,7.0,1
3.0,-244.0,22.0,-53.0,-54.0,16.0,1
2.0,-246.0,26.0,-47.0,-65.0,30.0,1
1.0,-245.0,17.0,-34.0,-73.0,43.0,1
-3.0,-248.0,17.0,-23.0,-80.0,61.0,1
-10.0,-244.0,18.0,-15.0,-88.0,79.0,1
-7.0,-248.0,16.0,-10.0,-95.0,98.0,1
-10.0,-246.0,23.0,-7.0,-105.0,117.0,1
-10.0,-250.0,28.0,-1.0,-119.0,134.0,1
-8.0,-250.0,26.0,8.0,-136.0,150.0,1
-10.0,-252.0,25.0,19.0,-154.0,163.0,1
-12.0,-248.0,30.0,29.0,-173.0,175.0,1
-7.0,-249.0,25.0,38.0,-194.0,184.0,1
-10.0,-252.0,28.0,45.0,-215.0,189.0,1
-5.0,-256.0,26.0,52.0,-234.0,192.0,1
-10.0,-252.0,23.0,57.0,-253.0,191.0,1
-7.0,-252.0,20.0,65.0,-269.0,189.0,1
-3.0,-252.0,21.0,70.0,-282.0,184.0,1
-7.0,-252.0,23.0,76.0,-291.0,176.0,1
-4.0,-252.0,22.0,80.0,-299.0,166.0,1
-2.0,-253.0,24.0,85.0,-302.0,159.0,1
-5.0,-249.0,27.0,94.0,-304.0,150.0,1
-2.0,-247.0,30.0,104.0,-306.0,141.0,1
-3.0,-249.0,30.0,112.0,-304.0,130.0,1
-3.0,-248.0,30.0,118.0,-298.0,118.0,1
-2.0,-251.0,29.0,123.0,-292.0,107.0,1
-2.0,-248.0,28.0,131.0,-288.0,96.0,1
2.0,-247.0,31.0,141.0,-282.0,85.0,1
-3.0,-246.0,31.0,153.0,-279.0,75.0,1
4.0,-246.0,26.0,161.0,-278.0,66.0,1
-8.0,-241.0,29.0,166.0,-277.0,58.0,1
-11.0,-242.0,28.0,168.0,-281.0,50.0,1
-11.0,-244.0,35.0,170.0,-286.0,45.0,1
-11.0,-243.0,33.0,173.0,-294.0,39.0,1
-16.0,-241.0,36.0,178.0,-304.0,35.0,1
-14.0,-243.0,32.0,182.0,-315.0,31.0,1
-12.0,-249.0,31.0,189.0,-327.0,28.0,1
-11.0,-247.0,36.0,197.0,-343.0,25.0,1
-18.0,-239.0,30.0,205.0,-357.0,23.0,1
-15.0,-245.0,29.0,214.0,-370.0,20.0,1
-14.0,-249.0,28.0,221.0,-385.0,17.0,1
-10.0,-244.0,32.0,226.0,-397.0,13.0,1
-5.0,-244.0,31.0,230.0,-408.0,8.0,1
-8.0,-241.0,33.0,235.0,-417.0,2.0,1
-7.0,-241.0,27.0,237.0,-427.0,-1.0,1
-8.0,-241.0,28.0,234.0,-430.0,-7.0,1
-4.0,-242.0,27.0,230.0,-432.0,-12.0,1
0.0,-244.0,27.0,225.0,-434.0,-19.0,1
-2.0,-240.0,26.0,216.0,-434.0,-25.0,1
-3.0,-243.0,25.0,207.0,-436.0,-28.0,1
0.0,-245.0,27.0,195.0,-438.0,-33.0,1
-1.0,-246.0,23.0,180.0,-439.0,-36.0,1
0.0,-246.0,24.0,166.0,-439.0,-41.0,1
2.0,-250.0,25.0,158.0,-438.0,-46.0,1
5.0,-247.0,25.0,155.0,-433.0,-52.0,1
8.0,-252.0,26.0,157.0,-425.0,-58.0,1
6.0,-254.0,27.0,162.0,-419.0,-67.0,1
9.0,-253.0,25.0,169.0,-414.0,-74.0,1
8.0,-249.0,24.0,175.0,-410.0,-80.0,1
8.0,-250.0,19.0,181.0,-408.0,-86.0,1
8.0,-248.0,17.0,186.0,-407.0,-89.0,1
6.0,-254.0,16.0,190.0,-404.0,-94.0,1
10.0,-250.0,20.0,195.0,-405.0,-98.0,1
10.0,-248.0,20.0,200.0,-402.0,-103.0,1
9.0,-249.0,19.0,206.0,-400.0,-106.0,1
7.0,-248.0,20.0,213.0,-399.0,-110.0,1
8.0,-243.0,16.0,221.0,-394.0,-118.0,1
6.0,-239.0,21.0,226.0,-388.0,-126.0,1
14.0,-242.0,24.0,232.0,-377.0,-135.0,1
19.0,-239.0,18.0,235.0,-363.0,-146.0,1
19.0,-235.0,18.0,236.0,-345.0,-156.0,1
27.0,-243.0,17.0,236.0,-321.0,-163.0,1
28.0,-240.0,15.0,234.0,-299.0,-172.0,1
33.0,-240.0,25.0,235.0,-277.0,-177.0,1
37.0,-238.0,24.0,239.0,-254.0,-182.0,1
43.0,-242.0,26.0,242.0,-232.0,-183.0,1
44.0,-239.0,25.0,242.0,-215.0,-181.0,1
45.0,-239.0,25.0,239.0,-199.0,-180.0,1
41.0,-239.0,30.0,234.0,-187.0,-176.0,1
43.0,-240.0,29.0,226.0,-179.0,-169.0,1
43.0,-246.0,37.0,214.0,-172.0,-164.0,1
45.0,-248.0,31.0,199.0,-164.0,-158.0,1
41.0,-250.0,36.0,183.0,-155.0,-152.0,1
37.0,-253.0,38.0,165.0,-145.0,-147.0,1
38.0,-253.0,32.0,150.0,-134.0,-143.0,1
38.0,-256.0,27.0,135.0,-121.0,-142.0,1
37.0,-258.0,27.0,117.0,-107.0,-142.0,1
36.0,-258.0,26.0,101.0,-94.0,-144.0,1
32.0,-254.0,27.0,90.0,-86.0,-147.0,1
35.0,-255.0,33.0,88.0,-80.0,-148.0,1
37.0,-256.0,32.0,97.0,-74.0,-149.0,1
44.0,-251.0,35.0,112.0,-67.0,-146.0,1
50.0,-255.0,33.0,122.0,-53.0,-143.0,1
50.0,-254.0,28.0,130.0,-36.0,-138.0,1
56.0,-248.0,30.0,138.0,-18.0,-130.0,1
58.0,-246.0,29.0,142.0,1.0,-123.0,1
61.0,-248.0,35.0,147.0,19.0,-117.0,1
59.0,-245.0,38.0,150.0,32.0,-110.0,1
59.0,-244.0,39.0,151.0,43.0,-105.0,1
63.0,-244.0,42.0,149.0,53.0,-102.0,1
61.0,-244.0,41.0,148.0,60.0,-99.0,1
57.0,-244.0,40.0,144.0,64.0,-97.0,1
55.0,-241.0,42.0,132.0,68.0,-97.0,1
55.0,-238.0,40.0,115.0,76.0,-95.0,1
51.0,-239.0,40.0,99.0,84.0,-92.0,1
46.0,-237.0,44.0,82.0,94.0,-93.0,1
44.0,-235.0,43.0,62.0,102.0,-89.0,1
47.0,-229.0,43.0,45.0,107.0,-88.0,1
45.0,-231.0,45.0,33.0,111.0,-84.0,1
42.0,-230.0,42.0,22.0,115.0,-82.0,1
44.0,-231.0,42.0,7.0,120.0,-78.0,1
46.0,-230.0,43.0,-13.0,129.0,-75.0,1
47.0,-232.0,40.0,-30.0,135.0,-74.0,1
47.0,-230.0,41.0,-38.0,144.0,-74.0,1
49.0,-237.0,44.0,-47.0,152.0,-72.0,1
45.0,-233.0,38.0,-54.0,163.0,-68.0,1
47.0,-236.0,41.0,-60.0,175.0,-72.0,1
45.0,-233.0,39.0,-65.0,188.0,-74.0,1
47.0,-235.0,41.0,-70.0,202.0,-79.0,1
46.0,-233.0,38.0,-76.0,220.0,-86.0,1
50.0,-231.0,37.0,-83.0,236.0,-93.0,1
48.0,-233.0,40.0,-85.0,246.0,-104.0,1
50.0,-235.0,42.0,-86.0,258.0,-115.0,1
48.0,-235.0,41.0,-91.0,265.0,-127.0,1
49.0,-236.0,45.0,-98.0,273.0,-137.0,1
52.0,-233.0,43.0,-105.0,280.0,-146.0,1
45.0,-238.0,41.0,-111.0,289.0,-154.0,1
51.0,-241.0,48.0,-119.0,300.0,-162.0,1
54.0,-241.0,43.0,-127.0,309.0,-171.0,1
51.0,-243.0,45.0,-134.0,310.0,-184.0,1
54.0,-243.0,43.0,-140.0,314.0,-197.0,1
57.0,-244.0,45.0,-148.0,323.0,-201.0,1
59.0,-247.0,42.0,-159.0,333.0,-200.0,1
55.0,-250.0,40.0,-166.0,342.0,-202.0,1
55.0,-242.0,46.0,-168.0,354.0,-201.0,1
49.0,-246.0,45.0,-164.0,364.0,-201.0,1
54.0,-243.0,45.0,-160.0,374.0,-204.0,1
51.0,-242.0,43.0,-154.0,385.0,-209.0,1
50.0,-241.0,42.0,-147.0,394.0,-213.0,1
54.0,-243.0,41.0,-140.0,404.0,-217.0,1
49.0,-243.0,43.0,-133.0,413.0,-219.0,1
51.0,-241.0,50.0,-124.0,420.0,-221.0,1
52.0,-240.0,44.0,-119.0,426.0,-219.0,1
50.0,-238.0,52.0,-115.0,433.0,-217.0,1
51.0,-234.0,49.0,-110.0,440.0,-213.0,1
48.0,-236.0,44.0,-102.0,444.0,-211.0,1
53.0,-234.0,49.0,-95.0,448.0,-208.0,1
46.0,-235.0,56.0,-86.0,451.0,-203.0,1
51.0,-230.0,48.0,-79.0,456.0,-197.0,1
50.0,-229.0,47.0,-74.0,463.0,-190.0,1
53.0,-227.0,46.0,-71.0,470.0,-181.0,1
53.0,-223.0,48.0,-70.0,478.0,-175.0,1
51.0,-219.0,45.0,-67.0,483.0,-167.0,1
53.0,-221.0,45.0,-70.0,491.0,-156.0,1
53.0,-216.0,44.0,-77.0,497.0,-150.0,1
54.0,-219.0,43.0,-88.0,501.0,-144.0,1
52.0,-217.0,47.0,-104.0,507.0,-136.0,1
51.0,-217.0,39.0,-119.0,512.0,-129.0,1
55.0,-217.0,33.0,-132.0,516.0,-124.0,1
51.0,-219.0,43.0,-143.0,521.0,-116.0,1
51.0,-220.0,42.0,-155.0,521.0,-112.0,1
52.0,-224.0,41.0,-165.0,522.0,-107.0,1
50.0,-226.0,43.0,-173.0,519.0,-106.0,1
48.0,-224.0,42.0,-179.0,513.0,-102.0,1
44.0,-222.0,43.0,-196.0,487.0,-126.0,1
51.0,-229.0,42.0,-215.0,476.0,-126.0,1
44.0,-225.0,45.0,-217.0,474.0,-113.0,1
47.0,-230.0,40.0,-235.0,453.0,-113.0,1
51.0,-230.0,47.0,-242.0,450.0,-100.0,1
43.0,-235.0,46.0,-244.0,442.0,-94.0,1
43.0,-233.0,45.0,-249.0,424.0,-96.0,1
45.0,-240.0,54.0,-247.0,416.0,-87.0,1
45.0,-242.0,57.0,-239.0,406.0,-81.0,1
45.0,-241.0,61.0,-229.0,399.0,-73.0,1
46.0,-245.0,60.0,-218.0,390.0,-70.0,1
44.0,-244.0,60.0,-202.0,384.0,-62.0,1
42.0,-241.0,57.0,-184.0,379.0,-55.0,1
47.0,-245.0,60.0,-167.0,379.0,-47.0,1
56.0,-248.0,56.0,-150.0,384.0,-35.0,1
50.0,-240.0,48.0,-137.0,388.0,-29.0,1
59.0,-243.0,53.0,-129.0,391.0,-29.0,1
60.0,-245.0,47.0,-130.0,388.0,-29.0,1
58.0,-244.0,45.0,-137.0,377.0,-27.0,1
59.0,-247.0,47.0,-147.0,362.0,-25.0,1
53.0,-246.0,53.0,-155.0,346.0,-19.0,1
52.0,-240.0,49.0,-154.0,333.0,-14.0,1
49.0,-238.0,54.0,-145.0,323.0,-7.0,1
47.0,-244.0,53.0,-131.0,320.0,0.0,1
45.0,-243.0,55.0,-118.0,323.0,15.0,1
48.0,-250.0,50.0,-107.0,324.0,27.0,1
51.0,-248.0,55.0,-103.0,323.0,41.0,1
51.0,-248.0,46.0,-106.0,318.0,53.0,1
50.0,-249.0,51.0,-112.0,304.0,67.0,1
49.0,-253.0,55.0,-115.0,282.0,82.0,1
45.0,-256.0,63.0,-116.0,255.0,96.0,1
43.0,-256.0,66.0,-116.0,224.0,107.0,1
38.0,-258.0,71.0,-114.0,191.0,115.0,1
30.0,-262.0,70.0,-110.0,155.0,122.0,1
24.0,-268.0,73.0,-108.0,116.0,126.0,1
14.0,-276.0,64.0,-117.0,77.0,133.0,1
9.0,-285.0,63.0,-142.0,37.0,137.0,1
1.0,-293.0,48.0,-191.0,3.0,140.0,1
-5.0,-301.0,38.0,-259.0,-24.0,142.0,1
-5.0,-309.0,32.0,-335.0,-43.0,142.0,1
5.0,-316.0,25.0,-397.0,-41.0,137.0,1
13.0,-319.0,21.0,-426.0,-18.0,126.0,1
24.0,-320.0,20.0,-415.0,10.0,107.0,1
33.0,-315.0,24.0,-372.0,34.0,87.0,1
40.0,-293.0,15.0,-342.0,-17.0,15.0,1
72.0,-290.0,15.0,-273.0,-16.0,1.0,1
70.0,-279.0,16.0,-159.0,23.0,10.0,1
49.0,-256.0,21.0,-80.0,15.0,-10.0,1
75.0,-252.0,26.0,-51.0,-10.0,-25.0,1
88.0,-255.0,18.0,-27.0,-5.0,-26.0,1
89.0,-257.0,20.0,-2.0,11.0,-32.0,1
84.0,-257.0,16.0,-10.0,38.0,-36.0,1
73.0,-264.0,8.0,-69.0,55.0,-48.0,1
70.0,-274.0,5.0,-157.0,67.0,-67.0,1
62.0,-284.0,6.0,-249.0,79.0,-92.0,1
53.0,-289.0,16.0,-316.0,92.0,-111.0,1
