ax,ay,az,gx,gy,gz,label
9.0,-261.0,-75.0,-60.0,32.0,15.0,1
9.0,-258.0,-77.0,-59.0,30.0,15.0,1
11.0,-261.0,-83.0,-59.0,30.0,16.0,1
11.0,-262.0,-77.0,-58.0,28.0,16.0,1
8.0,-257.0,-74.0,-57.0,25.0,16.0,1
15.0,-263.0,-74.0,-56.0,23.0,16.0,1
7.0,-260.0,-82.0,-54.0,21.0,18.0,1
12.0,-257.0,-75.0,-53.0,20.0,18.0,1
10.0,-259.0,-75.0,-52.0,18.0,18.0,1
10.0,-257.0,-79.0,-50.0,18.0,19.0,1
5.0,-255.0,-75.0,-48.0,16.0,19.0,1
6.0,-255.0,-78.0,-47.0,16.0,19.0,1
10.0,-256.0,-81.0,-49.0,15.0,19.0,1
7.0,-257.0,-79.0,-52.0,13.0,20.0,1
10.0,-256.0,-76.0,-51.0,11.0,23.0,1
10.0,-254.0,-72.0,-53.0,11.0,24.0,1
8.0,-257.0,-80.0,-53.0,8.0,26.0,1
6.0,-253.0,-76.0,-52.0,5.0,28.0,1
7.0,-256.0,-77.0,-52.0,3.0,30.0,1
8.0,-255.0,-78.0,-55.0,-1.0,33.0,1
7.0,-256.0,-77.0,-57.0,-4.0,37.0,1
8.0,-258.0,-77.0,-61.0,-6.0,39.0,1
7.0,-257.0,-75.0,-67.0,-8.0,42.0,1
9.0,-257.0,-76.0,-70.0,-12.0,45.0,1
8.0,-257.0,-76.0,-74.0,-15.0,43.0,1
6.0,-260.0,-79.0,-76.0,-14.0,43.0,1
3.0,-258.0,-87.0,-81.0,-14.0,41.0,1
10.0,-261.0,-73.0,-85.0,-12.0,37.0,1
9.0,-262.0,-76.0,-91.0,-11.0,36.0,1
12.0,-262.0,-76.0,-94.0,-8.0,33.0,1
9.0,-262.0,-77.0,-97.0,-5.0,31.0,1
6.0,-260.0,-74.0,-97.0,-2.0,28.0,1
9.0,-258.0,-77.0,-96.0,-1.0,27.0,1
8.0,-260.0,-73.0,-95.0,0.0,27.0,1
7.0,-261.0,-76.0,-92.0,2.0,27.0,1
4.0,-257.0,-76.0,-85.0,3.0,26.0,1
7.0,-258.0,-76.0,-81.0,2.0,27.0,1
5.0,-255.0,-73.0,-75.0,1.0,27.0,1
2.0,-256.0,-75.0,-73.0,0.0,30.0,1
6.0,-258.0,-74.0,-71.0,-1.0,33.0,1
4.0,-258.0,-72.0,-69.0,-4.0,34.0,1
3.0,-256.0,-72.0,-68.0,-6.0,37.0,1
3.0,-256.0,-74.0,-70.0,-8.0,42.0,1
0.0,-255.0,-71.0,-81.0,-10.0,47.0,1
0.0,-257.0,-69.0,-90.0,-13.0,52.0,1
0.0,-259.0,-73.0,-92.0,-18.0,54.0,1
1.0,-257.0,-67.0,-93.0,-22.0,53.0,1
4.0,-257.0,-69.0,-86.0,-25.0,51.0,1
-4.0,-257.0,-73.0,-88.0,-28.0,50.0,1
0.0,-258.0,-71.0,-96.0,-28.0,55.0,1
-2.0,-258.0,-72.0,-107.0,-31.0,55.0,1
0.0,-257.0,-71.0,-115.0,-33.0,55.0,1
-3.0,-258.0,-78.0,-123.0,-38.0,52.0,1
-5.0,-259.0,-76.0,-134.0,-42.0,50.0,1
-5.0,-258.0,-71.0,-144.0,-48.0,50.0,1
-6.0,-258.0,-72.0,-149.0,-55.0,46.0,1
-6.0,-257.0,-80.0,-154.0,-65.0,46.0,1
-8.0,-258.0,-71.0,-163.0,-73.0,44.0,1
-4.0,-258.0,-73.0,-168.0,-79.0,45.0,1
-9.0,-256.0,-75.0,-180.0,-84.0,48.0,1
-10.0,-258.0,-75.0,-188.0,-88.0,52.0,1
-12.0,-254.0,-78.0,-198.0,-93.0,54.0,1
-13.0,-253.0,-77.0,-204.0,-98.0,54.0,1
-15.0,-251.0,-77.0,-207.0,-105.0,50.0,1
-16.0,-248.0,-77.0,-208.0,-116.0,46.0,1
-16.0,-248.0,-75.0,-210.0,-126.0,43.0,1
-18.0,-249.0,-69.0,-207.0,-136.0,43.0,1
-23.0,-247.0,-66.0,-204.0,-147.0,41.0,1
-25.0,-253.0,-65.0,-201.0,-162.0,38.0,1
-33.0,-250.0,-67.0,-196.0,-173.0,35.0,1
-27.0,-255.0,-60.0,-189.0,-186.0,31.0,1
-31.0,-255.0,-58.0,-184.0,-196.0,26.0,1
-26.0,-257.0,-57.0,-179.0,-202.0,18.0,1
-27.0,-260.0,-57.0,-173.0,-207.0,9.0,1
-27.0,-264.0,-60.0,-167.0,-212.0,0.0,1
-26.0,-260.0,-60.0,-166.0,-213.0,-11.0,1
-20.0,-264.0,-62.0,-164.0,-212.0,-24.0,1
-16.0,-263.0,-62.0,-163.0,-205.0,-35.0,1
-13.0,-268.0,-62.0,-166.0,-200.0,-44.0,1
-13.0,-270.0,-60.0,-170.0,-191.0,-52.0,1
-6.0,-267.0,-65.0,-172.0,-179.0,-60.0,1
-8.0,-269.0,-66.0,-177.0,-166.0,-66.0,1
0.0,-269.0,-64.0,-180.0,-151.0,-69.0,1
3.0,-269.0,-63.0,-178.0,-134.0,-74.0,1
7.0,-268.0,-63.0,-175.0,-118.0,-78.0,1
7.0,-265.0,-60.0,-168.0,-98.0,-82.0,1
8.0,-264.0,-61.0,-160.0,-78.0,-86.0,1
11.0,-265.0,-55.0,-150.0,-58.0,-88.0,1
12.0,-265.0,-54.0,-138.0,-35.0,-90.0,1
18.0,-265.0,-56.0,-130.0,-13.0,-91.0,1
12.0,-267.0,-53.0,-120.0,7.0,-91.0,1
11.0,-259.0,-57.0,-112.0,27.0,-92.0,1
14.0,-264.0,-53.0,-109.0,45.0,-94.0,1
10.0,-261.0,-55.0,-105.0,61.0,-94.0,1
10.0,-260.0,-55.0,-107.0,72.0,-94.0,1
7.0,-260.0,-53.0,-110.0,84.0,-94.0,1
5.0,-261.0,-54.0,-116.0,92.0,-95.0,1
1.0,-260.0,-51.0,-121.0,98.0,-98.0,1
-3.0,-259.0,-56.0,-128.0,101.0,-100.0,1
-7.0,-261.0,-59.0,-136.0,107.0,-103.0,1
-14.0,-257.0,-57.0,-141.0,110.0,-106.0,1
-14.0,-261.0,-58.0,-147.0,114.0,-107.0,1
-16.0,-258.0,-60.0,-152.0,117.0,-107.0,1
-22.0,-257.0,-58.0,-157.0,118.0,-109.0,1
-25.0,-262.0,-59.0,-158.0,119.0,-109.0,1
-30.0,-261.0,-59.0,-161.0,119.0,-110.0,1
-31.0,-262.0,-55.0,-160.0,115.0,-113.0,1
-31.0,-265.0,-56.0,-157.0,112.0,-112.0,1
-35.0,-265.0,-54.0,-152.0,109.0,-114.0,1
-38.0,-266.0,-55.0,-148.0,104.0,-113.0,1
-42.0,-262.0,-58.0,-144.0,95.0,-114.0,1
-41.0,-260.0,-53.0,-135.0,87.0,-114.0,1
-42.0,-263.0,-58.0,-128.0,79.0,-113.0,1
-42.0,-263.0,-57.0,-122.0,69.0,-114.0,1
-38.0,-261.0,-54.0,-113.0,59.0,-115.0,1
-35.0,-263.0,-57.0,-105.0,48.0,-117.0,1
-37.0,-261.0,-52.0,-95.0,41.0,-120.0,1
-37.0,-261.0,-53.0,-82.0,33.0,-124.0,1
-35.0,-262.0,-49.0,-71.0,24.0,-130.0,1
-33.0,-262.0,-42.0,-56.0,19.0,-136.0,1
-31.0,-258.0,-48.0,-43.0,14.0,-142.0,1
-32.0,-257.0,-44.0,-30.0,10.0,-147.0,1
-29.0,-257.0,-45.0,-18.0,5.0,-154.0,1
-29.0,-256.0,-46.0,-9.0,-1.0,-160.0,1
-27.0,-256.0,-44.0,-4.0,-8.0,-166.0,1
-24.0,-255.0,-45.0,-5.0,-15.0,-169.0,1
-26.0,-253.0,-53.0,-11.0,-22.0,-173.0,1
-23.0,-255.0,-55.0,-23.0,-31.0,-173.0,1
-26.0,-255.0,-58.0,-39.0,-40.0,-173.0,1
-25.0,-255.0,-60.0,-61.0,-48.0,-171.0,1
-28.0,-255.0,-67.0,-88.0,-55.0,-169.0,1
-22.0,-259.0,-76.0,-118.0,-58.0,-163.0,1
-26.0,-266.0,-85.0,-146.0,-56.0,-159.0,1
-26.0,-275.0,-89.0,-171.0,-50.0,-154.0,1
-21.0,-281.0,-82.0,-192.0,-43.0,-149.0,1
-24.0,-293.0,-85.0,-206.0,-36.0,-145.0,1
-21.0,-301.0,-89.0,-210.0,-31.0,-142.0,1
-21.0,-313.0,-90.0,-210.0,-36.0,-136.0,1
-21.0,-318.0,-89.0,-201.0,-49.0,-125.0,1
-24.0,-320.0,-87.0,-180.0,-70.0,-111.0,1
-16.0,-324.0,-91.0,-151.0,-95.0,-93.0,1
-14.0,-322.0,-89.0,-119.0,-120.0,-73.0,1
-5.0,-317.0,-94.0,-81.0,-145.0,-54.0,1
1.0,-308.0,-95.0,-43.0,-164.0,-38.0,1
9.0,-293.0,-99.0,-7.0,-179.0,-25.0,1
16.0,-293.0,-102.0,24.0,-193.0,-16.0,1
21.0,-281.0,-103.0,54.0,-199.0,-12.0,1
29.0,-273.0,-104.0,75.0,-200.0,-9.0,1
31.0,-267.0,-103.0,91.0,-193.0,-11.0,1
36.0,-259.0,-107.0,102.0,-179.0,-17.0,1
43.0,-253.0,-105.0,108.0,-158.0,-25.0,1
47.0,-244.0,-106.0,105.0,-135.0,-32.0,1
46.0,-235.0,-108.0,99.0,-109.0,-42.0,1
