ax,ay,az,gx,gy,gz,label
-3.0,-253.0,-78.0,79.0,-157.0,-46.0,1
-1.0,-251.0,-75.0,93.0,-157.0,-63.0,1
-1.0,-249.0,-74.0,106.0,-155.0,-75.0,1
1.0,-246.0,-77.0,119.0,-153.0,-90.0,1
2.0,-240.0,-78.0,126.0,-149.0,-102.0,1
11.0,-238.0,-75.0,127.0,-143.0,-120.0,1
1.0,-232.0,-81.0,122.0,-135.0,-129.0,1
3.0,-230.0,-79.0,115.0,-130.0,-143.0,1
3.0,-226.0,-81.0,103.0,-124.0,-152.0,1
0.0,-225.0,-80.0,86.0,-117.0,-162.0,1
-5.0,-220.0,-81.0,66.0,-114.0,-168.0,1
-4.0,-225.0,-80.0,47.0,-111.0,-177.0,1
-2.0,-218.0,-74.0,31.0,-108.0,-180.0,1
-2.0,-219.0,-66.0,22.0,-107.0,-186.0,1
-6.0,-214.0,-67.0,21.0,-104.0,-185.0,1
-4.0,-218.0,-68.0,19.0,-104.0,-184.0,1
-3.0,-218.0,-65.0,18.0,-105.0,-178.0,1
-3.0,-215.0,-67.0,20.0,-109.0,-172.0,1
0.0,-218.0,-63.0,19.0,-108.0,-159.0,1
1.0,-218.0,-66.0,18.0,-107.0,-152.0,1
4.0,-217.0,-71.0,11.0,-105.0,-138.0,1
6.0,-218.0,-67.0,2.0,-105.0,-127.0,1
10.0,-220.0,-69.0,-10.0,-103.0,-112.0,1
8.0,-220.0,-65.0,-23.0,-101.0,-103.0,1
7.0,-223.0,-66.0,-41.0,-98.0,-90.0,1
7.0,-223.0,-70.0,-60.0,-92.0,-82.0,1
5.0,-223.0,-71.0,-80.0,-86.0,-73.0,1
8.0,-229.0,-72.0,-98.0,-78.0,-69.0,1
7.0,-233.0,-75.0,-115.0,-66.0,-62.0,1
11.0,-237.0,-72.0,-134.0,-54.0,-63.0,1
9.0,-244.0,-74.0,-146.0,-38.0,-60.0,1
9.0,-247.0,-71.0,-157.0,-21.0,-63.0,1
11.0,-252.0,-76.0,-168.0,-1.0,-62.0,1
9.0,-255.0,-70.0,-177.0,18.0,-70.0,1
14.0,-257.0,-76.0,-186.0,37.0,-75.0,1
15.0,-259.0,-78.0,-190.0,54.0,-88.0,1
17.0,-261.0,-76.0,-195.0,70.0,-99.0,1
15.0,-263.0,-81.0,-199.0,81.0,-114.0,1
18.0,-264.0,-80.0,-202.0,90.0,-124.0,1
13.0,-268.0,-79.0,-205.0,95.0,-133.0,1
11.0,-267.0,-75.0,-204.0,97.0,-134.0,1
7.0,-270.0,-71.0,-198.0,100.0,-137.0,1
3.0,-267.0,-75.0,-189.0,102.0,-131.0,1
0.0,-271.0,-71.0,-176.0,107.0,-126.0,1
-4.0,-270.0,-69.0,-162.0,112.0,-113.0,1
-9.0,-270.0,-64.0,-146.0,118.0,-103.0,1
-10.0,-274.0,-61.0,-128.0,122.0,-89.0,1
-16.0,-275.0,-55.0,-109.0,124.0,-77.0,1
-21.0,-274.0,-56.0,-93.0,125.0,-59.0,1
-20.0,-279.0,-51.0,-77.0,125.0,-46.0,1
-23.0,-277.0,-51.0,-63.0,123.0,-27.0,1
-26.0,-275.0,-49.0,-47.0,119.0,-16.0,1
-24.0,-276.0,-47.0,-37.0,113.0,-2.0,1
-21.0,-277.0,-52.0,-23.0,105.0,6.0,1
-28.0,-276.0,-48.0,-11.0,97.0,17.0,1
-23.0,-279.0,-46.0,-2.0,86.0,24.0,1
-23.0,-281.0,-52.0,8.0,77.0,34.0,1
-20.0,-280.0,-47.0,17.0,66.0,38.0,1
-18.0,-277.0,-52.0,24.0,58.0,43.0,1
-17.0,-273.0,-51.0,29.0,48.0,44.0,1
-12.0,-272.0,-56.0,28.0,40.0,50.0,1
-10.0,-266.0,-52.0,23.0,36.0,48.0,1
-4.0,-267.0,-53.0,24.0,35.0,52.0,1
-4.0,-262.0,-53.0,18.0,36.0,56.0,1
-4.0,-260.0,-50.0,12.0,37.0,65.0,1
0.0,-260.0,-48.0,4.0,36.0,70.0,1
-4.0,-259.0,-46.0,-4.0,36.0,81.0,1
0.0,-257.0,-45.0,-15.0,35.0,87.0,1
-4.0,-254.0,-44.0,-26.0,31.0,99.0,1
-1.0,-254.0,-41.0,-36.0,29.0,106.0,1
-1.0,-252.0,-40.0,-45.0,27.0,117.0,1
0.0,-250.0,-36.0,-51.0,25.0,122.0,1
-2.0,-247.0,-42.0,-56.0,21.0,132.0,1
-1.0,-249.0,-40.0,-60.0,16.0,136.0,1
