ax,ay,az,gx,gy,gz,label
40.0,-255.0,-52.0,-140.0,-84.0,2.0,0
39.0,-256.0,-47.0,-152.0,-77.0,18.0,0
36.0,-256.0,-51.0,-156.0,-70.0,29.0,0
38.0,-268.0,-48.0,-147.0,-55.0,46.0,0
35.0,-272.0,-47.0,-123.0,-31.0,31.0,0
28.0,-261.0,-47.0,-115.0,-35.0,-23.0,0
28.0,-257.0,-52.0,-109.0,-56.0,-42.0,0
31.0,-256.0,-56.0,-114.0,-63.0,-31.0,0
36.0,-258.0,-55.0,-117.0,-44.0,-12.0,0
34.0,-256.0,-54.0,-121.0,-21.0,1.0,0
33.0,-257.0,-56.0,-125.0,0.0,10.0,0
33.0,-258.0,-54.0,-132.0,11.0,16.0,0
35.0,-257.0,-56.0,-136.0,18.0,21.0,0
29.0,-258.0,-55.0,-139.0,20.0,23.0,0
32.0,-261.0,-55.0,-140.0,20.0,25.0,0
33.0,-265.0,-55.0,-145.0,20.0,28.0,0
36.0,-261.0,-53.0,-147.0,16.0,29.0,0
31.0,-262.0,-60.0,-146.0,12.0,29.0,0
33.0,-263.0,-51.0,-144.0,7.0,30.0,0
33.0,-265.0,-56.0,-143.0,3.0,31.0,0
31.0,-264.0,-55.0,-143.0,4.0,31.0,0
31.0,-270.0,-62.0,-147.0,7.0,27.0,0
33.0,-272.0,-56.0,-153.0,10.0,16.0,0
34.0,-264.0,-52.0,-157.0,10.0,0.0,0
28.0,-263.0,-48.0,-133.0,5.0,4.0,0
35.0,-258.0,-51.0,-97.0,5.0,21.0,0
35.0,-256.0,-61.0,-73.0,10.0,30.0,0
35.0,-255.0,-55.0,-79.0,14.0,28.0,0
38.0,-254.0,-56.0,-95.0,14.0,22.0,0
36.0,-257.0,-55.0,-111.0,12.0,16.0,0
35.0,-257.0,-56.0,-129.0,12.0,13.0,0
34.0,-260.0,-58.0,-139.0,10.0,16.0,0
38.0,-259.0,-55.0,-150.0,9.0,17.0,0
33.0,-259.0,-57.0,-152.0,9.0,15.0,0
31.0,-258.0,-56.0,-144.0,10.0,21.0,0
45.0,-264.0,-58.0,-145.0,16.0,33.0,0
39.0,-264.0,-62.0,-155.0,20.0,33.0,0
29.0,-258.0,-58.0,-150.0,24.0,25.0,0
31.0,-256.0,-62.0,-135.0,30.0,16.0,0
31.0,-256.0,-67.0,-130.0,36.0,17.0,0
35.0,-260.0,-65.0,-139.0,38.0,25.0,0
34.0,-260.0,-63.0,-160.0,41.0,34.0,0
33.0,-256.0,-62.0,-163.0,40.0,30.0,0
37.0,-258.0,-64.0,-156.0,39.0,28.0,0
38.0,-256.0,-65.0,-151.0,41.0,38.0,0
35.0,-259.0,-64.0,-154.0,42.0,45.0,0
27.0,-257.0,-57.0,-166.0,40.0,50.0,0
34.0,-260.0,-65.0,-185.0,41.0,51.0,0
41.0,-258.0,-65.0,-196.0,45.0,56.0,0
38.0,-259.0,-64.0,-199.0,49.0,61.0,0
37.0,-255.0,-66.0,-194.0,56.0,63.0,0
37.0,-257.0,-64.0,-191.0,64.0,55.0,0
33.0,-257.0,-65.0,-186.0,73.0,47.0,0
33.0,-258.0,-67.0,-186.0,80.0,47.0,0
37.0,-259.0,-66.0,-188.0,85.0,47.0,0
33.0,-260.0,-67.0,-190.0,91.0,46.0,0
31.0,-256.0,-68.0,-189.0,96.0,47.0,0
29.0,-271.0,-56.0,-184.0,97.0,48.0,0
33.0,-256.0,-72.0,-180.0,96.0,45.0,0
34.0,-256.0,-70.0,-185.0,94.0,42.0,0
34.0,-256.0,-71.0,-193.0,92.0,40.0,0
36.0,-256.0,-69.0,-201.0,90.0,40.0,0
34.0,-260.0,-68.0,-209.0,92.0,37.0,0
33.0,-258.0,-68.0,-212.0,94.0,35.0,0
32.0,-259.0,-62.0,-212.0,89.0,27.0,0
26.0,-258.0,-67.0,-212.0,85.0,19.0,0
24.0,-259.0,-68.0,-214.0,78.0,15.0,0
29.0,-261.0,-67.0,-218.0,70.0,10.0,0
20.0,-258.0,-51.0,-218.0,69.0,10.0,0
26.0,-261.0,-62.0,-217.0,71.0,12.0,0
24.0,-258.0,-65.0,-217.0,75.0,11.0,0
24.0,-257.0,-64.0,-217.0,79.0,10.0,0
26.0,-258.0,-65.0,-215.0,82.0,9.0,0
31.0,-261.0,-65.0,-216.0,85.0,7.0,0
28.0,-260.0,-67.0,-221.0,88.0,5.0,0
29.0,-264.0,-68.0,-225.0,91.0,2.0,0
29.0,-261.0,-65.0,-227.0,90.0,0.0,0
26.0,-265.0,-65.0,-224.0,86.0,-2.0,0
29.0,-265.0,-64.0,-218.0,79.0,-3.0,0
27.0,-265.0,-66.0,-212.0,74.0,-4.0,0
30.0,-266.0,-64.0,-209.0,70.0,-5.0,0
31.0,-265.0,-67.0,-209.0,66.0,-5.0,0
31.0,-265.0,-64.0,-210.0,65.0,-5.0,0
33.0,-262.0,-66.0,-208.0,66.0,-3.0,0
36.0,-265.0,-63.0,-201.0,68.0,-2.0,0
32.0,-265.0,-63.0,-190.0,72.0,-1.0,0
34.0,-263.0,-67.0,-176.0,77.0,1.0,0
32.0,-263.0,-67.0,-160.0,81.0,0.0,0
31.0,-261.0,-67.0,-146.0,86.0,0.0,0
33.0,-263.0,-69.0,-134.0,89.0,1.0,0
32.0,-258.0,-71.0,-128.0,91.0,4.0,0
33.0,-263.0,-72.0,-125.0,91.0,5.0,0
29.0,-260.0,-71.0,-126.0,94.0,6.0,0
29.0,-258.0,-72.0,-127.0,94.0,4.0,0
28.0,-260.0,-73.0,-125.0,95.0,7.0,0
29.0,-263.0,-70.0,-123.0,96.0,6.0,0
34.0,-265.0,-74.0,-112.0,100.0,6.0,0
31.0,-264.0,-76.0,-97.0,102.0,6.0,0
31.0,-265.0,-75.0,-80.0,110.0,6.0,0
32.0,-264.0,-73.0,-64.0,118.0,6.0,0
30.0,-265.0,-73.0,-50.0,127.0,6.0,0
35.0,-266.0,-75.0,-41.0,136.0,3.0,0
33.0,-265.0,-75.0,-33.0,144.0,3.0,0
32.0,-266.0,-76.0,-25.0,152.0,0.0,0
29.0,-265.0,-76.0,-17.0,159.0,-1.0,0
33.0,-269.0,-76.0,-6.0,167.0,-4.0,0
33.0,-267.0,-74.0,2.0,174.0,-7.0,0
39.0,-266.0,-76.0,11.0,180.0,-10.0,0
34.0,-262.0,-76.0,16.0,186.0,-11.0,0
33.0,-261.0,-75.0,21.0,191.0,-14.0,0
33.0,-259.0,-75.0,21.0,192.0,-14.0,0
33.0,-258.0,-73.0,18.0,193.0,-16.0,0
33.0,-259.0,-72.0,14.0,190.0,-15.0,0
31.0,-258.0,-73.0,6.0,187.0,-15.0,0
29.0,-258.0,-71.0,-4.0,181.0,-14.0,0
29.0,-253.0,-76.0,-15.0,177.0,-10.0,0
29.0,-255.0,-74.0,-30.0,171.0,-8.0,0
28.0,-255.0,-71.0,-45.0,165.0,-7.0,0
32.0,-256.0,-72.0,-57.0,157.0,-6.0,0
28.0,-257.0,-74.0,-70.0,152.0,-4.0,0
25.0,-256.0,-74.0,-78.0,147.0,-1.0,0
25.0,-256.0,-74.0,-82.0,141.0,1.0,0
26.0,-257.0,-72.0,-86.0,135.0,2.0,0
26.0,-258.0,-74.0,-88.0,130.0,3.0,0
27.0,-258.0,-77.0,-91.0,127.0,1.0,0
27.0,-257.0,-71.0,-96.0,123.0,1.0,0
24.0,-258.0,-74.0,-102.0,120.0,-1.0,0
26.0,-260.0,-72.0,-106.0,118.0,0.0,0
22.0,-260.0,-71.0,-111.0,113.0,-1.0,0
23.0,-259.0,-71.0,-114.0,108.0,-4.0,0
25.0,-258.0,-70.0,-115.0,102.0,-6.0,0
23.0,-257.0,-67.0,-113.0,97.0,-7.0,0
26.0,-257.0,-72.0,-110.0,92.0,-6.0,0
31.0,-259.0,-70.0,-109.0,86.0,-6.0,0
26.0,-259.0,-71.0,-109.0,81.0,-4.0,0
28.0,-260.0,-72.0,-108.0,74.0,-5.0,0
28.0,-259.0,-74.0,-111.0,66.0,-4.0,0
27.0,-257.0,-77.0,-116.0,58.0,-5.0,0
25.0,-257.0,-69.0,-121.0,50.0,-6.0,0
29.0,-258.0,-71.0,-124.0,42.0,-5.0,0
30.0,-260.0,-71.0,-127.0,38.0,-6.0,0
28.0,-257.0,-73.0,-131.0,36.0,-6.0,0
29.0,-262.0,-73.0,-133.0,36.0,-6.0,0
29.0,-260.0,-72.0,-133.0,35.0,-7.0,0
30.0,-261.0,-69.0,-133.0,35.0,-8.0,0
30.0,-261.0,-71.0,-132.0,34.0,-9.0,0
30.0,-257.0,-71.0,-130.0,30.0,-10.0,0
28.0,-258.0,-71.0,-129.0,25.0,-10.0,0
28.0,-260.0,-75.0,-130.0,18.0,-11.0,0
31.0,-258.0,-75.0,-132.0,10.0,-10.0,0
29.0,-256.0,-74.0,-136.0,1.0,-10.0,0
29.0,-255.0,-73.0,-139.0,-7.0,-10.0,0
27.0,-256.0,-74.0,-144.0,-16.0,-8.0,0
29.0,-257.0,-74.0,-144.0,-27.0,-8.0,0
29.0,-257.0,-75.0,-147.0,-35.0,-8.0,0
28.0,-259.0,-74.0,-150.0,-41.0,-8.0,0
27.0,-259.0,-73.0,-153.0,-46.0,-7.0,0
29.0,-259.0,-73.0,-155.0,-48.0,-8.0,0
31.0,-260.0,-71.0,-158.0,-46.0,-9.0,0
27.0,-259.0,-73.0,-160.0,-42.0,-10.0,0
29.0,-263.0,-77.0,-160.0,-34.0,-13.0,0
29.0,-263.0,-77.0,-156.0,-28.0,-16.0,0
33.0,-264.0,-75.0,-151.0,-19.0,-19.0,0
32.0,-264.0,-74.0,-143.0,-10.0,-21.0,0
33.0,-266.0,-76.0,-128.0,-1.0,-21.0,0
33.0,-264.0,-77.0,-113.0,5.0,-20.0,0
30.0,-264.0,-78.0,-94.0,6.0,-19.0,0
32.0,-262.0,-79.0,-75.0,5.0,-20.0,0
35.0,-261.0,-77.0,-56.0,1.0,-19.0,0
36.0,-258.0,-84.0,-45.0,-1.0,-21.0,0
33.0,-258.0,-81.0,-43.0,-2.0,-20.0,0
31.0,-255.0,-84.0,-46.0,-4.0,-18.0,0
29.0,-256.0,-79.0,-55.0,-6.0,-18.0,0
32.0,-256.0,-76.0,-66.0,-11.0,-17.0,0
29.0,-257.0,-79.0,-74.0,-16.0,-16.0,0
31.0,-258.0,-76.0,-81.0,-18.0,-13.0,0
30.0,-260.0,-73.0,-80.0,-18.0,-13.0,0
31.0,-260.0,-75.0,-76.0,-16.0,-12.0,0
30.0,-259.0,-77.0,-70.0,-9.0,-12.0,0
30.0,-259.0,-75.0,-63.0,-6.0,-11.0,0
25.0,-258.0,-77.0,-61.0,-4.0,-12.0,0
31.0,-261.0,-77.0,-63.0,-3.0,-14.0,0
31.0,-259.0,-75.0,-65.0,-3.0,-15.0,0
31.0,-262.0,-74.0,-69.0,-2.0,-14.0,0
29.0,-262.0,-75.0,-72.0,-1.0,-16.0,0
33.0,-263.0,-77.0,-70.0,0.0,-15.0,0
30.0,-262.0,-78.0,-64.0,3.0,-16.0,0
30.0,-262.0,-82.0,-58.0,3.0,-18.0,0
29.0,-259.0,-75.0,-55.0,1.0,-16.0,0
31.0,-259.0,-80.0,-52.0,-1.0,-14.0,0
31.0,-263.0,-76.0,-53.0,-4.0,-13.0,0
33.0,-258.0,-76.0,-55.0,-6.0,-10.0,0
31.0,-260.0,-71.0,-56.0,-8.0,-8.0,0
34.0,-261.0,-75.0,-54.0,-12.0,-5.0,0
32.0,-257.0,-71.0,-49.0,-14.0,-1.0,0
34.0,-257.0,-74.0,-42.0,-16.0,0.0,0
32.0,-259.0,-71.0,-34.0,-17.0,1.0,0
35.0,-260.0,-74.0,-30.0,-21.0,1.0,0
33.0,-256.0,-74.0,-30.0,-27.0,0.0,0
35.0,-257.0,-75.0,-29.0,-34.0,1.0,0
33.0,-259.0,-78.0,-29.0,-39.0,2.0,0
32.0,-258.0,-72.0,-30.0,-43.0,1.0,0
33.0,-259.0,-73.0,-30.0,-47.0,-1.0,0
31.0,-258.0,-74.0,-33.0,-52.0,5.0,0
28.0,-257.0,-71.0,-33.0,-54.0,10.0,0
32.0,-258.0,-79.0,-37.0,-56.0,12.0,0
31.0,-258.0,-75.0,-43.0,-54.0,10.0,0
28.0,-256.0,-80.0,-49.0,-51.0,8.0,0
30.0,-258.0,-77.0,-55.0,-46.0,7.0,0
29.0,-257.0,-77.0,-56.0,-38.0,5.0,0
32.0,-257.0,-82.0,-58.0,-31.0,5.0,0
33.0,-259.0,-81.0,-61.0,-24.0,5.0,0
32.0,-258.0,-79.0,-64.0,-18.0,2.0,0
34.0,-261.0,-80.0,-70.0,-12.0,-3.0,0
35.0,-261.0,-80.0,-69.0,-8.0,-7.0,0
32.0,-260.0,-80.0,-69.0,-4.0,-7.0,0
32.0,-262.0,-80.0,-64.0,-4.0,-8.0,0
31.0,-261.0,-79.0,-59.0,-4.0,-11.0,0
34.0,-260.0,-79.0,-53.0,-6.0,-11.0,0
35.0,-260.0,-77.0,-49.0,-8.0,-13.0,0
35.0,-260.0,-77.0,-50.0,-9.0,-18.0,0
35.0,-256.0,-80.0,-51.0,-11.0,-19.0,0
34.0,-259.0,-80.0,-56.0,-10.0,-20.0,0
30.0,-258.0,-74.0,-60.0,-7.0,-24.0,0
33.0,-257.0,-75.0,-56.0,-4.0,-23.0,0
30.0,-256.0,-76.0,-50.0,-6.0,-20.0,0
33.0,-256.0,-77.0,-48.0,-11.0,-21.0,0
30.0,-256.0,-79.0,-50.0,-15.0,-25.0,0
33.0,-256.0,-75.0,-55.0,-18.0,-26.0,0
35.0,-258.0,-76.0,-57.0,-21.0,-20.0,0
33.0,-257.0,-74.0,-64.0,-24.0,-18.0,0
34.0,-261.0,-75.0,-68.0,-26.0,-17.0,0
34.0,-262.0,-69.0,-72.0,-31.0,-19.0,0
35.0,-261.0,-78.0,-74.0,-33.0,-20.0,0
35.0,-264.0,-74.0,-71.0,-33.0,-22.0,0
32.0,-264.0,-76.0,-68.0,-29.0,-23.0,0
33.0,-262.0,-72.0,-61.0,-21.0,-24.0,0
37.0,-264.0,-71.0,-46.0,-16.0,-22.0,0
35.0,-261.0,-72.0,-22.0,-10.0,-19.0,0
35.0,-259.0,-74.0,-1.0,-8.0,-18.0,0
36.0,-258.0,-73.0,15.0,-14.0,-20.0,0
33.0,-258.0,-77.0,25.0,-21.0,-23.0,0
32.0,-258.0,-81.0,27.0,-30.0,-27.0,0
33.0,-256.0,-79.0,30.0,-37.0,-32.0,0
28.0,-254.0,-76.0,25.0,-43.0,-33.0,0
26.0,-253.0,-78.0,21.0,-47.0,-34.0,0
31.0,-256.0,-79.0,13.0,-51.0,-35.0,0
29.0,-255.0,-74.0,3.0,-55.0,-38.0,0
25.0,-257.0,-74.0,-6.0,-58.0,-41.0,0
26.0,-258.0,-75.0,-22.0,-60.0,-45.0,0
27.0,-261.0,-69.0,-37.0,-66.0,-48.0,0
28.0,-263.0,-74.0,-46.0,-72.0,-50.0,0
27.0,-266.0,-71.0,-49.0,-77.0,-53.0,0
25.0,-266.0,-77.0,-46.0,-83.0,-57.0,0
26.0,-269.0,-72.0,-31.0,-92.0,-57.0,0
29.0,-269.0,-72.0,-11.0,-100.0,-57.0,0
25.0,-264.0,-78.0,10.0,-104.0,-56.0,0
32.0,-263.0,-77.0,24.0,-108.0,-57.0,0
32.0,-263.0,-79.0,27.0,-110.0,-59.0,0
33.0,-257.0,-79.0,20.0,-111.0,-59.0,0
33.0,-260.0,-76.0,10.0,-114.0,-59.0,0
33.0,-257.0,-74.0,-5.0,-116.0,-63.0,0
35.0,-258.0,-75.0,-12.0,-119.0,-62.0,0
31.0,-255.0,-72.0,-12.0,-125.0,-63.0,0
33.0,-258.0,-73.0,-11.0,-133.0,-62.0,0
36.0,-256.0,-74.0,-9.0,-141.0,-62.0,0
36.0,-259.0,-72.0,-12.0,-149.0,-67.0,0
35.0,-258.0,-73.0,-14.0,-156.0,-68.0,0
40.0,-260.0,-73.0,-18.0,-161.0,-68.0,0
34.0,-258.0,-75.0,-23.0,-162.0,-74.0,0
38.0,-259.0,-72.0,-27.0,-163.0,-79.0,0
38.0,-259.0,-75.0,-31.0,-160.0,-84.0,0
35.0,-259.0,-73.0,-30.0,-153.0,-88.0,0
35.0,-259.0,-77.0,-28.0,-143.0,-94.0,0
37.0,-259.0,-76.0,-27.0,-132.0,-97.0,0
36.0,-258.0,-79.0,-25.0,-120.0,-99.0,0
38.0,-260.0,-75.0,-22.0,-110.0,-100.0,0
33.0,-259.0,-79.0,-19.0,-103.0,-99.0,0
37.0,-259.0,-77.0,-16.0,-100.0,-101.0,0
39.0,-258.0,-72.0,-16.0,-104.0,-103.0,0
38.0,-262.0,-76.0,-14.0,-108.0,-103.0,0
37.0,-257.0,-78.0,-16.0,-111.0,-106.0,0
58.0,-256.0,-84.0,-19.0,-116.0,-107.0,0
39.0,-256.0,-83.0,-26.0,-116.0,-109.0,0
37.0,-258.0,-77.0,-33.0,-115.0,-112.0,0
40.0,-260.0,-76.0,-43.0,-113.0,-115.0,0
39.0,-259.0,-76.0,-49.0,-108.0,-118.0,0
38.0,-258.0,-73.0,-54.0,-102.0,-123.0,0
36.0,-261.0,-78.0,-53.0,-95.0,-126.0,0
34.0,-259.0,-73.0,-49.0,-89.0,-132.0,0
37.0,-260.0,-75.0,-39.0,-85.0,-139.0,0
35.0,-257.0,-74.0,-30.0,-78.0,-143.0,0
36.0,-256.0,-74.0,-18.0,-70.0,-143.0,0
36.0,-256.0,-78.0,-9.0,-61.0,-141.0,0
34.0,-254.0,-80.0,-11.0,-48.0,-138.0,0
37.0,-257.0,-76.0,-17.0,-40.0,-138.0,0
39.0,-256.0,-81.0,-31.0,-32.0,-138.0,0
38.0,-256.0,-76.0,-45.0,-28.0,-136.0,0
39.0,-260.0,-78.0,-60.0,-26.0,-132.0,0
40.0,-256.0,-74.0,-73.0,-26.0,-130.0,0
40.0,-257.0,-75.0,-83.0,-30.0,-127.0,0
37.0,-258.0,-76.0,-87.0,-36.0,-119.0,0
37.0,-256.0,-76.0,-88.0,-46.0,-112.0,0
38.0,-257.0,-79.0,-89.0,-59.0,-104.0,0
35.0,-257.0,-73.0,-93.0,-70.0,-96.0,0
35.0,-257.0,-80.0,-99.0,-78.0,-86.0,0
35.0,-259.0,-75.0,-111.0,-82.0,-83.0,0
33.0,-257.0,-71.0,-120.0,-89.0,-81.0,0
33.0,-258.0,-75.0,-123.0,-95.0,-76.0,0
36.0,-260.0,-73.0,-118.0,-99.0,-70.0,0
35.0,-257.0,-75.0,-112.0,-102.0,-65.0,0
35.0,-255.0,-76.0,-103.0,-100.0,-56.0,0
34.0,-256.0,-76.0,-96.0,-98.0,-48.0,0
37.0,-259.0,-79.0,-96.0,-94.0,-48.0,0
36.0,-259.0,-76.0,-105.0,-96.0,-50.0,0
38.0,-258.0,-74.0,-115.0,-101.0,-47.0,0
36.0,-257.0,-75.0,-124.0,-106.0,-44.0,0
36.0,-257.0,-80.0,-130.0,-110.0,-41.0,0
37.0,-258.0,-71.0,-139.0,-114.0,-43.0,0
37.0,-259.0,-72.0,-137.0,-121.0,-41.0,0
36.0,-260.0,-71.0,-131.0,-123.0,-42.0,0
35.0,-261.0,-77.0,-124.0,-126.0,-40.0,0
40.0,-262.0,-84.0,-116.0,-128.0,-38.0,0
35.0,-259.0,-81.0,-115.0,-127.0,-41.0,0
34.0,-256.0,-80.0,-115.0,-125.0,-40.0,0
36.0,-258.0,-82.0,-123.0,-121.0,-39.0,0
34.0,-259.0,-76.0,-134.0,-120.0,-38.0,0
33.0,-258.0,-78.0,-145.0,-120.0,-40.0,0
37.0,-260.0,-77.0,-153.0,-123.0,-41.0,0
36.0,-260.0,-75.0,-154.0,-128.0,-44.0,0
35.0,-259.0,-75.0,-145.0,-133.0,-43.0,0
37.0,-258.0,-74.0,-131.0,-139.0,-39.0,0
40.0,-259.0,-77.0,-121.0,-142.0,-39.0,0
38.0,-257.0,-75.0,-119.0,-150.0,-44.0,0
39.0,-258.0,-76.0,-118.0,-155.0,-45.0,0
40.0,-255.0,-81.0,-117.0,-159.0,-46.0,0
38.0,-259.0,-82.0,-117.0,-164.0,-45.0,0
40.0,-256.0,-79.0,-119.0,-167.0,-48.0,0
37.0,-258.0,-81.0,-118.0,-169.0,-52.0,0
30.0,-250.0,-86.0,-118.0,-170.0,-50.0,0
40.0,-258.0,-81.0,-115.0,-166.0,-50.0,0
38.0,-256.0,-78.0,-122.0,-160.0,-52.0,0
38.0,-254.0,-79.0,-134.0,-158.0,-55.0,0
39.0,-256.0,-80.0,-142.0,-155.0,-55.0,0
39.0,-256.0,-81.0,-152.0,-151.0,-57.0,0
39.0,-256.0,-77.0,-160.0,-148.0,-58.0,0
40.0,-255.0,-77.0,-163.0,-147.0,-60.0,0
37.0,-257.0,-76.0,-162.0,-149.0,-60.0,0
42.0,-257.0,-81.0,-156.0,-151.0,-58.0,0
39.0,-261.0,-77.0,-145.0,-155.0,-60.0,0
34.0,-259.0,-85.0,-135.0,-160.0,-61.0,0
42.0,-261.0,-81.0,-124.0,-162.0,-63.0,0
40.0,-261.0,-81.0,-114.0,-162.0,-63.0,0
42.0,-258.0,-80.0,-109.0,-161.0,-63.0,0
41.0,-258.0,-83.0,-105.0,-160.0,-63.0,0
42.0,-258.0,-77.0,-104.0,-158.0,-63.0,0
39.0,-259.0,-81.0,-102.0,-154.0,-63.0,0
43.0,-261.0,-81.0,-99.0,-148.0,-66.0,0
39.0,-257.0,-81.0,-99.0,-143.0,-71.0,0
41.0,-260.0,-83.0,-94.0,-141.0,-71.0,0
41.0,-259.0,-80.0,-87.0,-138.0,-73.0,0
41.0,-251.0,-94.0,-78.0,-136.0,-68.0,0
39.0,-258.0,-83.0,-76.0,-130.0,-68.0,0
45.0,-259.0,-81.0,-79.0,-124.0,-67.0,0
41.0,-260.0,-83.0,-79.0,-120.0,-64.0,0
44.0,-256.0,-85.0,-76.0,-114.0,-60.0,0
45.0,-260.0,-84.0,-73.0,-108.0,-57.0,0
42.0,-256.0,-83.0,-74.0,-104.0,-56.0,0
47.0,-259.0,-84.0,-74.0,-95.0,-53.0,0
47.0,-256.0,-77.0,-74.0,-89.0,-51.0,0
50.0,-256.0,-79.0,-73.0,-79.0,-44.0,0
50.0,-258.0,-76.0,-75.0,-68.0,-41.0,0
41.0,-266.0,-67.0,-79.0,-57.0,-38.0,0
51.0,-258.0,-81.0,-83.0,-46.0,-37.0,0
46.0,-255.0,-79.0,-86.0,-36.0,-34.0,0
48.0,-258.0,-80.0,-84.0,-26.0,-32.0,0
45.0,-259.0,-76.0,-81.0,-16.0,-29.0,0
47.0,-257.0,-82.0,-79.0,-9.0,-26.0,0
46.0,-256.0,-81.0,-79.0,-1.0,-22.0,0
43.0,-256.0,-82.0,-80.0,5.0,-20.0,0
44.0,-255.0,-79.0,-82.0,9.0,-17.0,0
44.0,-257.0,-76.0,-86.0,14.0,-14.0,0
43.0,-256.0,-77.0,-92.0,15.0,-12.0,0
41.0,-256.0,-72.0,-102.0,14.0,-11.0,0
41.0,-256.0,-81.0,-111.0,14.0,-9.0,0
41.0,-256.0,-84.0,-117.0,13.0,-7.0,0
41.0,-256.0,-82.0,-125.0,12.0,-6.0,0
43.0,-258.0,-83.0,-128.0,15.0,-4.0,0
44.0,-254.0,-80.0,-131.0,18.0,-2.0,0
41.0,-261.0,-81.0,-132.0,23.0,0.0,0
39.0,-258.0,-87.0,-133.0,27.0,2.0,0
40.0,-257.0,-87.0,-135.0,32.0,3.0,0
39.0,-257.0,-81.0,-133.0,35.0,5.0,0
38.0,-257.0,-84.0,-128.0,39.0,6.0,0
40.0,-260.0,-83.0,-125.0,40.0,6.0,0
38.0,-255.0,-86.0,-118.0,40.0,7.0,0
37.0,-256.0,-85.0,-114.0,40.0,8.0,0
38.0,-255.0,-86.0,-111.0,42.0,9.0,0
41.0,-256.0,-85.0,-109.0,44.0,13.0,0
37.0,-255.0,-85.0,-110.0,50.0,14.0,0
39.0,-256.0,-85.0,-113.0,53.0,16.0,0
37.0,-254.0,-85.0,-118.0,58.0,20.0,0
37.0,-256.0,-85.0,-122.0,61.0,19.0,0
37.0,-257.0,-88.0,-123.0,65.0,19.0,0
41.0,-256.0,-88.0,-124.0,67.0,18.0,0
39.0,-258.0,-87.0,-124.0,70.0,18.0,0
39.0,-258.0,-85.0,-123.0,71.0,17.0,0
39.0,-254.0,-90.0,-120.0,74.0,16.0,0
39.0,-256.0,-91.0,-118.0,76.0,15.0,0
38.0,-254.0,-89.0,-120.0,79.0,16.0,0
40.0,-256.0,-93.0,-121.0,82.0,15.0,0
38.0,-256.0,-93.0,-128.0,84.0,16.0,0
41.0,-257.0,-89.0,-133.0,84.0,15.0,0
38.0,-256.0,-90.0,-139.0,82.0,16.0,0
35.0,-259.0,-90.0,-138.0,77.0,15.0,0
37.0,-257.0,-84.0,-136.0,71.0,14.0,0
39.0,-258.0,-87.0,-134.0,64.0,14.0,0
37.0,-258.0,-86.0,-131.0,56.0,14.0,0
39.0,-257.0,-86.0,-130.0,48.0,15.0,0
39.0,-259.0,-86.0,-130.0,45.0,17.0,0
40.0,-257.0,-89.0,-133.0,44.0,19.0,0
39.0,-256.0,-87.0,-134.0,46.0,18.0,0
41.0,-256.0,-88.0,-135.0,49.0,20.0,0
40.0,-256.0,-91.0,-135.0,53.0,22.0,0
42.0,-256.0,-88.0,-134.0,57.0,23.0,0
42.0,-256.0,-89.0,-130.0,61.0,22.0,0
42.0,-257.0,-89.0,-128.0,61.0,22.0,0
40.0,-255.0,-89.0,-125.0,61.0,20.0,0
39.0,-256.0,-85.0,-125.0,62.0,21.0,0
42.0,-255.0,-94.0,-125.0,59.0,21.0,0
