ax,ay,az,gx,gy,gz,label
22.0,-243.0,40.0,10.0,-36.0,40.0,0
25.0,-242.0,43.0,7.0,-32.0,39.0,0
25.0,-245.0,42.0,2.0,-29.0,39.0,0
22.0,-244.0,40.0,-3.0,-24.0,39.0,0
24.0,-245.0,40.0,-7.0,-21.0,38.0,0
22.0,-245.0,44.0,-6.0,-17.0,37.0,0
27.0,-244.0,40.0,-5.0,-13.0,36.0,0
25.0,-242.0,42.0,-3.0,-11.0,33.0,0
25.0,-240.0,43.0,-1.0,-6.0,30.0,0
30.0,-247.0,43.0,2.0,-2.0,28.0,0
28.0,-240.0,39.0,3.0,1.0,26.0,0
27.0,-244.0,43.0,3.0,3.0,25.0,0
29.0,-244.0,43.0,4.0,4.0,23.0,0
29.0,-242.0,46.0,3.0,6.0,23.0,0
26.0,-241.0,45.0,2.0,7.0,22.0,0
29.0,-243.0,44.0,1.0,8.0,21.0,0
29.0,-241.0,42.0,2.0,7.0,21.0,0
26.0,-240.0,42.0,4.0,8.0,20.0,0
29.0,-242.0,46.0,5.0,9.0,19.0,0
29.0,-242.0,41.0,6.0,12.0,19.0,0
25.0,-242.0,44.0,6.0,13.0,17.0,0
28.0,-244.0,40.0,9.0,15.0,18.0,0
25.0,-242.0,45.0,11.0,18.0,13.0,0
24.0,-244.0,44.0,12.0,19.0,13.0,0
24.0,-244.0,45.0,15.0,22.0,9.0,0
22.0,-244.0,41.0,16.0,23.0,8.0,0
13.0,-243.0,46.0,17.0,24.0,3.0,0
21.0,-243.0,44.0,18.0,27.0,0.0,0
21.0,-244.0,46.0,19.0,30.0,-2.0,0
20.0,-244.0,47.0,17.0,37.0,-5.0,0
21.0,-245.0,44.0,16.0,41.0,-7.0,0
21.0,-244.0,43.0,14.0,47.0,-11.0,0
21.0,-243.0,43.0,13.0,55.0,-15.0,0
18.0,-241.0,45.0,13.0,64.0,-17.0,0
19.0,-245.0,48.0,13.0,70.0,-20.0,0
16.0,-241.0,43.0,10.0,79.0,-21.0,0
