ax,ay,az,gx,gy,gz,label
25.0,-254.0,-128.0,-60.0,15.0,0.0,0
25.0,-250.0,-126.0,-53.0,16.0,-1.0,0
22.0,-248.0,-124.0,-51.0,19.0,-2.0,0
26.0,-250.0,-130.0,-47.0,22.0,-1.0,0
24.0,-248.0,-127.0,-45.0,22.0,-3.0,0
25.0,-248.0,-126.0,-43.0,22.0,-2.0,0
24.0,-245.0,-127.0,-42.0,23.0,-2.0,0
21.0,-247.0,-124.0,-42.0,22.0,-3.0,0
23.0,-243.0,-129.0,-42.0,21.0,-2.0,0
25.0,-245.0,-122.0,-44.0,19.0,-1.0,0
26.0,-247.0,-129.0,-48.0,17.0,0.0,0
26.0,-247.0,-126.0,-49.0,16.0,2.0,0
23.0,-250.0,-126.0,-53.0,15.0,1.0,0
25.0,-246.0,-127.0,-57.0,16.0,1.0,0
25.0,-248.0,-125.0,-59.0,15.0,2.0,0
24.0,-248.0,-124.0,-62.0,17.0,2.0,0
26.0,-247.0,-128.0,-63.0,17.0,4.0,0
24.0,-249.0,-124.0,-63.0,18.0,2.0,0
26.0,-248.0,-128.0,-63.0,19.0,2.0,0
24.0,-248.0,-128.0,-60.0,21.0,1.0,0
25.0,-250.0,-129.0,-60.0,21.0,2.0,0
25.0,-250.0,-125.0,-59.0,21.0,2.0,0
32.0,-256.0,-135.0,-59.0,21.0,2.0,0
15.0,-247.0,-124.0,-58.0,21.0,0.0,0
23.0,-249.0,-118.0,-58.0,22.0,0.0,0
26.0,-249.0,-129.0,-55.0,21.0,-1.0,0
26.0,-249.0,-127.0,-57.0,21.0,-2.0,0
22.0,-244.0,-126.0,-58.0,21.0,0.0,0
24.0,-248.0,-126.0,-60.0,21.0,1.0,0
24.0,-248.0,-124.0,-62.0,21.0,1.0,0
21.0,-246.0,-123.0,-65.0,21.0,1.0,0
26.0,-248.0,-125.0,-66.0,19.0,2.0,0
25.0,-247.0,-129.0,-70.0,17.0,4.0,0
26.0,-246.0,-127.0,-73.0,16.0,4.0,0
23.0,-249.0,-128.0,-75.0,17.0,3.0,0
22.0,-248.0,-127.0,-76.0,15.0,4.0,0
21.0,-250.0,-129.0,-76.0,14.0,4.0,0
25.0,-246.0,-129.0,-74.0,15.0,3.0,0
26.0,-248.0,-126.0,-73.0,14.0,2.0,0
23.0,-250.0,-130.0,-73.0,14.0,2.0,0
23.0,-248.0,-130.0,-71.0,14.0,1.0,0
23.0,-251.0,-128.0,-70.0,13.0,1.0,0
23.0,-247.0,-127.0,-68.0,16.0,0.0,0
23.0,-248.0,-129.0,-69.0,16.0,-1.0,0
24.0,-248.0,-128.0,-70.0,16.0,-2.0,0
23.0,-247.0,-126.0,-69.0,15.0,-3.0,0
22.0,-246.0,-127.0,-67.0,14.0,-3.0,0
22.0,-249.0,-126.0,-66.0,14.0,-4.0,0
26.0,-248.0,-125.0,-64.0,13.0,-3.0,0
20.0,-246.0,-128.0,-63.0,14.0,-2.0,0
28.0,-248.0,-129.0,-63.0,12.0,-3.0,0
23.0,-247.0,-124.0,-65.0,13.0,-3.0,0
25.0,-247.0,-128.0,-65.0,12.0,-3.0,0
24.0,-244.0,-129.0,-69.0,10.0,-3.0,0
24.0,-246.0,-129.0,-68.0,10.0,-2.0,0
22.0,-246.0,-125.0,-72.0,9.0,-2.0,0
24.0,-248.0,-128.0,-73.0,7.0,-3.0,0
22.0,-249.0,-128.0,-74.0,8.0,-1.0,0
24.0,-246.0,-127.0,-77.0,8.0,-1.0,0
21.0,-244.0,-128.0,-77.0,8.0,-2.0,0
21.0,-242.0,-128.0,-78.0,7.0,-2.0,0
23.0,-247.0,-128.0,-75.0,7.0,-2.0,0
25.0,-249.0,-130.0,-74.0,6.0,-3.0,0
24.0,-248.0,-129.0,-74.0,9.0,-3.0,0
25.0,-245.0,-128.0,-72.0,9.0,-4.0,0
23.0,-246.0,-129.0,-69.0,8.0,-4.0,0
24.0,-250.0,-127.0,-68.0,8.0,-4.0,0
24.0,-247.0,-128.0,-67.0,9.0,-4.0,0
26.0,-247.0,-131.0,-65.0,9.0,-5.0,0
24.0,-246.0,-127.0,-64.0,9.0,-5.0,0
26.0,-251.0,-126.0,-63.0,10.0,-5.0,0
22.0,-249.0,-129.0,-62.0,10.0,-4.0,0
24.0,-248.0,-128.0,-62.0,11.0,-4.0,0
24.0,-248.0,-127.0,-63.0,11.0,-3.0,0
25.0,-248.0,-128.0,-63.0,11.0,-3.0,0
23.0,-249.0,-132.0,-64.0,11.0,-3.0,0
22.0,-247.0,-128.0,-63.0,12.0,-4.0,0
25.0,-246.0,-129.0,-66.0,13.0,-3.0,0
22.0,-245.0,-128.0,-68.0,13.0,-2.0,0
24.0,-243.0,-128.0,-70.0,15.0,-2.0,0
23.0,-246.0,-130.0,-70.0,14.0,-2.0,0
24.0,-246.0,-128.0,-73.0,13.0,-2.0,0
24.0,-245.0,-129.0,-76.0,14.0,-1.0,0
22.0,-248.0,-124.0,-78.0,14.0,-1.0,0
24.0,-248.0,-128.0,-78.0,13.0,-3.0,0
24.0,-245.0,-126.0,-79.0,12.0,-1.0,0
26.0,-248.0,-129.0,-81.0,12.0,-2.0,0
26.0,-246.0,-130.0,-79.0,14.0,-4.0,0
25.0,-247.0,-132.0,-79.0,11.0,-3.0,0
22.0,-246.0,-128.0,-77.0,11.0,-3.0,0
22.0,-246.0,-129.0,-78.0,12.0,-3.0,0
24.0,-249.0,-128.0,-76.0,13.0,-2.0,0
23.0,-247.0,-128.0,-74.0,13.0,-2.0,0
22.0,-249.0,-127.0,-73.0,14.0,-3.0,0
20.0,-247.0,-129.0,-72.0,13.0,-4.0,0
22.0,-251.0,-130.0,-68.0,14.0,-2.0,0
25.0,-248.0,-126.0,-65.0,14.0,-3.0,0
25.0,-246.0,-128.0,-60.0,12.0,-4.0,0
25.0,-250.0,-131.0,-59.0,13.0,-3.0,0
25.0,-248.0,-131.0,-57.0,14.0,-3.0,0
24.0,-246.0,-128.0,-58.0,15.0,-2.0,0
24.0,-243.0,-129.0,-60.0,16.0,-2.0,0
24.0,-245.0,-131.0,-64.0,18.0,0.0,0
25.0,-248.0,-128.0,-69.0,19.0,-1.0,0
23.0,-247.0,-129.0,-76.0,20.0,-4.0,0
26.0,-248.0,-128.0,-82.0,19.0,-1.0,0
24.0,-246.0,-128.0,-85.0,19.0,-3.0,0
24.0,-245.0,-128.0,-90.0,18.0,-4.0,0
21.0,-245.0,-130.0,-92.0,18.0,-2.0,0
25.0,-245.0,-128.0,-95.0,17.0,-5.0,0
23.0,-248.0,-131.0,-93.0,17.0,-4.0,0
22.0,-246.0,-128.0,-92.0,17.0,-3.0,0
24.0,-248.0,-131.0,-88.0,16.0,-3.0,0
23.0,-248.0,-132.0,-83.0,13.0,-3.0,0
22.0,-248.0,-134.0,-79.0,13.0,-4.0,0
23.0,-248.0,-130.0,-74.0,10.0,-4.0,0
23.0,-246.0,-131.0,-71.0,7.0,-3.0,0
23.0,-247.0,-131.0,-69.0,6.0,-3.0,0
23.0,-249.0,-130.0,-72.0,5.0,-1.0,0
21.0,-246.0,-130.0,-73.0,6.0,-1.0,0
24.0,-244.0,-130.0,-74.0,9.0,-3.0,0
22.0,-246.0,-129.0,-74.0,12.0,-4.0,0
27.0,-248.0,-128.0,-72.0,14.0,-5.0,0
25.0,-248.0,-127.0,-70.0,18.0,-5.0,0
23.0,-245.0,-129.0,-67.0,21.0,-7.0,0
25.0,-245.0,-128.0,-67.0,24.0,-7.0,0
25.0,-245.0,-127.0,-69.0,26.0,-6.0,0
22.0,-242.0,-128.0,-71.0,26.0,-6.0,0
27.0,-246.0,-130.0,-73.0,24.0,-3.0,0
25.0,-243.0,-129.0,-77.0,22.0,-4.0,0
19.0,-245.0,-126.0,-79.0,19.0,-3.0,0
22.0,-245.0,-130.0,-80.0,16.0,-2.0,0
27.0,-248.0,-131.0,-80.0,14.0,-3.0,0
23.0,-247.0,-132.0,-80.0,10.0,-2.0,0
25.0,-248.0,-129.0,-79.0,8.0,-3.0,0
20.0,-246.0,-132.0,-78.0,7.0,-4.0,0
26.0,-246.0,-128.0,-79.0,9.0,-4.0,0
20.0,-244.0,-130.0,-79.0,7.0,-5.0,0
22.0,-247.0,-129.0,-80.0,8.0,-5.0,0
24.0,-245.0,-128.0,-81.0,10.0,-7.0,0
25.0,-246.0,-130.0,-82.0,11.0,-8.0,0
22.0,-245.0,-131.0,-84.0,13.0,-7.0,0
23.0,-244.0,-130.0,-82.0,15.0,-8.0,0
25.0,-247.0,-130.0,-80.0,18.0,-8.0,0
22.0,-247.0,-130.0,-79.0,20.0,-8.0,0
22.0,-247.0,-134.0,-75.0,21.0,-7.0,0
21.0,-245.0,-132.0,-76.0,23.0,-7.0,0
22.0,-247.0,-130.0,-73.0,21.0,-7.0,0
25.0,-248.0,-130.0,-72.0,21.0,-7.0,0
24.0,-246.0,-130.0,-74.0,19.0,-7.0,0
23.0,-245.0,-130.0,-73.0,20.0,-6.0,0
24.0,-250.0,-129.0,-73.0,19.0,-6.0,0
24.0,-246.0,-133.0,-73.0,21.0,-5.0,0
26.0,-246.0,-129.0,-73.0,19.0,-6.0,0
23.0,-245.0,-130.0,-74.0,20.0,-5.0,0
24.0,-244.0,-134.0,-75.0,18.0,-6.0,0
26.0,-246.0,-132.0,-75.0,18.0,-6.0,0
26.0,-243.0,-132.0,-76.0,18.0,-5.0,0
26.0,-245.0,-130.0,-78.0,18.0,-6.0,0
24.0,-246.0,-131.0,-81.0,17.0,-6.0,0
21.0,-246.0,-133.0,-83.0,17.0,-5.0,0
25.0,-249.0,-129.0,-83.0,19.0,-6.0,0
25.0,-245.0,-136.0,-83.0,18.0,-6.0,0
23.0,-247.0,-131.0,-84.0,18.0,-6.0,0
24.0,-249.0,-131.0,-84.0,18.0,-8.0,0
23.0,-245.0,-135.0,-82.0,17.0,-9.0,0
27.0,-247.0,-131.0,-81.0,18.0,-9.0,0
27.0,-246.0,-132.0,-76.0,20.0,-9.0,0
25.0,-247.0,-129.0,-73.0,19.0,-8.0,0
24.0,-247.0,-129.0,-71.0,19.0,-8.0,0
26.0,-248.0,-132.0,-69.0,19.0,-9.0,0
22.0,-246.0,-139.0,-70.0,19.0,-10.0,0
24.0,-246.0,-129.0,-70.0,19.0,-8.0,0
23.0,-246.0,-132.0,-71.0,18.0,-7.0,0
21.0,-244.0,-130.0,-73.0,20.0,-7.0,0
23.0,-246.0,-130.0,-75.0,20.0,-8.0,0
24.0,-243.0,-129.0,-77.0,22.0,-8.0,0
24.0,-245.0,-133.0,-79.0,21.0,-8.0,0
25.0,-246.0,-134.0,-80.0,21.0,-8.0,0
23.0,-245.0,-133.0,-80.0,23.0,-9.0,0
23.0,-244.0,-131.0,-82.0,24.0,-9.0,0
24.0,-246.0,-130.0,-83.0,25.0,-9.0,0
26.0,-247.0,-133.0,-82.0,26.0,-9.0,0
26.0,-245.0,-134.0,-81.0,26.0,-10.0,0
21.0,-248.0,-133.0,-81.0,27.0,-10.0,0
24.0,-247.0,-132.0,-80.0,28.0,-11.0,0
24.0,-244.0,-134.0,-79.0,29.0,-11.0,0
26.0,-245.0,-135.0,-78.0,29.0,-11.0,0
25.0,-245.0,-132.0,-79.0,29.0,-13.0,0
24.0,-246.0,-133.0,-79.0,29.0,-12.0,0
26.0,-248.0,-130.0,-81.0,27.0,-10.0,0
24.0,-245.0,-132.0,-80.0,28.0,-10.0,0
22.0,-242.0,-132.0,-82.0,25.0,-11.0,0
27.0,-243.0,-133.0,-82.0,24.0,-10.0,0
27.0,-245.0,-134.0,-84.0,26.0,-10.0,0
26.0,-249.0,-133.0,-85.0,27.0,-8.0,0
25.0,-244.0,-132.0,-86.0,29.0,-6.0,0
24.0,-244.0,-138.0,-86.0,29.0,-6.0,0
24.0,-243.0,-137.0,-86.0,29.0,-7.0,0
21.0,-241.0,-136.0,-85.0,28.0,-7.0,0
25.0,-243.0,-135.0,-86.0,28.0,-7.0,0
22.0,-243.0,-134.0,-85.0,28.0,-4.0,0
23.0,-246.0,-137.0,-86.0,27.0,-6.0,0
25.0,-247.0,-136.0,-87.0,26.0,-5.0,0
24.0,-245.0,-137.0,-85.0,25.0,-5.0,0
23.0,-245.0,-132.0,-84.0,24.0,-7.0,0
25.0,-243.0,-132.0,-83.0,23.0,-6.0,0
22.0,-245.0,-133.0,-81.0,23.0,-7.0,0
24.0,-245.0,-137.0,-79.0,22.0,-6.0,0
26.0,-246.0,-132.0,-76.0,20.0,-5.0,0
25.0,-246.0,-138.0,-75.0,22.0,-6.0,0
24.0,-246.0,-135.0,-74.0,21.0,-7.0,0
27.0,-247.0,-132.0,-72.0,22.0,-6.0,0
27.0,-245.0,-133.0,-70.0,24.0,-6.0,0
23.0,-245.0,-130.0,-68.0,23.0,-6.0,0
23.0,-246.0,-131.0,-65.0,23.0,-6.0,0
24.0,-243.0,-133.0,-65.0,22.0,-6.0,0
23.0,-244.0,-136.0,-61.0,22.0,-6.0,0
23.0,-245.0,-134.0,-58.0,22.0,-6.0,0
24.0,-244.0,-132.0,-57.0,24.0,-5.0,0
24.0,-242.0,-135.0,-61.0,27.0,-5.0,0
22.0,-241.0,-135.0,-64.0,29.0,-6.0,0
24.0,-243.0,-137.0,-69.0,29.0,-5.0,0
23.0,-242.0,-133.0,-74.0,29.0,-6.0,0
24.0,-245.0,-134.0,-83.0,27.0,-6.0,0
22.0,-244.0,-133.0,-87.0,25.0,-6.0,0
21.0,-245.0,-130.0,-91.0,25.0,-6.0,0
24.0,-246.0,-134.0,-95.0,24.0,-6.0,0
24.0,-245.0,-137.0,-95.0,22.0,-9.0,0
23.0,-244.0,-131.0,-94.0,22.0,-7.0,0
24.0,-245.0,-135.0,-89.0,22.0,-6.0,0
27.0,-247.0,-132.0,-83.0,21.0,-5.0,0
23.0,-247.0,-134.0,-77.0,19.0,-5.0,0
23.0,-246.0,-139.0,-67.0,15.0,-6.0,0
24.0,-245.0,-136.0,-61.0,14.0,-5.0,0
24.0,-246.0,-133.0,-55.0,11.0,-6.0,0
24.0,-244.0,-139.0,-53.0,11.0,-6.0,0
24.0,-245.0,-137.0,-53.0,10.0,-6.0,0
22.0,-244.0,-134.0,-55.0,11.0,-5.0,0
26.0,-242.0,-134.0,-57.0,14.0,-3.0,0
26.0,-245.0,-133.0,-58.0,16.0,-4.0,0
24.0,-242.0,-136.0,-60.0,22.0,-4.0,0
24.0,-242.0,-134.0,-62.0,25.0,-4.0,0
25.0,-243.0,-134.0,-65.0,27.0,-4.0,0
28.0,-242.0,-135.0,-64.0,28.0,-4.0,0
26.0,-244.0,-133.0,-65.0,29.0,-4.0,0
24.0,-242.0,-132.0,-61.0,26.0,-2.0,0
26.0,-246.0,-137.0,-60.0,25.0,-1.0,0
23.0,-243.0,-136.0,-58.0,21.0,-1.0,0
23.0,-243.0,-140.0,-54.0,18.0,-1.0,0
25.0,-246.0,-139.0,-51.0,13.0,-1.0,0
26.0,-246.0,-134.0,-46.0,11.0,0.0,0
28.0,-246.0,-136.0,-44.0,6.0,-2.0,0
24.0,-243.0,-137.0,-43.0,4.0,-2.0,0
